5.462373883347027e-05,7.390270911855623e-05,5.462373883347027e-05,5.462373883347027e-05,2.891844997066073e-05,7.390270911855623e-05,8.354219608008862e-05,9.318167576566339e-05,7.711586658842862e-05,4.819742025574669e-05,6.747638690285385e-05,5.462373883347027e-05,9.639484051149338e-05,8.6755353549961e-05,4.819742025574669e-05,7.711586658842862e-05,1.0,18.971717357635498,18.98721694946289,0.0,0.0
5.1410581363597885e-05,7.390270911855623e-05,5.1410581363597885e-05,5.783689994132146e-05,3.5344772186363116e-05,8.032903133425862e-05,8.354219608008862e-05,8.6755353549961e-05,8.032903133425862e-05,4.819742025574669e-05,7.068954437272623e-05,5.462373883347027e-05,0.00010603432019706815,8.354219608008862e-05,5.1410581363597885e-05,7.068954437272623e-05,1.0,18.972217321395874,18.98721694946289,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.783689994132146e-05,6.747638690285385e-05,3.5344772186363116e-05,7.711586658842862e-05,8.354219608008862e-05,8.6755353549961e-05,8.6755353549961e-05,4.49842591478955e-05,7.711586658842862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.9968518295791e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,18.97271728515625,18.98721694946289,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.1410581363597885e-05,6.105006468715146e-05,3.2131611078511924e-05,8.354219608008862e-05,8.354219608008862e-05,7.711586658842862e-05,8.354219608008862e-05,4.49842591478955e-05,8.354219608008862e-05,5.783689994132146e-05,0.00010282116272719577,8.032903133425862e-05,5.1410581363597885e-05,7.711586658842862e-05,1.0,18.973217248916626,18.98721694946289,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,5.462373883347027e-05,3.2131611078511924e-05,8.354219608008862e-05,8.354219608008862e-05,7.068954437272623e-05,8.032903133425862e-05,4.49842591478955e-05,7.068954437272623e-05,5.462373883347027e-05,9.960799798136577e-05,8.9968518295791e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,18.973717212677002,18.98721694946289,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.819742025574669e-05,6.105006468715146e-05,3.5344772186363116e-05,7.390270911855623e-05,8.032903133425862e-05,6.426322215702385e-05,7.711586658842862e-05,4.177109804004431e-05,7.390270911855623e-05,5.462373883347027e-05,9.318167576566339e-05,8.6755353549961e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,18.974217176437378,18.98721694946289,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.819742025574669e-05,6.747638690285385e-05,2.891844997066073e-05,8.354219608008862e-05,7.390270911855623e-05,6.426322215702385e-05,7.711586658842862e-05,4.819742025574669e-05,7.390270911855623e-05,4.819742025574669e-05,9.639484051149338e-05,9.318167576566339e-05,4.819742025574669e-05,8.032903133425862e-05,1.0,18.974717140197754,18.98721694946289,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,4.819742025574669e-05,5.1410581363597885e-05,3.2131611078511924e-05,7.068954437272623e-05,6.747638690285385e-05,6.747638690285385e-05,7.711586658842862e-05,4.49842591478955e-05,7.390270911855623e-05,4.177109804004431e-05,9.639484051149338e-05,9.318167576566339e-05,4.49842591478955e-05,8.032903133425862e-05,1.0,18.97521734237671,18.98721694946289,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,4.819742025574669e-05,4.819742025574669e-05,2.891844997066073e-05,7.068954437272623e-05,7.068954437272623e-05,6.105006468715146e-05,7.068954437272623e-05,5.1410581363597885e-05,7.711586658842862e-05,5.462373883347027e-05,9.960799798136577e-05,9.639484051149338e-05,5.783689994132146e-05,7.068954437272623e-05,1.0,18.975717306137085,18.98721694946289,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.1410581363597885e-05,4.49842591478955e-05,2.5705290681798942e-05,8.032903133425862e-05,7.390270911855623e-05,6.426322215702385e-05,7.068954437272623e-05,4.49842591478955e-05,6.426322215702385e-05,4.819742025574669e-05,9.960799798136577e-05,0.00010282116272719577,5.462373883347027e-05,7.711586658842862e-05,1.0,18.97621726989746,18.98721694946289,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,5.462373883347027e-05,5.1410581363597885e-05,2.249212957394775e-05,7.390270911855623e-05,8.9968518295791e-05,6.747638690285385e-05,8.6755353549961e-05,5.1410581363597885e-05,7.068954437272623e-05,4.49842591478955e-05,9.318167576566339e-05,0.00010603432019706815,5.1410581363597885e-05,8.032903133425862e-05,1.0,18.976716995239258,18.98721694946289,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,4.49842591478955e-05,4.819742025574669e-05,9.639483323553577e-06,8.032903133425862e-05,8.354219608008862e-05,5.783689994132146e-05,7.068954437272623e-05,4.49842591478955e-05,6.747638690285385e-05,5.1410581363597885e-05,9.639484051149338e-05,0.00010603432019706815,5.1410581363597885e-05,7.711586658842862e-05,1.0,18.977216958999634,18.98721694946289,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.462373883347027e-05,4.819742025574669e-05,2.5705290681798942e-05,7.390270911855623e-05,7.390270911855623e-05,6.747638690285385e-05,6.747638690285385e-05,3.855793329421431e-05,6.747638690285385e-05,5.462373883347027e-05,9.318167576566339e-05,0.00010282116272719577,4.819742025574669e-05,7.711586658842862e-05,1.0,18.97771692276001,18.98721694946289,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,5.783689994132146e-05,6.105006468715146e-05,3.5344772186363116e-05,7.711586658842862e-05,7.390270911855623e-05,5.783689994132146e-05,8.032903133425862e-05,4.177109804004431e-05,7.068954437272623e-05,5.1410581363597885e-05,9.318167576566339e-05,9.960799798136577e-05,3.5344772186363116e-05,8.032903133425862e-05,1.0,18.978217363357544,18.98721694946289,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,5.462373883347027e-05,6.747638690285385e-05,3.2131611078511924e-05,7.390270911855623e-05,7.068954437272623e-05,5.462373883347027e-05,7.711586658842862e-05,4.177109804004431e-05,6.426322215702385e-05,5.462373883347027e-05,8.6755353549961e-05,9.960799798136577e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,18.97871732711792,18.98721694946289,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.462373883347027e-05,5.462373883347027e-05,3.5344772186363116e-05,6.426322215702385e-05,6.426322215702385e-05,5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,6.747638690285385e-05,4.819742025574669e-05,8.9968518295791e-05,9.960799798136577e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,18.979217290878296,18.98721694946289,0.0,0.0
6.747638690285385e-05,6.426322215702385e-05,5.462373883347027e-05,5.1410581363597885e-05,1.9278966647107154e-05,7.711586658842862e-05,7.390270911855623e-05,5.462373883347027e-05,7.390270911855623e-05,3.855793329421431e-05,5.783689994132146e-05,4.177109804004431e-05,8.9968518295791e-05,8.6755353549961e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,18.979717254638672,18.98721694946289,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,5.783689994132146e-05,4.49842591478955e-05,2.249212957394775e-05,6.426322215702385e-05,7.390270911855623e-05,4.49842591478955e-05,7.068954437272623e-05,4.177109804004431e-05,5.783689994132146e-05,4.819742025574669e-05,7.711586658842862e-05,8.9968518295791e-05,5.1410581363597885e-05,7.390270911855623e-05,1.0,18.98021697998047,18.98721694946289,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,6.105006468715146e-05,4.49842591478955e-05,2.249212957394775e-05,6.426322215702385e-05,6.426322215702385e-05,3.855793329421431e-05,6.747638690285385e-05,4.49842591478955e-05,6.105006468715146e-05,4.819742025574669e-05,8.9968518295791e-05,8.6755353549961e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,18.980716943740845,18.98721694946289,0.0,0.0
6.747638690285385e-05,6.105006468715146e-05,4.819742025574669e-05,3.855793329421431e-05,2.5705290681798942e-05,6.105006468715146e-05,6.105006468715146e-05,4.819742025574669e-05,7.711586658842862e-05,4.49842591478955e-05,6.105006468715146e-05,5.462373883347027e-05,8.6755353549961e-05,8.9968518295791e-05,3.5344772186363116e-05,6.426322215702385e-05,1.0,18.9812171459198,18.98721694946289,0.0,0.0
7.068954437272623e-05,6.426322215702385e-05,5.462373883347027e-05,3.855793329421431e-05,2.891844997066073e-05,7.068954437272623e-05,6.105006468715146e-05,5.783689994132146e-05,7.711586658842862e-05,4.49842591478955e-05,6.747638690285385e-05,5.462373883347027e-05,9.639484051149338e-05,8.354219608008862e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,18.981717348098755,18.98721694946289,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,5.1410581363597885e-05,2.891844997066073e-05,7.390270911855623e-05,6.747638690285385e-05,5.462373883347027e-05,7.711586658842862e-05,4.49842591478955e-05,6.747638690285385e-05,5.783689994132146e-05,9.318167576566339e-05,8.6755353549961e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,18.98221731185913,18.98721694946289,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,5.462373883347027e-05,3.855793329421431e-05,2.249212957394775e-05,6.747638690285385e-05,7.068954437272623e-05,5.783689994132146e-05,7.390270911855623e-05,5.1410581363597885e-05,6.747638690285385e-05,5.1410581363597885e-05,8.9968518295791e-05,9.639484051149338e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,18.982717275619507,18.98721694946289,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,5.1410581363597885e-05,4.819742025574669e-05,2.249212957394775e-05,7.711586658842862e-05,7.390270911855623e-05,5.462373883347027e-05,8.032903133425862e-05,5.1410581363597885e-05,7.068954437272623e-05,5.462373883347027e-05,9.318167576566339e-05,8.032903133425862e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,18.98321771621704,19.006606340408325,0.0,0.0
7.068954437272623e-05,7.068954437272623e-05,5.462373883347027e-05,5.462373883347027e-05,3.2131611078511924e-05,7.068954437272623e-05,7.390270911855623e-05,5.783689994132146e-05,8.032903133425862e-05,5.462373883347027e-05,6.747638690285385e-05,5.462373883347027e-05,8.6755353549961e-05,8.9968518295791e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,18.983717918395996,19.006606340408325,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,5.462373883347027e-05,6.105006468715146e-05,2.5705290681798942e-05,7.068954437272623e-05,7.068954437272623e-05,5.1410581363597885e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,4.819742025574669e-05,9.318167576566339e-05,8.6755353549961e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,18.984217882156372,19.006606340408325,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,5.1410581363597885e-05,5.1410581363597885e-05,3.2131611078511924e-05,7.711586658842862e-05,7.390270911855623e-05,6.747638690285385e-05,7.711586658842862e-05,4.819742025574669e-05,6.747638690285385e-05,4.819742025574669e-05,9.318167576566339e-05,8.354219608008862e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,18.984717845916748,19.006606340408325,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,5.1410581363597885e-05,5.783689994132146e-05,2.5705290681798942e-05,7.711586658842862e-05,8.354219608008862e-05,7.390270911855623e-05,7.711586658842862e-05,4.49842591478955e-05,6.426322215702385e-05,5.1410581363597885e-05,9.960799798136577e-05,8.354219608008862e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,18.985217571258545,19.006606340408325,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,4.819742025574669e-05,6.747638690285385e-05,2.891844997066073e-05,7.068954437272623e-05,8.032903133425862e-05,6.105006468715146e-05,8.9968518295791e-05,4.819742025574669e-05,6.426322215702385e-05,4.819742025574669e-05,9.960799798136577e-05,8.9968518295791e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,18.98571753501892,19.006606340408325,0.0,0.0
6.747638690285385e-05,6.105006468715146e-05,4.49842591478955e-05,6.747638690285385e-05,2.891844997066073e-05,8.354219608008862e-05,7.711586658842862e-05,6.426322215702385e-05,7.711586658842862e-05,4.49842591478955e-05,6.105006468715146e-05,4.49842591478955e-05,0.00010282116272719577,9.318167576566339e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,18.986217737197876,19.006606340408325,0.0,0.0
6.747638690285385e-05,6.426322215702385e-05,5.1410581363597885e-05,6.747638690285385e-05,2.891844997066073e-05,7.390270911855623e-05,8.354219608008862e-05,7.711586658842862e-05,8.6755353549961e-05,5.1410581363597885e-05,5.462373883347027e-05,3.855793329421431e-05,8.6755353549961e-05,9.318167576566339e-05,3.855793329421431e-05,8.032903133425862e-05,1.0,18.986717700958252,19.006606340408325,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.49842591478955e-05,6.426322215702385e-05,1.9278966647107154e-05,7.390270911855623e-05,8.032903133425862e-05,5.462373883347027e-05,8.9968518295791e-05,5.462373883347027e-05,5.462373883347027e-05,3.5344772186363116e-05,8.354219608008862e-05,9.318167576566339e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,18.987218141555786,19.006606340408325,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,4.819742025574669e-05,5.1410581363597885e-05,2.249212957394775e-05,7.390270911855623e-05,8.032903133425862e-05,7.390270911855623e-05,9.318167576566339e-05,4.819742025574669e-05,5.1410581363597885e-05,3.5344772186363116e-05,8.6755353549961e-05,9.960799798136577e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,18.987717866897583,19.006606340408325,0.0,0.0
6.747638690285385e-05,6.426322215702385e-05,6.426322215702385e-05,4.177109804004431e-05,3.5344772186363116e-05,8.032903133425862e-05,8.032903133425862e-05,7.711586658842862e-05,8.9968518295791e-05,4.49842591478955e-05,6.105006468715146e-05,4.177109804004431e-05,8.354219608008862e-05,9.960799798136577e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,18.98821783065796,19.006606340408325,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,5.462373883347027e-05,4.177109804004431e-05,3.855793329421431e-05,7.711586658842862e-05,7.711586658842862e-05,8.354219608008862e-05,8.354219608008862e-05,4.819742025574669e-05,5.1410581363597885e-05,5.1410581363597885e-05,8.354219608008862e-05,9.960799798136577e-05,5.462373883347027e-05,7.390270911855623e-05,1.0,18.988717794418335,19.006606340408325,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,4.49842591478955e-05,4.49842591478955e-05,3.2131611078511924e-05,7.711586658842862e-05,7.390270911855623e-05,6.747638690285385e-05,8.354219608008862e-05,5.1410581363597885e-05,5.783689994132146e-05,5.1410581363597885e-05,8.6755353549961e-05,9.318167576566339e-05,5.462373883347027e-05,7.711586658842862e-05,1.0,18.98921775817871,19.006606340408325,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,5.1410581363597885e-05,5.462373883347027e-05,2.891844997066073e-05,7.711586658842862e-05,6.747638690285385e-05,7.390270911855623e-05,8.032903133425862e-05,4.49842591478955e-05,5.783689994132146e-05,5.1410581363597885e-05,8.354219608008862e-05,0.00010282116272719577,5.783689994132146e-05,6.747638690285385e-05,1.0,18.989717721939087,19.006606340408325,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,4.819742025574669e-05,6.105006468715146e-05,3.5344772186363116e-05,7.068954437272623e-05,7.711586658842862e-05,7.390270911855623e-05,7.390270911855623e-05,3.2131611078511924e-05,5.462373883347027e-05,4.819742025574669e-05,8.6755353549961e-05,0.00011246064241277054,5.783689994132146e-05,7.068954437272623e-05,1.0,18.99021816253662,19.006606340408325,0.0,0.0
6.426322215702385e-05,8.032903133425862e-05,5.1410581363597885e-05,6.105006468715146e-05,3.855793329421431e-05,7.390270911855623e-05,7.711586658842862e-05,7.711586658842862e-05,8.032903133425862e-05,3.855793329421431e-05,5.462373883347027e-05,5.1410581363597885e-05,9.318167576566339e-05,0.00010924747766694054,4.819742025574669e-05,7.068954437272623e-05,1.0,18.990718126296997,19.006606340408325,0.0,0.0
6.747638690285385e-05,7.390270911855623e-05,5.1410581363597885e-05,6.105006468715146e-05,2.891844997066073e-05,8.354219608008862e-05,6.747638690285385e-05,7.068954437272623e-05,8.354219608008862e-05,4.49842591478955e-05,5.462373883347027e-05,5.1410581363597885e-05,9.318167576566339e-05,0.00010924747766694054,5.462373883347027e-05,7.390270911855623e-05,1.0,18.991218090057373,19.006606340408325,0.0,0.0
7.068954437272623e-05,7.068954437272623e-05,5.462373883347027e-05,5.1410581363597885e-05,2.5705290681798942e-05,8.6755353549961e-05,7.068954437272623e-05,7.068954437272623e-05,8.6755353549961e-05,4.819742025574669e-05,7.068954437272623e-05,5.1410581363597885e-05,9.639484051149338e-05,0.00010282116272719577,4.49842591478955e-05,7.711586658842862e-05,1.0,18.99171781539917,19.006606340408325,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.783689994132146e-05,6.426322215702385e-05,3.5344772186363116e-05,8.354219608008862e-05,7.711586658842862e-05,7.068954437272623e-05,8.354219608008862e-05,4.819742025574669e-05,7.068954437272623e-05,5.1410581363597885e-05,9.639484051149338e-05,0.00011246064241277054,5.462373883347027e-05,7.711586658842862e-05,1.0,18.992217540740967,19.006606340408325,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.1410581363597885e-05,6.747638690285385e-05,2.249212957394775e-05,6.747638690285385e-05,8.032903133425862e-05,7.711586658842862e-05,8.354219608008862e-05,5.462373883347027e-05,7.390270911855623e-05,5.1410581363597885e-05,9.639484051149338e-05,0.00010282116272719577,4.49842591478955e-05,7.711586658842862e-05,1.0,18.992717742919922,19.006606340408325,0.0,0.0
6.105006468715146e-05,7.711586658842862e-05,5.1410581363597885e-05,5.783689994132146e-05,2.891844997066073e-05,7.068954437272623e-05,7.390270911855623e-05,6.747638690285385e-05,8.032903133425862e-05,5.783689994132146e-05,6.747638690285385e-05,6.105006468715146e-05,9.318167576566339e-05,9.960799798136577e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,18.993217706680298,19.006606340408325,0.0,0.0
5.783689994132146e-05,7.711586658842862e-05,4.49842591478955e-05,5.1410581363597885e-05,3.5344772186363116e-05,7.390270911855623e-05,6.747638690285385e-05,8.032903133425862e-05,8.354219608008862e-05,5.783689994132146e-05,6.426322215702385e-05,5.1410581363597885e-05,9.318167576566339e-05,9.639484051149338e-05,4.819742025574669e-05,8.354219608008862e-05,1.0,18.993717670440674,19.006606340408325,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.1410581363597885e-05,4.819742025574669e-05,3.2131611078511924e-05,6.747638690285385e-05,7.711586658842862e-05,8.032903133425862e-05,7.711586658842862e-05,5.783689994132146e-05,6.747638690285385e-05,5.1410581363597885e-05,8.9968518295791e-05,9.639484051149338e-05,4.819742025574669e-05,8.032903133425862e-05,1.0,18.99421763420105,19.006606340408325,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,4.49842591478955e-05,3.855793329421431e-05,7.390270911855623e-05,6.747638690285385e-05,7.068954437272623e-05,8.9968518295791e-05,5.783689994132146e-05,6.747638690285385e-05,5.462373883347027e-05,9.318167576566339e-05,0.00010603432019706815,5.783689994132146e-05,7.390270911855623e-05,1.0,18.994717597961426,19.006606340408325,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,4.49842591478955e-05,3.2131611078511924e-05,2.891844997066073e-05,6.747638690285385e-05,6.426322215702385e-05,6.747638690285385e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,6.105006468715146e-05,8.9968518295791e-05,9.639484051149338e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,18.9952175617218,19.006606340408325,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,5.1410581363597885e-05,4.177109804004431e-05,3.2131611078511924e-05,7.068954437272623e-05,7.711586658842862e-05,4.819742025574669e-05,8.354219608008862e-05,4.819742025574669e-05,7.068954437272623e-05,6.105006468715146e-05,9.318167576566339e-05,9.639484051149338e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,18.995717763900757,19.006606340408325,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.1410581363597885e-05,4.177109804004431e-05,3.2131611078511924e-05,8.354219608008862e-05,6.747638690285385e-05,6.105006468715146e-05,8.032903133425862e-05,4.177109804004431e-05,6.747638690285385e-05,4.819742025574669e-05,8.354219608008862e-05,8.6755353549961e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,18.996217727661133,19.006606340408325,0.0,0.0
6.747638690285385e-05,7.711586658842862e-05,5.462373883347027e-05,3.855793329421431e-05,2.891844997066073e-05,7.711586658842862e-05,6.426322215702385e-05,6.747638690285385e-05,7.068954437272623e-05,4.177109804004431e-05,6.426322215702385e-05,4.49842591478955e-05,9.318167576566339e-05,8.032903133425862e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,18.996717929840088,19.006606340408325,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,4.177109804004431e-05,4.177109804004431e-05,2.5705290681798942e-05,7.390270911855623e-05,6.105006468715146e-05,6.105006468715146e-05,7.068954437272623e-05,3.855793329421431e-05,6.105006468715146e-05,4.177109804004431e-05,8.6755353549961e-05,7.711586658842862e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,18.997217655181885,19.006606340408325,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.1410581363597885e-05,3.855793329421431e-05,1.6065805539255962e-05,6.747638690285385e-05,6.747638690285385e-05,6.426322215702385e-05,7.068954437272623e-05,4.49842591478955e-05,5.783689994132146e-05,3.855793329421431e-05,8.032903133425862e-05,7.390270911855623e-05,4.177109804004431e-05,6.426322215702385e-05,1.0,18.99771761894226,19.006606340408325,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.462373883347027e-05,4.177109804004431e-05,2.249212957394775e-05,6.426322215702385e-05,6.747638690285385e-05,6.105006468715146e-05,7.390270911855623e-05,3.855793329421431e-05,5.1410581363597885e-05,4.49842591478955e-05,8.032903133425862e-05,8.032903133425862e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,18.998217582702637,19.006606340408325,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.177109804004431e-05,3.855793329421431e-05,2.249212957394775e-05,7.390270911855623e-05,7.068954437272623e-05,6.747638690285385e-05,7.711586658842862e-05,3.5344772186363116e-05,5.783689994132146e-05,5.1410581363597885e-05,8.354219608008862e-05,7.711586658842862e-05,3.2131611078511924e-05,6.426322215702385e-05,1.0,18.998717546463013,19.006606340408325,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.49842591478955e-05,5.1410581363597885e-05,2.249212957394775e-05,7.390270911855623e-05,7.068954437272623e-05,6.747638690285385e-05,7.390270911855623e-05,4.49842591478955e-05,5.783689994132146e-05,4.819742025574669e-05,8.9968518295791e-05,7.068954437272623e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,18.999217748641968,19.018000841140747,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.462373883347027e-05,4.49842591478955e-05,2.5705290681798942e-05,8.032903133425862e-05,7.390270911855623e-05,6.426322215702385e-05,7.711586658842862e-05,4.49842591478955e-05,5.462373883347027e-05,5.462373883347027e-05,8.6755353549961e-05,8.6755353549961e-05,5.462373883347027e-05,7.711586658842862e-05,1.0,18.999717712402344,19.018000841140747,0.0,0.0
5.462373883347027e-05,7.390270911855623e-05,5.462373883347027e-05,4.49842591478955e-05,2.5705290681798942e-05,7.711586658842862e-05,6.426322215702385e-05,5.783689994132146e-05,8.032903133425862e-05,4.177109804004431e-05,5.783689994132146e-05,5.462373883347027e-05,9.318167576566339e-05,7.390270911855623e-05,4.177109804004431e-05,8.032903133425862e-05,1.0,19.0002179145813,19.018000841140747,0.0,0.0
