-2.891844997066073e-05,-9.960799798136577e-05,-3.213161335224868e-06,8.6755353549961e-05,-2.249212957394775e-05,9.960799798136577e-05,0.0005269584362395108,0.0008065034635365009,9.960799798136577e-05,4.819742025574669e-05,0.00010282116272719577,9.639484051149338e-05,0.00011567379988264292,9.960799798136577e-05,6.747638690285385e-05,3.855793329421431e-05,0.0,20.99372959136963,21.006186962127686,0.0,0.0
1.6065805539255962e-05,1.2852645340899471e-05,5.462373883347027e-05,0.00010924747766694054,3.213161335224868e-06,0.0001253132795682177,0.0005783690139651299,0.0008900456596165895,0.00010282116272719577,3.855793329421431e-05,8.032903133425862e-05,7.390270911855623e-05,8.9968518295791e-05,9.318167576566339e-05,6.105006468715146e-05,3.2131611078511924e-05,0.0,20.994229555130005,21.006186962127686,0.0,0.0
1.6065805539255962e-05,6.426322670449736e-06,8.6755353549961e-05,0.00010603432019706815,-3.213161335224868e-06,0.00010924747766694054,0.0005365979159250855,0.0008611272205598652,9.639484051149338e-05,3.2131611078511924e-05,6.747638690285385e-05,5.783689994132146e-05,7.711586658842862e-05,7.711586658842862e-05,5.1410581363597885e-05,9.639483323553577e-06,0.0,20.99472951889038,21.006186962127686,0.0,0.0
3.855793329421431e-05,-2.5705290681798942e-05,8.354219608008862e-05,9.960799798136577e-05,6.426322670449736e-06,8.9968518295791e-05,0.00045305571984499693,0.0007615192444063723,9.318167576566339e-05,4.49842591478955e-05,8.032903133425862e-05,7.068954437272623e-05,8.6755353549961e-05,8.9968518295791e-05,5.783689994132146e-05,1.6065805539255962e-05,0.0,20.995229482650757,21.006186962127686,0.0,0.0
3.855793329421431e-05,-3.5344772186363116e-05,8.9968518295791e-05,7.068954437272623e-05,9.639483323553577e-06,6.747638690285385e-05,0.00040807147161103785,0.0006779770483262837,8.354219608008862e-05,4.819742025574669e-05,9.318167576566339e-05,8.032903133425862e-05,9.639484051149338e-05,9.639484051149338e-05,6.747638690285385e-05,3.2131611078511924e-05,0.0,20.995729446411133,21.006186962127686,0.0,0.0
3.213161335224868e-06,-7.711586658842862e-05,2.5705290681798942e-05,-3.213161335224868e-06,-4.177109804004431e-05,2.5705290681798942e-05,0.0003887925122398883,0.0006876165280118585,8.354219608008862e-05,6.105006468715146e-05,9.318167576566339e-05,6.426322215702385e-05,8.032903133425862e-05,8.9968518295791e-05,5.783689994132146e-05,2.5705290681798942e-05,0.0,20.996229648590088,21.006186962127686,0.0,0.0
-9.639483323553577e-06,-6.426322215702385e-05,-7.390270911855623e-05,-3.2131611078511924e-05,-5.1410581363597885e-05,3.2131611078511924e-05,0.0004048583214171231,0.0007422402268275619,8.9968518295791e-05,5.783689994132146e-05,8.9968518295791e-05,5.462373883347027e-05,6.426322215702385e-05,6.747638690285385e-05,5.783689994132146e-05,2.249212957394775e-05,0.0,20.996729612350464,21.006186962127686,0.0,0.0
0.0001349527738057077,-2.249212957394775e-05,-0.0001317396090598777,-9.639483323553577e-06,-1.9278966647107154e-05,6.747638690285385e-05,0.00041449780110269785,0.0007550928858108819,9.318167576566339e-05,4.819742025574669e-05,7.390270911855623e-05,4.49842591478955e-05,5.1410581363597885e-05,4.819742025574669e-05,4.177109804004431e-05,2.249212957394775e-05,0.0,20.99722957611084,21.006186962127686,0.0,0.0
0.000170297542354092,-2.891844997066073e-05,-0.0001317396090598777,0.0,-2.5705290681798942e-05,8.354219608008862e-05,0.0003984319919254631,0.0007550928858108819,0.00010282116272719577,4.177109804004431e-05,7.068954437272623e-05,4.49842591478955e-05,5.783689994132146e-05,5.1410581363597885e-05,4.819742025574669e-05,4.177109804004431e-05,0.0,20.997729539871216,21.006186962127686,0.0,0.0
5.1410581363597885e-05,3.213161335224868e-06,-0.00011567379988264292,3.213161335224868e-06,-2.249212957394775e-05,8.9968518295791e-05,0.0003823661827482283,0.0007904376834630966,9.639484051149338e-05,4.819742025574669e-05,7.711586658842862e-05,5.462373883347027e-05,6.747638690285385e-05,5.783689994132146e-05,6.747638690285385e-05,9.318167576566339e-05,0.0,20.99822974205017,21.006186962127686,0.0,0.0
9.639484051149338e-05,0.00014137908874545246,-3.855793329421431e-05,1.6065805539255962e-05,-2.891844997066073e-05,8.032903133425862e-05,0.000340595084708184,0.0007968639838509262,7.711586658842862e-05,3.855793329421431e-05,6.426322215702385e-05,3.2131611078511924e-05,5.783689994132146e-05,6.747638690285385e-05,5.783689994132146e-05,0.00011888696462847292,0.0,20.998729467391968,21.006186962127686,0.0,0.0
0.00037915303255431354,0.00022813444957137108,0.00010603432019706815,3.2131611078511924e-05,-2.891844997066073e-05,8.032903133425862e-05,0.00030846346635371447,0.0007711587240919471,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,4.49842591478955e-05,7.390270911855623e-05,7.711586658842862e-05,7.068954437272623e-05,0.0001285264443140477,0.0,20.999229431152344,21.006186962127686,0.0,0.0
0.0005141057772561908,0.0002891845069825649,0.0002956108364742249,5.783689994132146e-05,-3.213161335224868e-06,0.00011888696462847292,0.00034380826400592923,0.0007550928858108819,0.00010282116272719577,5.1410581363597885e-05,7.390270911855623e-05,6.105006468715146e-05,8.032903133425862e-05,8.032903133425862e-05,8.032903133425862e-05,0.0001317396090598777,0.0,20.9997296333313,21.006186962127686,0.0,0.0
0.0004048583214171231,0.00038557936204597354,0.00044341624015942216,9.639484051149338e-05,1.2852645340899471e-05,0.00013816592399962246,0.00035666089388541877,0.0007358139264397323,9.960799798136577e-05,5.1410581363597885e-05,8.354219608008862e-05,6.426322215702385e-05,8.032903133425862e-05,8.9968518295791e-05,8.354219608008862e-05,0.0001285264443140477,0.0,21.000229597091675,21.006186962127686,0.0,0.0
0.00016708439216017723,0.00031810294603928924,0.0005237452569417655,0.00010282116272719577,1.9278966647107154e-05,0.00014137908874545246,0.00036630037357099354,0.0007326007471419871,8.9968518295791e-05,4.819742025574669e-05,7.711586658842862e-05,6.105006468715146e-05,7.711586658842862e-05,8.9968518295791e-05,7.068954437272623e-05,9.960799798136577e-05,0.0,21.00072956085205,21.006186962127686,0.0,0.0
0.00018636335153132677,0.00048518733819946647,0.00045626889914274216,7.390270911855623e-05,-3.213161335224868e-06,0.00016065806266851723,0.00036308722337707877,0.0007293876260519028,7.068954437272623e-05,2.891844997066073e-05,7.390270911855623e-05,4.49842591478955e-05,8.032903133425862e-05,8.032903133425862e-05,6.747638690285385e-05,8.9968518295791e-05,0.0,21.001229763031006,21.006186962127686,0.0,0.0
0.0004819741880055517,0.0006715506897307932,0.000347021414199844,6.105006468715146e-05,-1.6065805539255962e-05,0.00015744489792268723,0.00035023459349758923,0.000706895487383008,5.1410581363597885e-05,2.891844997066073e-05,7.390270911855623e-05,4.49842591478955e-05,7.711586658842862e-05,8.354219608008862e-05,6.105006468715146e-05,8.9968518295791e-05,0.0,21.001729726791382,21.006186962127686,0.0,0.0
0.000163871212862432,0.0006394190713763237,0.0004048583214171231,0.00011888696462847292,3.213161335224868e-06,0.000163871212862432,0.00032452927553094923,0.0006522717303596437,4.819742025574669e-05,3.2131611078511924e-05,7.390270911855623e-05,5.462373883347027e-05,7.711586658842862e-05,8.6755353549961e-05,5.462373883347027e-05,8.032903133425862e-05,0.0,21.002229690551758,21.006186962127686,0.0,0.0
-0.00021849495533388108,0.000353447743691504,0.0003823661827482283,0.00011567379988264292,-3.213161335224868e-06,0.0002120686403941363,0.000340595084708184,0.0006362058920785785,3.2131611078511924e-05,1.9278966647107154e-05,5.783689994132146e-05,5.1410581363597885e-05,7.390270911855623e-05,7.068954437272623e-05,4.177109804004431e-05,6.747638690285385e-05,0.0,21.002729654312134,21.006186962127686,0.0,0.0
-0.0003052503161597997,0.000163871212862432,0.0002474134089425206,4.49842591478955e-05,-4.177109804004431e-05,0.00023777392925694585,0.00034380826400592923,0.0006522717303596437,2.5705290681798942e-05,9.639483323553577e-06,6.105006468715146e-05,5.462373883347027e-05,7.711586658842862e-05,6.747638690285385e-05,4.177109804004431e-05,5.1410581363597885e-05,0.0,21.00322937965393,21.02218246459961,0.0,0.0
-0.0006779770483262837,-0.00027954502729699016,-0.00010603432019706815,-2.5705290681798942e-05,-7.711586658842862e-05,0.00027633184799924493,0.00036951355286873877,0.0006458453717641532,3.5344772186363116e-05,2.249212957394775e-05,6.747638690285385e-05,6.105006468715146e-05,8.9968518295791e-05,6.747638690285385e-05,5.1410581363597885e-05,4.49842591478955e-05,0.0,21.003729343414307,21.02218246459961,0.0,0.0
-0.0006329927127808332,-0.0005398110952228308,-0.00031488979584537446,-3.213161335224868e-06,-4.49842591478955e-05,0.00035023459349758923,0.0004241372807882726,0.0006651243893429637,6.105006468715146e-05,2.249212957394775e-05,8.6755353549961e-05,6.105006468715146e-05,8.6755353549961e-05,7.068954437272623e-05,6.105006468715146e-05,4.49842591478955e-05,0.0,21.004229307174683,21.02218246459961,0.0,0.0
-0.00019278968102298677,-0.0002634792181197554,-0.00022813444957137108,3.855793329421431e-05,-1.9278966647107154e-05,0.00036951355286873877,0.00036630037357099354,0.0006040742737241089,7.390270911855623e-05,4.49842591478955e-05,8.9968518295791e-05,7.068954437272623e-05,8.9968518295791e-05,8.354219608008862e-05,6.105006468715146e-05,5.783689994132146e-05,0.0,21.00472927093506,21.02218246459961,0.0,0.0
0.00010924747766694054,0.00010282116272719577,1.9278966647107154e-05,8.354219608008862e-05,1.6065805539255962e-05,0.00037915303255431354,0.000327742425724864,0.0005365979159250855,8.032903133425862e-05,5.1410581363597885e-05,9.639484051149338e-05,8.354219608008862e-05,9.960799798136577e-05,8.9968518295791e-05,8.032903133425862e-05,8.354219608008862e-05,0.0,21.005229234695435,21.02218246459961,0.0,0.0
0.000176723871845752,0.00023134759976528585,0.00011246064241277054,0.00010924747766694054,3.5344772186363116e-05,0.0004177109512966126,0.00033738193451426923,0.000530171615537256,0.00011246064241277054,5.783689994132146e-05,0.00012210012937430292,9.318167576566339e-05,0.00010603432019706815,9.639484051149338e-05,9.318167576566339e-05,9.960799798136577e-05,0.0,21.00572919845581,21.02218246459961,0.0,0.0
0.00030846346635371447,0.000340595084708184,0.00010282116272719577,8.032903133425862e-05,1.9278966647107154e-05,0.00045305571984499693,0.0003920056624338031,0.0005558768752962351,0.00010282116272719577,7.711586658842862e-05,0.00011567379988264292,9.960799798136577e-05,0.00010924747766694054,0.00011567379988264292,0.00011567379988264292,0.00011888696462847292,0.0,21.006229639053345,21.02218246459961,0.0,0.0
0.00047876100870780647,0.0004626951995305717,0.00011888696462847292,6.426322215702385e-05,0.0,0.0004659083788283169,0.0004177109512966126,0.0005655163549818099,0.00010282116272719577,7.068954437272623e-05,0.00011567379988264292,9.318167576566339e-05,0.00010603432019706815,0.00011888696462847292,0.0001285264443140477,0.0001253132795682177,0.0,21.00672936439514,21.02218246459961,0.0,0.0
0.0005815821932628751,0.000517318956553936,0.0001285264443140477,5.462373883347027e-05,-9.639483323553577e-06,0.00048518733819946647,0.0004466294194571674,0.0005333847366273403,9.960799798136577e-05,5.462373883347027e-05,0.00010282116272719577,9.318167576566339e-05,9.960799798136577e-05,9.960799798136577e-05,0.00011246064241277054,8.6755353549961e-05,0.0,21.007229566574097,21.02218246459961,0.0,0.0
0.0005558768752962351,0.0004402030899655074,0.00011567379988264292,5.783689994132146e-05,-6.426322670449736e-06,0.000504466297570616,0.0004691215290222317,0.000504466297570616,5.462373883347027e-05,3.2131611078511924e-05,8.9968518295791e-05,7.068954437272623e-05,8.6755353549961e-05,9.639484051149338e-05,9.318167576566339e-05,7.390270911855623e-05,0.0,21.007729530334473,21.02218246459961,0.0,0.0
0.00010924747766694054,0.0002088554756483063,9.318167576566339e-05,3.855793329421431e-05,-1.9278966647107154e-05,0.0004948268178850412,0.0004948268178850412,0.0005108925979584455,4.819742025574669e-05,2.891844997066073e-05,8.6755353549961e-05,7.390270911855623e-05,8.6755353549961e-05,9.318167576566339e-05,9.639484051149338e-05,8.032903133425862e-05,0.0,21.00822925567627,21.02218246459961,0.0,0.0
-0.0004626951995305717,-0.00015101856843102723,1.9278966647107154e-05,2.5705290681798942e-05,-5.1410581363597885e-05,0.00048518733819946647,0.0005012531182728708,0.0005269584362395108,8.9968518295791e-05,4.177109804004431e-05,8.354219608008862e-05,7.711586658842862e-05,8.9968518295791e-05,0.00010924747766694054,9.639484051149338e-05,8.6755353549961e-05,0.0,21.008729219436646,21.02218246459961,0.0,0.0
-0.0004691215290222317,-0.00026669236831367016,-3.2131611078511924e-05,1.6065805539255962e-05,-6.747638690285385e-05,0.0004626951995305717,0.0004273504309821874,0.0004691215290222317,7.711586658842862e-05,4.819742025574669e-05,8.9968518295791e-05,7.711586658842862e-05,8.6755353549961e-05,9.960799798136577e-05,9.639484051149338e-05,8.9968518295791e-05,0.0,21.00922966003418,21.02218246459961,0.0,0.0
-0.00020242916070856154,-6.426322215702385e-05,5.1410581363597885e-05,2.891844997066073e-05,-7.390270911855623e-05,0.0004337767604738474,0.00033416878432035446,0.0003759398532565683,5.1410581363597885e-05,3.855793329421431e-05,8.354219608008862e-05,7.390270911855623e-05,8.9968518295791e-05,8.6755353549961e-05,9.960799798136577e-05,9.318167576566339e-05,0.0,21.009729623794556,21.02218246459961,0.0,0.0
7.711586658842862e-05,0.00010603432019706815,0.00012210012937430292,3.855793329421431e-05,-7.068954437272623e-05,0.0004241372807882726,0.0003052503161597997,0.00036630037357099354,7.068954437272623e-05,4.177109804004431e-05,8.032903133425862e-05,6.426322215702385e-05,7.390270911855623e-05,7.711586658842862e-05,8.354219608008862e-05,8.9968518295791e-05,0.0,21.01022958755493,21.02218246459961,0.0,0.0
0.00033738193451426923,0.00015744489792268723,0.00014137908874545246,3.2131611078511924e-05,-6.747638690285385e-05,0.0004273504309821874,0.00032452927553094923,0.00036630037357099354,9.960799798136577e-05,4.49842591478955e-05,7.711586658842862e-05,6.426322215702385e-05,8.032903133425862e-05,8.6755353549961e-05,7.068954437272623e-05,9.318167576566339e-05,0.0,21.010729551315308,21.02218246459961,0.0,0.0
0.0006394190713763237,0.0007390271057374775,0.00024098709400277585,2.891844997066073e-05,-6.747638690285385e-05,0.0004112846509087831,0.0002923976571764797,0.00033095560502260923,0.00010282116272719577,5.783689994132146e-05,8.6755353549961e-05,7.068954437272623e-05,9.318167576566339e-05,9.318167576566339e-05,8.354219608008862e-05,9.960799798136577e-05,0.0,21.011229515075684,21.02218246459961,0.0,0.0
0.0011952959466725588,0.001603367505595088,0.0004402030899655074,1.2852645340899471e-05,-7.068954437272623e-05,0.00037915303255431354,0.00023456076451111585,0.00030846346635371447,0.00011246064241277054,6.105006468715146e-05,8.354219608008862e-05,7.068954437272623e-05,9.318167576566339e-05,0.00010282116272719577,8.032903133425862e-05,0.00010282116272719577,0.0,21.01172947883606,21.02218246459961,0.0,0.0
0.001400938373990357,0.0016901227645576,0.00045626889914274216,-2.249212957394775e-05,-9.318167576566339e-05,0.000327742425724864,0.00018315018678549677,0.0002699055476114154,8.032903133425862e-05,4.819742025574669e-05,8.032903133425862e-05,7.068954437272623e-05,8.9968518295791e-05,9.960799798136577e-05,8.032903133425862e-05,0.00010282116272719577,0.0,21.012229204177856,21.02218246459961,0.0,0.0
0.001388085656799376,0.0014684146735817194,0.00031167661654762924,-5.462373883347027e-05,-0.00010924747766694054,0.00030846346635371447,0.00015744489792268723,0.00023456076451111585,7.068954437272623e-05,3.855793329421431e-05,8.032903133425862e-05,7.711586658842862e-05,9.318167576566339e-05,8.9968518295791e-05,7.711586658842862e-05,9.639484051149338e-05,0.0,21.01272964477539,21.02218246459961,0.0,0.0
0.0009735878556966782,0.0009896536357700825,0.0001317396090598777,-5.783689994132146e-05,-0.00010924747766694054,0.000327742425724864,0.00019278968102298677,0.00023134759976528585,5.462373883347027e-05,2.5705290681798942e-05,6.747638690285385e-05,6.426322215702385e-05,8.9968518295791e-05,7.068954437272623e-05,5.783689994132146e-05,7.390270911855623e-05,0.0,21.013229608535767,21.02218246459961,0.0,0.0
-0.00018957651627715677,-9.960799798136577e-05,-7.711586658842862e-05,-7.711586658842862e-05,-9.960799798136577e-05,0.00032452927553094923,0.00023777392925694585,0.00020564232545439154,2.891844997066073e-05,1.6065805539255962e-05,5.462373883347027e-05,5.783689994132146e-05,7.711586658842862e-05,7.711586658842862e-05,4.177109804004431e-05,4.819742025574669e-05,0.0,21.013729572296143,21.02218246459961,0.0,0.0
-0.0014459225349128246,-0.0013655935181304812,-0.00023134759976528585,-9.639484051149338e-05,-0.00014137908874545246,0.00031167661654762924,0.0002602660679258406,0.0002088554756483063,1.6065805539255962e-05,6.426322670449736e-06,3.855793329421431e-05,5.462373883347027e-05,6.747638690285385e-05,5.1410581363597885e-05,2.891844997066073e-05,4.177109804004431e-05,0.0,21.01422953605652,21.02218246459961,0.0,0.0
-0.0014684146735817194,-0.0014427093556150794,-0.00024420025874860585,-0.00012210012937430292,-0.00015423173317685723,0.0002956108364742249,0.00019278968102298677,0.00018957651627715677,1.6065805539255962e-05,6.426322670449736e-06,4.49842591478955e-05,4.819742025574669e-05,6.747638690285385e-05,6.105006468715146e-05,3.855793329421431e-05,4.819742025574669e-05,0.0,21.014729499816895,21.02218246459961,0.0,0.0
-0.0007872245041653514,-0.0010153589537367225,-0.00023777392925694585,-0.00014780541823711246,-0.00016065806266851723,0.00021849495533388108,3.2131611078511924e-05,9.318167576566339e-05,0.0,0.0,3.855793329421431e-05,5.1410581363597885e-05,6.426322215702385e-05,4.49842591478955e-05,3.2131611078511924e-05,5.783689994132146e-05,0.0,21.01522946357727,21.02218246459961,0.0,0.0
-0.00022170812007971108,-0.0006844033487141132,-0.00020564232545439154,-0.00014459225349128246,-0.000176723871845752,0.0001317396090598777,-6.747638690285385e-05,2.5705290681798942e-05,-6.426322670449736e-06,0.0,5.783689994132146e-05,5.783689994132146e-05,7.068954437272623e-05,6.426322215702385e-05,2.249212957394775e-05,7.068954437272623e-05,0.0,21.015729665756226,21.02218246459961,0.0,0.0
0.00019921599596273154,-0.0003984319919254631,-0.00011567379988264292,-0.00011888696462847292,-0.00016065806266851723,7.390270911855623e-05,-0.0001349527738057077,-1.9278966647107154e-05,1.9278966647107154e-05,9.639483323553577e-06,6.747638690285385e-05,6.426322215702385e-05,7.711586658842862e-05,6.426322215702385e-05,2.249212957394775e-05,6.747638690285385e-05,0.0,21.0162296295166,21.02218246459961,0.0,0.0
0.00015101856843102723,-0.0002602660679258406,-0.00011246064241277054,-0.00011888696462847292,-0.00015101856843102723,5.462373883347027e-05,-0.00011567379988264292,-3.5344772186363116e-05,4.49842591478955e-05,2.249212957394775e-05,7.711586658842862e-05,8.032903133425862e-05,8.9968518295791e-05,7.711586658842862e-05,2.5705290681798942e-05,4.819742025574669e-05,0.0,21.016729593276978,21.02218246459961,0.0,0.0
-7.711586658842862e-05,-0.0002538397384341806,-7.390270911855623e-05,-0.0001285264443140477,-0.00014780541823711246,1.9278966647107154e-05,-8.032903133425862e-05,-4.177109804004431e-05,6.426322215702385e-05,3.2131611078511924e-05,8.6755353549961e-05,9.318167576566339e-05,0.00010282116272719577,6.426322215702385e-05,3.5344772186363116e-05,3.2131611078511924e-05,0.0,21.017229557037354,21.02218246459961,0.0,0.0
-0.0002088554756483063,-0.00019600283121690154,-3.855793329421431e-05,-0.00010924747766694054,-0.00014780541823711246,0.0,-0.00010924747766694054,-8.032903133425862e-05,7.711586658842862e-05,2.891844997066073e-05,7.390270911855623e-05,8.6755353549961e-05,9.960799798136577e-05,7.711586658842862e-05,3.855793329421431e-05,1.6065805539255962e-05,0.0,21.01772975921631,21.02218246459961,0.0,0.0
-0.00036951355286873877,-0.00021849495533388108,-1.2852645340899471e-05,-9.960799798136577e-05,-0.00014780541823711246,1.2852645340899471e-05,-9.639484051149338e-05,-0.00010924747766694054,9.318167576566339e-05,4.177109804004431e-05,8.032903133425862e-05,8.354219608008862e-05,0.00010603432019706815,7.068954437272623e-05,3.2131611078511924e-05,3.213161335224868e-06,0.0,21.018229722976685,21.02218246459961,0.0,0.0
-0.0002923976571764797,-0.00015744489792268723,-5.783689994132146e-05,-0.00014459225349128246,-0.00014137908874545246,-3.213161335224868e-06,-0.00010282116272719577,-0.0001285264443140477,8.6755353549961e-05,3.2131611078511924e-05,8.6755353549961e-05,9.639484051149338e-05,0.00011246064241277054,7.711586658842862e-05,3.2131611078511924e-05,1.2852645340899471e-05,0.0,21.01872968673706,21.02218246459961,0.0,0.0
-0.00022492128482554108,-0.00014137908874545246,-6.105006468715146e-05,-0.00014459225349128246,-0.00014137908874545246,0.0,-8.032903133425862e-05,-0.00010924747766694054,9.318167576566339e-05,3.2131611078511924e-05,8.9968518295791e-05,9.639484051149338e-05,0.00010603432019706815,7.068954437272623e-05,3.855793329421431e-05,1.2852645340899471e-05,0.0,21.019229650497437,21.038111209869385,0.0,0.0
-0.00013816592399962246,-9.639484051149338e-05,-8.032903133425862e-05,-0.00014780541823711246,-0.0001253132795682177,-9.639483323553577e-06,-8.032903133425862e-05,-9.960799798136577e-05,8.6755353549961e-05,4.49842591478955e-05,8.354219608008862e-05,8.354219608008862e-05,9.639484051149338e-05,9.318167576566339e-05,4.49842591478955e-05,4.177109804004431e-05,0.0,21.019729614257812,21.038111209869385,0.0,0.0
-3.855793329421431e-05,6.747638690285385e-05,5.783689994132146e-05,-0.0001317396090598777,-0.0001285264443140477,-5.1410581363597885e-05,-0.00010924747766694054,-0.00011567379988264292,6.747638690285385e-05,3.5344772186363116e-05,9.318167576566339e-05,8.6755353549961e-05,0.00010603432019706815,9.318167576566339e-05,5.462373883347027e-05,7.068954437272623e-05,0.0,21.02022957801819,21.038111209869385,0.0,0.0
0.00020242916070856154,0.0001317396090598777,0.00016708439216017723,-9.960799798136577e-05,-0.00012210012937430292,-6.747638690285385e-05,-9.639484051149338e-05,-0.00010282116272719577,2.891844997066073e-05,9.639483323553577e-06,8.354219608008862e-05,7.390270911855623e-05,0.00010282116272719577,8.9968518295791e-05,6.426322215702385e-05,8.9968518295791e-05,0.0,21.020729541778564,21.038111209869385,0.0,0.0
0.0002152818051399663,6.747638690285385e-05,0.00020242916070856154,-8.354219608008862e-05,-0.00011246064241277054,-5.462373883347027e-05,-2.891844997066073e-05,-4.177109804004431e-05,3.2131611078511924e-05,3.213161335224868e-06,7.068954437272623e-05,6.105006468715146e-05,8.6755353549961e-05,9.318167576566339e-05,8.354219608008862e-05,0.00010603432019706815,0.0,21.02122974395752,21.038111209869385,0.0,0.0
