9.639484051149338e-05,9.960799798136577e-05,1.2852645340899471e-05,1.9278966647107154e-05,-9.960799798136577e-05,-8.9968518295791e-05,-0.0001349527738057077,9.639483323553577e-06,-0.00010603432019706815,2.891844997066073e-05,-0.00036630037357099354,-1.2852645340899471e-05,0.00014459225349128246,0.0004241372807882726,0.00035666089388541877,8.032903133425862e-05,2.0,3.0047857761383057,3.0119693279266357,0.0,0.0
8.6755353549961e-05,9.960799798136577e-05,3.213161335224868e-06,1.6065805539255962e-05,-0.00010924747766694054,-9.318167576566339e-05,-0.00015101856843102723,4.177109804004431e-05,-0.00010282116272719577,5.462373883347027e-05,-0.0002923976571764797,3.213161335224868e-06,0.00018315018678549677,0.0005269584362395108,0.0006137137534096837,0.0001317396090598777,2.0,3.0052857398986816,3.0119693279266357,0.0,0.0
8.9968518295791e-05,9.639484051149338e-05,0.0,1.6065805539255962e-05,-0.00010924747766694054,-8.9968518295791e-05,-0.00015744489792268723,9.639483323553577e-06,-0.00011567379988264292,4.819742025574669e-05,-0.00024420025874860585,3.855793329421431e-05,0.00023456076451111585,0.0005365979159250855,0.0008289956022053957,0.0002152818051399663,2.0,3.005786180496216,3.0119693279266357,0.0,0.0
9.960799798136577e-05,9.960799798136577e-05,6.426322670449736e-06,2.249212957394775e-05,-0.00010603432019706815,-9.318167576566339e-05,-0.0001317396090598777,-3.855793329421431e-05,-0.00010603432019706815,6.105006468715146e-05,-0.00018636335153132677,0.00010603432019706815,0.0002923976571764797,0.000491613638587296,0.0009446694166399539,0.0002891845069825649,2.0,3.0062859058380127,3.0119693279266357,0.0,0.0
9.960799798136577e-05,8.9968518295791e-05,9.639483323553577e-06,2.5705290681798942e-05,-0.00010282116272719577,-9.318167576566339e-05,-0.0001285264443140477,-3.5344772186363116e-05,-0.00010924747766694054,7.711586658842862e-05,-0.00014137908874545246,0.0001317396090598777,0.00026669236831367016,0.00033095560502260923,0.0009028983185999095,0.00033416878432035446,2.0,3.0067858695983887,3.0119693279266357,0.0,0.0
8.9968518295791e-05,8.6755353549961e-05,6.426322670449736e-06,1.9278966647107154e-05,-9.639484051149338e-05,-0.00010282116272719577,-0.00011567379988264292,-1.9278966647107154e-05,-0.00012210012937430292,7.068954437272623e-05,-0.00014459225349128246,0.00011567379988264292,0.00011246064241277054,1.9278966647107154e-05,0.0006715506897307932,0.000359874073183164,2.0,3.0072858333587646,3.0119693279266357,0.0,0.0
8.354219608008862e-05,8.6755353549961e-05,0.0,2.891844997066073e-05,-8.9968518295791e-05,-9.639484051149338e-05,-0.00011246064241277054,-5.783689994132146e-05,-9.960799798136577e-05,8.354219608008862e-05,-0.00014780541823711246,9.639484051149338e-05,2.891844997066073e-05,-0.00016065806266851723,0.0005076794768683612,0.00047876100870780647,2.0,3.0077857971191406,3.0119693279266357,0.0,0.0
7.711586658842862e-05,8.6755353549961e-05,6.426322670449736e-06,2.891844997066073e-05,-0.00010282116272719577,-8.354219608008862e-05,-0.00011888696462847292,-0.00018315018678549677,-9.318167576566339e-05,9.639484051149338e-05,-0.000179937036591582,3.5344772186363116e-05,2.891844997066073e-05,-0.00032452927553094923,0.0002506265591364354,0.0006619112100452185,2.0,3.0082857608795166,3.0139474868774414,0.0,0.0
8.032903133425862e-05,8.9968518295791e-05,1.6065805539255962e-05,3.5344772186363116e-05,-8.6755353549961e-05,-6.747638690285385e-05,-0.00012210012937430292,-0.0002956108364742249,-8.9968518295791e-05,9.639484051149338e-05,-0.0001285264443140477,3.855793329421431e-05,6.105006468715146e-05,-0.0003887925122398883,-0.000163871212862432,0.0006715506897307932,2.0,3.0087857246398926,3.0139474868774414,0.0,0.0
7.390270911855623e-05,8.9968518295791e-05,1.6065805539255962e-05,3.2131611078511924e-05,-8.354219608008862e-05,-5.462373883347027e-05,-0.00012210012937430292,-0.000347021414199844,-8.032903133425862e-05,0.00011888696462847292,-0.0001285264443140477,7.068954437272623e-05,5.1410581363597885e-05,-0.0005237452569417655,-0.0007486665854230523,0.00034380826400592923,2.0,3.0092856884002686,3.0139474868774414,0.0,0.0
6.747638690285385e-05,8.354219608008862e-05,9.639483323553577e-06,3.2131611078511924e-05,-8.032903133425862e-05,-5.462373883347027e-05,-0.00012210012937430292,-0.0004305636102799326,-8.9968518295791e-05,0.00012210012937430292,-0.00018315018678549677,7.711586658842862e-05,3.213161335224868e-06,-0.0005623031756840646,-0.0011920827673748136,-0.00016708439216017723,2.0,3.0097856521606445,3.0139474868774414,0.0,0.0
5.1410581363597885e-05,6.747638690285385e-05,3.213161335224868e-06,1.2852645340899471e-05,-0.00010282116272719577,-7.068954437272623e-05,-0.00014459225349128246,-0.0005269584362395108,-0.00012210012937430292,7.711586658842862e-05,-0.00023777392925694585,6.426322215702385e-05,-6.105006468715146e-05,-0.00044984256965108216,-0.0011952959466725588,-0.0004980399971827865,2.0,3.0102856159210205,3.0139474868774414,0.0,0.0
4.177109804004431e-05,6.747638690285385e-05,-6.426322670449736e-06,1.2852645340899471e-05,-0.00010603432019706815,-9.639484051149338e-05,-0.00015423173317685723,-0.0005976479733362794,-0.00014137908874545246,5.783689994132146e-05,-0.0002602660679258406,5.462373883347027e-05,-4.177109804004431e-05,-0.00011567379988264292,-0.0008964719600044191,-0.0005237452569417655,2.0,3.0107858180999756,3.0139474868774414,0.0,0.0
4.177109804004431e-05,5.1410581363597885e-05,-3.213161335224868e-06,3.213161335224868e-06,-0.00010603432019706815,-0.00011567379988264292,-0.000170297542354092,-0.0006522717303596437,-0.00014137908874545246,0.00010282116272719577,-0.00022492128482554108,9.318167576566339e-05,4.49842591478955e-05,0.00027954502729699016,-0.0005333847366273403,-0.00044984256965108216,2.0,3.0112857818603516,3.0139474868774414,0.0,0.0
4.177109804004431e-05,5.1410581363597885e-05,-1.2852645340899471e-05,1.2852645340899471e-05,-0.00010282116272719577,-0.00011567379988264292,-0.000176723871845752,-0.0006844033487141132,-0.00014459225349128246,0.00014459225349128246,-0.00018315018678549677,0.00018636335153132677,4.819742025574669e-05,0.00041449780110269785,-0.00019921599596273154,-0.00033095560502260923,2.0,3.0117857456207275,3.0139474868774414,0.0,0.0
4.819742025574669e-05,5.783689994132146e-05,-6.426322670449736e-06,1.2852645340899471e-05,-0.00010603432019706815,-0.0001285264443140477,-0.000179937036591582,-0.0007326007471419871,-0.0001349527738057077,0.000173510707099922,-0.00014780541823711246,0.0002506265591364354,7.390270911855623e-05,0.0002634792181197554,-6.426322215702385e-05,-0.0002956108364742249,2.0,3.0122857093811035,3.018665313720703,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,-9.639483323553577e-06,1.6065805539255962e-05,-9.960799798136577e-05,-0.00011567379988264292,-0.000170297542354092,-0.0007454534061253071,-0.00013816592399962246,0.00020564232545439154,-0.00014137908874545246,0.0002570528886280954,0.00010924747766694054,0.00016708439216017723,1.2852645340899471e-05,-0.000176723871845752,2.0,3.0127854347229004,3.018665313720703,0.0,0.0
8.354219608008862e-05,8.032903133425862e-05,6.426322670449736e-06,1.9278966647107154e-05,-9.639484051149338e-05,-0.00010282116272719577,-0.000176723871845752,-0.0007615192444063723,-0.0001349527738057077,0.00023456076451111585,-0.000179937036591582,0.00015101856843102723,6.747638690285385e-05,0.000179937036591582,0.00014137908874545246,-3.2131611078511924e-05,2.0,3.0132856369018555,3.018665313720703,0.0,0.0
8.354219608008862e-05,8.032903133425862e-05,6.426322670449736e-06,2.891844997066073e-05,-8.9968518295791e-05,-8.6755353549961e-05,-0.000173510707099922,-0.0007583060651086271,-0.00015101856843102723,0.00024098709400277585,-0.00024420025874860585,-6.426322670449736e-06,1.2852645340899471e-05,0.000179937036591582,0.00022492128482554108,2.891844997066073e-05,2.0,3.0137856006622314,3.018665313720703,0.0,0.0
8.9968518295791e-05,8.354219608008862e-05,9.639483323553577e-06,3.5344772186363116e-05,-8.6755353549961e-05,-8.9968518295791e-05,-0.000170297542354092,-0.0007358139264397323,-0.00015101856843102723,0.00022492128482554108,-0.00027954502729699016,-8.6755353549961e-05,7.068954437272623e-05,-1.2852645340899471e-05,0.000176723871845752,9.639483323553577e-06,2.0,3.0142858028411865,3.018665313720703,0.0,0.0
9.960799798136577e-05,8.6755353549961e-05,9.639483323553577e-06,3.855793329421431e-05,-8.6755353549961e-05,-8.9968518295791e-05,-0.000170297542354092,-0.0007518797065131366,-0.00015423173317685723,0.00016065806266851723,-0.00030203713686205447,-7.390270911855623e-05,0.00028275817749090493,-4.49842591478955e-05,0.00014459225349128246,1.2852645340899471e-05,2.0,3.0147857666015625,3.018665313720703,0.0,0.0
0.00011888696462847292,9.960799798136577e-05,1.9278966647107154e-05,4.177109804004431e-05,-7.711586658842862e-05,-9.318167576566339e-05,-0.000173510707099922,-0.0007358139264397323,-0.000170297542354092,8.9968518295791e-05,-0.00032131612533703446,-4.177109804004431e-05,0.00040807147161103785,3.5344772186363116e-05,0.00012210012937430292,0.00016065806266851723,2.0,3.0152857303619385,3.018665313720703,0.0,0.0
0.00012210012937430292,0.00011246064241277054,1.9278966647107154e-05,4.49842591478955e-05,-6.426322215702385e-05,-8.6755353549961e-05,-0.000176723871845752,-0.0007229612674564123,-0.000176723871845752,6.105006468715146e-05,-0.0003823661827482283,-6.747638690285385e-05,0.000327742425724864,0.00023134759976528585,0.00015423173317685723,0.00037272670306265354,2.0,3.0157856941223145,3.018665313720703,0.0,0.0
0.00011888696462847292,0.00010282116272719577,1.9278966647107154e-05,4.819742025574669e-05,-7.068954437272623e-05,-8.354219608008862e-05,-0.000176723871845752,-0.000706895487383008,-0.000179937036591582,2.249212957394775e-05,-0.0004402030899655074,-0.00014459225349128246,0.00013816592399962246,0.0002956108364742249,9.960799798136577e-05,0.00041449780110269785,2.0,3.0162854194641113,3.01995849609375,0.0,0.0
0.00010282116272719577,9.960799798136577e-05,9.639483323553577e-06,4.819742025574669e-05,-8.6755353549961e-05,-9.639484051149338e-05,-0.00018315018678549677,-0.0006779770483262837,-0.00019278968102298677,-4.177109804004431e-05,-0.0004659083788283169,-0.000176723871845752,1.6065805539255962e-05,0.00023456076451111585,5.783689994132146e-05,0.0003984319919254631,2.0,3.0167853832244873,3.01995849609375,0.0,0.0
9.960799798136577e-05,8.354219608008862e-05,9.639483323553577e-06,2.891844997066073e-05,-8.6755353549961e-05,-9.639484051149338e-05,-0.00018957651627715677,-0.0006490585510618985,-0.00019278968102298677,-9.639483323553577e-06,-0.0004241372807882726,-9.318167576566339e-05,0.0001253132795682177,0.0002923976571764797,0.000179937036591582,0.00036951355286873877,2.0,3.0172853469848633,3.01995849609375,0.0,0.0
9.960799798136577e-05,8.354219608008862e-05,6.426322670449736e-06,3.855793329421431e-05,-8.9968518295791e-05,-8.032903133425862e-05,-0.000176723871845752,-0.0006008611526340246,-0.000179937036591582,9.639483323553577e-06,-0.000353447743691504,-6.426322670449736e-06,0.00023134759976528585,0.00037272670306265354,0.0002859713276848197,0.00022813444957137108,2.0,3.0177853107452393,3.01995849609375,0.0,0.0
8.6755353549961e-05,8.032903133425862e-05,6.426322670449736e-06,3.855793329421431e-05,-7.711586658842862e-05,-8.354219608008862e-05,-0.000176723871845752,-0.0005719426553696394,-0.00014459225349128246,6.747638690285385e-05,-0.0002859713276848197,4.819742025574669e-05,0.00016065806266851723,0.0002152818051399663,0.00027954502729699016,0.00010282116272719577,2.0,3.0182852745056152,3.01995849609375,0.0,0.0
9.318167576566339e-05,8.9968518295791e-05,0.0,3.5344772186363116e-05,-8.9968518295791e-05,-8.354219608008862e-05,-0.00018315018678549677,-0.000530171615537256,-0.00014459225349128246,0.00011246064241277054,-0.00024420025874860585,7.390270911855623e-05,0.0001285264443140477,-3.5344772186363116e-05,0.0001285264443140477,-8.354219608008862e-05,2.0,3.018785238265991,3.01995849609375,0.0,0.0
8.9968518295791e-05,8.9968518295791e-05,3.213161335224868e-06,3.2131611078511924e-05,-8.6755353549961e-05,-8.6755353549961e-05,-0.00018636335153132677,-0.000491613638587296,-0.00014780541823711246,0.00011567379988264292,-0.00023134759976528585,8.032903133425862e-05,0.00014137908874545246,-0.0002474134089425206,-0.0001285264443140477,-0.00026669236831367016,2.0,3.019285202026367,3.01995849609375,0.0,0.0
7.711586658842862e-05,8.032903133425862e-05,3.213161335224868e-06,3.2131611078511924e-05,-8.9968518295791e-05,-8.032903133425862e-05,-0.00018636335153132677,-0.0004755478585138917,-0.00015101856843102723,0.00010603432019706815,-0.00022492128482554108,7.711586658842862e-05,9.960799798136577e-05,-0.00031488979584537446,-0.00023777392925694585,-0.0002538397384341806,2.0,3.0197854042053223,3.01995849609375,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,-3.213161335224868e-06,3.2131611078511924e-05,-8.6755353549961e-05,-7.390270911855623e-05,-0.00018315018678549677,-0.00042092413059435785,-0.00015101856843102723,8.6755353549961e-05,-0.00022813444957137108,3.855793329421431e-05,1.2852645340899471e-05,-0.00033738193451426923,-0.0002699055476114154,-0.00018315018678549677,2.0,3.0202853679656982,3.0274009704589844,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,-9.639483323553577e-06,1.6065805539255962e-05,-9.960799798136577e-05,-7.711586658842862e-05,-0.00018636335153132677,-0.00035023459349758923,-0.00016065806266851723,5.1410581363597885e-05,-0.0002570528886280954,-6.426322670449736e-06,-7.711586658842862e-05,-0.00027311869780533016,-0.00027633184799924493,-0.000173510707099922,2.0,3.020785331726074,3.0274009704589844,0.0,0.0
6.426322215702385e-05,5.462373883347027e-05,0.0,2.891844997066073e-05,-9.639484051149338e-05,-8.6755353549961e-05,-0.00019278968102298677,-0.00031810294603928924,-0.000163871212862432,3.213161335224868e-06,-0.00028275817749090493,-2.5705290681798942e-05,-0.00010603432019706815,-0.00014459225349128246,-9.318167576566339e-05,-1.2852645340899471e-05,2.0,3.0212855339050293,3.0274009704589844,0.0,0.0
8.032903133425862e-05,7.390270911855623e-05,1.2852645340899471e-05,3.5344772186363116e-05,-9.960799798136577e-05,-7.068954437272623e-05,-0.00018957651627715677,-0.0002923976571764797,-0.000170297542354092,2.5705290681798942e-05,-0.00027954502729699016,-2.249212957394775e-05,-9.318167576566339e-05,-6.105006468715146e-05,8.032903133425862e-05,0.00013816592399962246,2.0,3.0217854976654053,3.0274009704589844,0.0,0.0
8.9968518295791e-05,7.068954437272623e-05,3.213161335224868e-06,3.855793329421431e-05,-8.032903133425862e-05,-5.1410581363597885e-05,-0.00016708439216017723,-0.00027311869780533016,-0.00015101856843102723,5.1410581363597885e-05,-0.0002538397384341806,-1.2852645340899471e-05,-0.00010924747766694054,-4.819742025574669e-05,0.00010603432019706815,0.000176723871845752,2.0,3.022285223007202,3.0274009704589844,0.0,0.0
8.9968518295791e-05,7.711586658842862e-05,9.639483323553577e-06,4.49842591478955e-05,-8.354219608008862e-05,-5.462373883347027e-05,-0.00016065806266851723,-0.0002538397384341806,-0.00016065806266851723,2.891844997066073e-05,-0.00026669236831367016,-3.5344772186363116e-05,-0.0001285264443140477,-9.639483323553577e-06,4.49842591478955e-05,0.000176723871845752,2.0,3.0227854251861572,3.0274009704589844,0.0,0.0
8.6755353549961e-05,7.068954437272623e-05,1.2852645340899471e-05,2.891844997066073e-05,-8.6755353549961e-05,-6.747638690285385e-05,-0.00016708439216017723,-0.0002152818051399663,-0.000173510707099922,3.213161335224868e-06,-0.00027633184799924493,1.2852645340899471e-05,-8.6755353549961e-05,9.639484051149338e-05,-5.462373883347027e-05,0.00014780541823711246,2.0,3.023285388946533,3.0274009704589844,0.0,0.0
8.9968518295791e-05,7.068954437272623e-05,3.213161335224868e-06,3.5344772186363116e-05,-8.6755353549961e-05,-5.462373883347027e-05,-0.00015423173317685723,-0.00020242916070856154,-0.000163871212862432,-2.5705290681798942e-05,-0.00026669236831367016,9.639484051149338e-05,4.819742025574669e-05,0.00022492128482554108,-1.6065805539255962e-05,9.318167576566339e-05,2.0,3.023785352706909,3.0274009704589844,0.0,0.0
7.711586658842862e-05,7.068954437272623e-05,-3.213161335224868e-06,3.2131611078511924e-05,-0.00010603432019706815,-5.1410581363597885e-05,-0.00014780541823711246,-0.0002120686403941363,-0.00015423173317685723,-4.177109804004431e-05,-0.00023134759976528585,0.00014780541823711246,0.00022813444957137108,0.0002634792181197554,-6.747638690285385e-05,6.426322670449736e-06,2.0,3.024285316467285,3.0289430618286133,0.0,0.0
8.032903133425862e-05,6.105006468715146e-05,-9.639483323553577e-06,2.891844997066073e-05,-0.00010282116272719577,-5.783689994132146e-05,-0.00015101856843102723,-0.0002152818051399663,-0.00015101856843102723,-3.5344772186363116e-05,-0.0002120686403941363,0.00015101856843102723,0.0003052503161597997,0.0002859713276848197,-9.318167576566339e-05,-1.9278966647107154e-05,2.0,3.024785280227661,3.0289430618286133,0.0,0.0
8.032903133425862e-05,6.105006468715146e-05,-1.2852645340899471e-05,1.9278966647107154e-05,-9.318167576566339e-05,-4.177109804004431e-05,-0.00013816592399962246,-0.0002152818051399663,-0.00015423173317685723,-1.6065805539255962e-05,-0.00023134759976528585,0.00011567379988264292,0.0002923976571764797,0.000170297542354092,-4.49842591478955e-05,7.711586658842862e-05,2.0,3.025285243988037,3.0289430618286133,0.0,0.0
8.032903133425862e-05,6.426322215702385e-05,-9.639483323553577e-06,2.5705290681798942e-05,-9.639484051149338e-05,-2.5705290681798942e-05,-0.0001317396090598777,-0.00020564232545439154,-0.00013816592399962246,3.2131611078511924e-05,-0.00022492128482554108,8.6755353549961e-05,0.00022492128482554108,0.00010603432019706815,4.819742025574669e-05,0.00014780541823711246,2.0,3.025785207748413,3.0289430618286133,0.0,0.0
7.711586658842862e-05,6.747638690285385e-05,-3.213161335224868e-06,2.249212957394775e-05,-8.9968518295791e-05,-2.5705290681798942e-05,-0.00011246064241277054,-0.00018636335153132677,-0.00010282116272719577,8.032903133425862e-05,-0.00020242916070856154,8.6755353549961e-05,0.00018636335153132677,0.00011246064241277054,0.00010282116272719577,0.00013816592399962246,2.0,3.026285409927368,3.0289430618286133,0.0,0.0
8.354219608008862e-05,7.068954437272623e-05,-6.426322670449736e-06,1.9278966647107154e-05,-0.00010282116272719577,-2.891844997066073e-05,-0.00011246064241277054,-0.0002088554756483063,-9.639484051149338e-05,8.6755353549961e-05,-0.00019600283121690154,4.177109804004431e-05,0.00014459225349128246,0.00011888696462847292,8.9968518295791e-05,8.9968518295791e-05,2.0,3.026785135269165,3.0289430618286133,0.0,0.0
8.9968518295791e-05,7.390270911855623e-05,-9.639483323553577e-06,2.5705290681798942e-05,-0.00011567379988264292,-3.2131611078511924e-05,-0.00010924747766694054,-0.00022492128482554108,-0.00010603432019706815,7.390270911855623e-05,-0.00020564232545439154,2.891844997066073e-05,0.00014459225349128246,0.00010924747766694054,4.819742025574669e-05,4.819742025574669e-05,2.0,3.02728533744812,3.0289430618286133,0.0,0.0
9.318167576566339e-05,7.068954437272623e-05,-6.426322670449736e-06,2.5705290681798942e-05,-0.00011246064241277054,-1.6065805539255962e-05,-0.00012210012937430292,-0.00020564232545439154,-0.00010603432019706815,7.390270911855623e-05,-0.0002120686403941363,3.855793329421431e-05,0.0001253132795682177,8.9968518295791e-05,4.177109804004431e-05,8.032903133425862e-05,2.0,3.027785301208496,3.0289430618286133,0.0,0.0
8.6755353549961e-05,7.068954437272623e-05,-6.426322670449736e-06,2.891844997066073e-05,-0.00011567379988264292,-3.213161335224868e-06,-0.00011888696462847292,-0.00019921599596273154,-0.00012210012937430292,6.105006468715146e-05,-0.00024098709400277585,1.9278966647107154e-05,8.354219608008862e-05,7.711586658842862e-05,5.1410581363597885e-05,0.0001285264443140477,2.0,3.028285264968872,3.0354177951812744,0.0,0.0
9.318167576566339e-05,6.426322215702385e-05,0.0,2.249212957394775e-05,-0.00010603432019706815,-1.6065805539255962e-05,-0.00011246064241277054,-0.000176723871845752,-0.0001349527738057077,1.9278966647107154e-05,-0.00024098709400277585,2.891844997066073e-05,6.426322215702385e-05,7.068954437272623e-05,3.2131611078511924e-05,0.0001317396090598777,2.0,3.028785228729248,3.0354177951812744,0.0,0.0
8.354219608008862e-05,6.747638690285385e-05,-6.426322670449736e-06,2.5705290681798942e-05,-0.00011567379988264292,-9.639483323553577e-06,-0.00010603432019706815,-0.00015101856843102723,-0.00013816592399962246,0.0,-0.0002088554756483063,6.747638690285385e-05,0.0001349527738057077,8.6755353549961e-05,3.213161335224868e-06,8.9968518295791e-05,2.0,3.029285430908203,3.0354177951812744,0.0,0.0
8.9968518295791e-05,7.390270911855623e-05,-3.213161335224868e-06,1.9278966647107154e-05,-0.0001253132795682177,-1.9278966647107154e-05,-9.318167576566339e-05,-0.00015423173317685723,-0.0001253132795682177,-9.639483323553577e-06,-0.00018315018678549677,0.00010282116272719577,0.0002699055476114154,0.00020242916070856154,2.249212957394775e-05,4.819742025574669e-05,2.0,3.029785394668579,3.0354177951812744,0.0,0.0
8.9968518295791e-05,7.711586658842862e-05,-9.639483323553577e-06,2.249212957394775e-05,-0.00011246064241277054,-2.5705290681798942e-05,-8.6755353549961e-05,-0.0001349527738057077,-0.00012210012937430292,-1.9278966647107154e-05,-0.00018957651627715677,0.00010282116272719577,0.00027311869780533016,0.00023456076451111585,4.49842591478955e-05,8.6755353549961e-05,2.0,3.030285358428955,3.0354177951812744,0.0,0.0
8.9968518295791e-05,7.390270911855623e-05,-9.639483323553577e-06,1.9278966647107154e-05,-0.00012210012937430292,-2.249212957394775e-05,-6.747638690285385e-05,-9.960799798136577e-05,-0.0001285264443140477,-2.249212957394775e-05,-0.00020242916070856154,7.390270911855623e-05,0.000179937036591582,0.00019278968102298677,4.177109804004431e-05,0.000176723871845752,2.0,3.030785083770752,3.0354177951812744,0.0,0.0
9.318167576566339e-05,7.390270911855623e-05,-9.639483323553577e-06,1.2852645340899471e-05,-0.0001285264443140477,-1.6065805539255962e-05,-6.747638690285385e-05,-0.00010282116272719577,-0.0001349527738057077,-4.177109804004431e-05,-0.00023777392925694585,2.5705290681798942e-05,0.00014459225349128246,0.0002152818051399663,5.1410581363597885e-05,0.00024420025874860585,2.0,3.031285047531128,3.0354177951812744,0.0,0.0
8.9968518295791e-05,5.783689994132146e-05,-6.426322670449736e-06,2.5705290681798942e-05,-0.0001349527738057077,-1.6065805539255962e-05,-8.032903133425862e-05,-0.00010282116272719577,-0.0001349527738057077,-8.354219608008862e-05,-0.0002699055476114154,-1.2852645340899471e-05,0.00021849495533388108,0.00031488979584537446,5.1410581363597885e-05,0.00019600283121690154,2.0,3.031785011291504,3.0354177951812744,0.0,0.0
8.354219608008862e-05,7.068954437272623e-05,0.0,3.2131611078511924e-05,-0.00014137908874545246,-1.9278966647107154e-05,-7.068954437272623e-05,-7.711586658842862e-05,-0.0001317396090598777,-0.00010282116272719577,-0.00028275817749090493,-4.177109804004431e-05,0.0002538397384341806,0.00035023459349758923,8.6755353549961e-05,9.960799798136577e-05,2.0,3.03228497505188,3.0388906002044678,0.0,0.0
8.354219608008862e-05,7.390270911855623e-05,-3.213161335224868e-06,1.2852645340899471e-05,-0.0001317396090598777,-3.213161335224868e-06,-8.032903133425862e-05,-5.783689994132146e-05,-0.0001285264443140477,-9.639484051149338e-05,-0.0002634792181197554,6.426322670449736e-06,0.00035023459349758923,0.00036308722337707877,0.00016065806266851723,2.891844997066073e-05,2.0,3.032785415649414,3.0388906002044678,0.0,0.0
