6.105006468715146e-05,5.462373883347027e-05,2.5705290681798942e-05,2.891844997066073e-05,-1.6065805539255962e-05,5.462373883347027e-05,4.177109804004431e-05,2.5705290681798942e-05,3.855793329421431e-05,-0.00026669236831367016,3.5344772186363116e-05,4.49842591478955e-05,8.354219608008862e-05,8.9968518295791e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,7.004772186279297,7.009811639785767,0.0,0.0
5.783689994132146e-05,5.1410581363597885e-05,3.2131611078511924e-05,3.5344772186363116e-05,-2.249212957394775e-05,4.177109804004431e-05,3.5344772186363116e-05,1.6065805539255962e-05,3.855793329421431e-05,-0.00027954502729699016,4.177109804004431e-05,4.819742025574669e-05,8.6755353549961e-05,8.6755353549961e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,7.005272150039673,7.009811639785767,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,1.9278966647107154e-05,4.177109804004431e-05,-2.5705290681798942e-05,4.49842591478955e-05,3.5344772186363116e-05,2.249212957394775e-05,3.2131611078511924e-05,-0.0002859713276848197,4.177109804004431e-05,5.1410581363597885e-05,8.6755353549961e-05,8.9968518295791e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,7.005772113800049,7.009811639785767,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,1.9278966647107154e-05,3.2131611078511924e-05,-2.5705290681798942e-05,4.49842591478955e-05,3.2131611078511924e-05,1.9278966647107154e-05,2.891844997066073e-05,-0.00028275817749090493,3.2131611078511924e-05,4.819742025574669e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,7.006272077560425,7.009811639785767,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,1.9278966647107154e-05,4.177109804004431e-05,-2.249212957394775e-05,4.49842591478955e-05,3.2131611078511924e-05,1.9278966647107154e-05,3.2131611078511924e-05,-0.0002859713276848197,4.49842591478955e-05,4.49842591478955e-05,8.6755353549961e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,7.00677227973938,7.009811639785767,0.0,0.0
5.783689994132146e-05,5.1410581363597885e-05,1.9278966647107154e-05,3.855793329421431e-05,-1.9278966647107154e-05,4.49842591478955e-05,3.5344772186363116e-05,2.249212957394775e-05,2.249212957394775e-05,-0.00028275817749090493,4.819742025574669e-05,4.819742025574669e-05,8.354219608008862e-05,8.354219608008862e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,7.007272243499756,7.009811639785767,0.0,0.0
6.105006468715146e-05,5.1410581363597885e-05,2.5705290681798942e-05,3.2131611078511924e-05,-1.9278966647107154e-05,4.819742025574669e-05,3.855793329421431e-05,1.6065805539255962e-05,3.5344772186363116e-05,-0.0002859713276848197,4.819742025574669e-05,5.1410581363597885e-05,8.6755353549961e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,7.007772207260132,7.009811639785767,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,2.249212957394775e-05,2.891844997066073e-05,-9.639483323553577e-06,4.49842591478955e-05,4.177109804004431e-05,1.6065805539255962e-05,2.249212957394775e-05,-0.0002859713276848197,4.49842591478955e-05,4.49842591478955e-05,8.6755353549961e-05,8.9968518295791e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,7.008272171020508,7.017777681350708,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,2.249212957394775e-05,2.249212957394775e-05,-1.2852645340899471e-05,5.462373883347027e-05,3.855793329421431e-05,2.249212957394775e-05,1.9278966647107154e-05,-0.00028275817749090493,4.177109804004431e-05,4.49842591478955e-05,8.6755353549961e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,7.008772611618042,7.017777681350708,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,3.855793329421431e-05,3.5344772186363116e-05,-1.2852645340899471e-05,4.819742025574669e-05,3.5344772186363116e-05,3.2131611078511924e-05,2.891844997066073e-05,-0.00028275817749090493,3.855793329421431e-05,4.49842591478955e-05,9.318167576566339e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,7.009272575378418,7.017777681350708,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,2.891844997066073e-05,3.2131611078511924e-05,-1.6065805539255962e-05,5.462373883347027e-05,3.855793329421431e-05,2.5705290681798942e-05,3.5344772186363116e-05,-0.00027954502729699016,3.5344772186363116e-05,4.819742025574669e-05,8.354219608008862e-05,8.6755353549961e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,7.009772539138794,7.017777681350708,0.0,0.0
5.783689994132146e-05,5.1410581363597885e-05,2.249212957394775e-05,3.855793329421431e-05,-2.249212957394775e-05,6.105006468715146e-05,3.855793329421431e-05,1.6065805539255962e-05,4.177109804004431e-05,-0.00027311869780533016,3.5344772186363116e-05,4.49842591478955e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,7.01027250289917,7.017777681350708,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,2.249212957394775e-05,2.891844997066073e-05,-1.9278966647107154e-05,5.462373883347027e-05,3.855793329421431e-05,2.5705290681798942e-05,4.177109804004431e-05,-0.00026669236831367016,3.5344772186363116e-05,4.819742025574669e-05,8.6755353549961e-05,8.9968518295791e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,7.010772228240967,7.017777681350708,0.0,0.0
5.462373883347027e-05,5.462373883347027e-05,3.2131611078511924e-05,2.5705290681798942e-05,-2.5705290681798942e-05,5.1410581363597885e-05,3.855793329421431e-05,3.2131611078511924e-05,3.5344772186363116e-05,-0.00027311869780533016,3.855793329421431e-05,4.819742025574669e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,7.011272430419922,7.017777681350708,0.0,0.0
5.1410581363597885e-05,5.462373883347027e-05,2.5705290681798942e-05,3.2131611078511924e-05,-1.6065805539255962e-05,4.819742025574669e-05,3.855793329421431e-05,1.6065805539255962e-05,4.49842591478955e-05,-0.00026669236831367016,4.177109804004431e-05,4.819742025574669e-05,8.354219608008862e-05,8.354219608008862e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,7.011772394180298,7.017777681350708,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,2.5705290681798942e-05,1.9278966647107154e-05,-1.6065805539255962e-05,3.855793329421431e-05,3.855793329421431e-05,1.6065805539255962e-05,3.855793329421431e-05,-0.0002602660679258406,3.855793329421431e-05,4.819742025574669e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,7.012272119522095,7.020980358123779,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,2.891844997066073e-05,1.6065805539255962e-05,-1.2852645340899471e-05,4.819742025574669e-05,3.2131611078511924e-05,1.6065805539255962e-05,4.177109804004431e-05,-0.0002570528886280954,4.177109804004431e-05,4.177109804004431e-05,8.9968518295791e-05,9.318167576566339e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,7.012772083282471,7.020980358123779,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,2.891844997066073e-05,2.249212957394775e-05,-1.6065805539255962e-05,5.783689994132146e-05,3.855793329421431e-05,2.249212957394775e-05,4.819742025574669e-05,-0.0002570528886280954,3.5344772186363116e-05,4.819742025574669e-05,8.6755353549961e-05,9.318167576566339e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,7.013272047042847,7.020980358123779,0.0,0.0
6.105006468715146e-05,5.1410581363597885e-05,2.5705290681798942e-05,2.891844997066073e-05,-1.9278966647107154e-05,4.819742025574669e-05,4.819742025574669e-05,1.9278966647107154e-05,3.5344772186363116e-05,-0.0002602660679258406,3.2131611078511924e-05,4.819742025574669e-05,8.354219608008862e-05,9.318167576566339e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,7.013772010803223,7.020980358123779,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,2.891844997066073e-05,2.5705290681798942e-05,-2.249212957394775e-05,4.49842591478955e-05,5.462373883347027e-05,2.5705290681798942e-05,4.177109804004431e-05,-0.0002538397384341806,3.2131611078511924e-05,4.819742025574669e-05,8.6755353549961e-05,8.9968518295791e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,7.014272212982178,7.020980358123779,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,2.5705290681798942e-05,3.2131611078511924e-05,-9.639483323553577e-06,4.819742025574669e-05,3.855793329421431e-05,2.5705290681798942e-05,5.1410581363597885e-05,-0.0002602660679258406,2.891844997066073e-05,4.49842591478955e-05,8.032903133425862e-05,9.318167576566339e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,7.014772415161133,7.020980358123779,0.0,0.0
5.783689994132146e-05,5.1410581363597885e-05,3.2131611078511924e-05,2.891844997066073e-05,-1.6065805539255962e-05,4.49842591478955e-05,4.177109804004431e-05,1.9278966647107154e-05,4.177109804004431e-05,-0.0002538397384341806,2.5705290681798942e-05,4.49842591478955e-05,8.354219608008862e-05,8.6755353549961e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,7.015272378921509,7.020980358123779,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,2.891844997066073e-05,2.891844997066073e-05,-1.9278966647107154e-05,5.462373883347027e-05,3.855793329421431e-05,2.249212957394775e-05,4.49842591478955e-05,-0.0002570528886280954,3.855793329421431e-05,4.49842591478955e-05,9.318167576566339e-05,8.354219608008862e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,7.015772342681885,7.020980358123779,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,2.5705290681798942e-05,3.5344772186363116e-05,-1.9278966647107154e-05,5.462373883347027e-05,4.177109804004431e-05,2.249212957394775e-05,3.5344772186363116e-05,-0.0002602660679258406,3.2131611078511924e-05,4.819742025574669e-05,8.354219608008862e-05,8.6755353549961e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,7.016272068023682,7.020980358123779,0.0,0.0
6.747638690285385e-05,5.1410581363597885e-05,2.891844997066073e-05,3.2131611078511924e-05,-2.249212957394775e-05,6.426322215702385e-05,3.5344772186363116e-05,2.249212957394775e-05,3.855793329421431e-05,-0.0002634792181197554,2.5705290681798942e-05,5.1410581363597885e-05,8.032903133425862e-05,8.354219608008862e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,7.016772031784058,7.020980358123779,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,2.5705290681798942e-05,3.855793329421431e-05,-1.6065805539255962e-05,6.105006468715146e-05,3.5344772186363116e-05,2.5705290681798942e-05,3.5344772186363116e-05,-0.0002538397384341806,2.891844997066073e-05,5.1410581363597885e-05,8.354219608008862e-05,8.354219608008862e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,7.017271995544434,7.020980358123779,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,2.891844997066073e-05,3.5344772186363116e-05,-1.2852645340899471e-05,5.462373883347027e-05,4.177109804004431e-05,2.5705290681798942e-05,4.177109804004431e-05,-0.0002570528886280954,4.49842591478955e-05,5.1410581363597885e-05,8.032903133425862e-05,8.354219608008862e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,7.017772436141968,7.020980358123779,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,2.249212957394775e-05,3.855793329421431e-05,-1.6065805539255962e-05,5.1410581363597885e-05,4.49842591478955e-05,2.5705290681798942e-05,3.855793329421431e-05,-0.0002602660679258406,4.177109804004431e-05,4.819742025574669e-05,8.6755353549961e-05,8.9968518295791e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,7.018272399902344,7.020980358123779,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,2.5705290681798942e-05,4.177109804004431e-05,-9.639483323553577e-06,4.819742025574669e-05,3.855793329421431e-05,1.9278966647107154e-05,3.855793329421431e-05,-0.00026669236831367016,4.177109804004431e-05,5.462373883347027e-05,8.032903133425862e-05,8.6755353549961e-05,3.855793329421431e-05,8.032903133425862e-05,1.0,7.01877236366272,7.020980358123779,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,2.249212957394775e-05,3.2131611078511924e-05,-1.6065805539255962e-05,4.819742025574669e-05,3.855793329421431e-05,1.9278966647107154e-05,3.855793329421431e-05,-0.0002634792181197554,3.855793329421431e-05,5.1410581363597885e-05,8.354219608008862e-05,8.6755353549961e-05,4.177109804004431e-05,8.032903133425862e-05,1.0,7.019272327423096,7.020980358123779,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,3.5344772186363116e-05,3.2131611078511924e-05,-1.6065805539255962e-05,3.855793329421431e-05,3.855793329421431e-05,1.6065805539255962e-05,3.855793329421431e-05,-0.0002699055476114154,4.177109804004431e-05,5.1410581363597885e-05,8.032903133425862e-05,8.6755353549961e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,7.019772291183472,7.020980358123779,0.0,0.0
6.747638690285385e-05,6.105006468715146e-05,3.5344772186363116e-05,3.5344772186363116e-05,-2.249212957394775e-05,4.49842591478955e-05,4.49842591478955e-05,1.6065805539255962e-05,3.2131611078511924e-05,-0.0002699055476114154,4.177109804004431e-05,4.819742025574669e-05,8.354219608008862e-05,8.6755353549961e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,7.0202720165252686,7.0258872509002686,0.0,0.0
6.747638690285385e-05,6.105006468715146e-05,2.5705290681798942e-05,3.855793329421431e-05,-2.5705290681798942e-05,4.819742025574669e-05,3.855793329421431e-05,2.5705290681798942e-05,3.855793329421431e-05,-0.00026669236831367016,4.49842591478955e-05,4.49842591478955e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,7.020772218704224,7.0258872509002686,0.0,0.0
6.747638690285385e-05,6.105006468715146e-05,2.891844997066073e-05,3.855793329421431e-05,-2.5705290681798942e-05,5.783689994132146e-05,3.2131611078511924e-05,1.6065805539255962e-05,3.855793329421431e-05,-0.00027311869780533016,4.49842591478955e-05,4.819742025574669e-05,8.6755353549961e-05,8.032903133425862e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,7.021272420883179,7.0258872509002686,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,2.891844997066073e-05,3.5344772186363116e-05,-2.249212957394775e-05,5.1410581363597885e-05,3.2131611078511924e-05,1.2852645340899471e-05,3.5344772186363116e-05,-0.0002859713276848197,3.5344772186363116e-05,4.819742025574669e-05,8.032903133425862e-05,8.354219608008862e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,7.021772623062134,7.0258872509002686,0.0,0.0
6.747638690285385e-05,6.426322215702385e-05,2.249212957394775e-05,3.5344772186363116e-05,-2.249212957394775e-05,5.1410581363597885e-05,3.2131611078511924e-05,1.6065805539255962e-05,3.2131611078511924e-05,-0.0002859713276848197,4.49842591478955e-05,4.819742025574669e-05,8.6755353549961e-05,8.354219608008862e-05,4.177109804004431e-05,6.426322215702385e-05,1.0,7.02227258682251,7.0258872509002686,0.0,0.0
6.747638690285385e-05,5.783689994132146e-05,2.891844997066073e-05,3.5344772186363116e-05,-2.891844997066073e-05,5.1410581363597885e-05,2.891844997066073e-05,9.639483323553577e-06,2.891844997066073e-05,-0.00027633184799924493,4.49842591478955e-05,4.49842591478955e-05,8.354219608008862e-05,8.6755353549961e-05,3.5344772186363116e-05,6.426322215702385e-05,1.0,7.022772312164307,7.0258872509002686,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,3.5344772186363116e-05,2.891844997066073e-05,-2.5705290681798942e-05,4.177109804004431e-05,4.177109804004431e-05,1.9278966647107154e-05,3.5344772186363116e-05,-0.0002699055476114154,3.855793329421431e-05,4.819742025574669e-05,7.711586658842862e-05,8.354219608008862e-05,3.5344772186363116e-05,6.426322215702385e-05,1.0,7.023272275924683,7.0258872509002686,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,3.5344772186363116e-05,3.2131611078511924e-05,-1.9278966647107154e-05,4.177109804004431e-05,3.2131611078511924e-05,9.639483323553577e-06,2.891844997066073e-05,-0.00027633184799924493,3.2131611078511924e-05,4.819742025574669e-05,7.390270911855623e-05,8.354219608008862e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,7.023772239685059,7.0258872509002686,0.0,0.0
5.783689994132146e-05,5.1410581363597885e-05,3.2131611078511924e-05,3.5344772186363116e-05,-1.6065805539255962e-05,5.1410581363597885e-05,3.5344772186363116e-05,9.639483323553577e-06,1.6065805539255962e-05,-0.00027954502729699016,3.2131611078511924e-05,4.49842591478955e-05,7.711586658842862e-05,8.6755353549961e-05,3.855793329421431e-05,6.426322215702385e-05,1.0,7.024272441864014,7.03428840637207,0.0,0.0
5.1410581363597885e-05,5.1410581363597885e-05,2.5705290681798942e-05,3.5344772186363116e-05,-2.5705290681798942e-05,5.1410581363597885e-05,3.855793329421431e-05,1.2852645340899471e-05,2.249212957394775e-05,-0.00027311869780533016,3.855793329421431e-05,4.819742025574669e-05,7.390270911855623e-05,8.6755353549961e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,7.02477240562439,7.03428840637207,0.0,0.0
4.49842591478955e-05,5.1410581363597885e-05,2.5705290681798942e-05,3.855793329421431e-05,-3.5344772186363116e-05,4.819742025574669e-05,4.177109804004431e-05,1.2852645340899471e-05,2.891844997066073e-05,-0.0002699055476114154,3.2131611078511924e-05,4.177109804004431e-05,8.032903133425862e-05,8.354219608008862e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,7.025272607803345,7.03428840637207,0.0,0.0
4.177109804004431e-05,4.819742025574669e-05,1.9278966647107154e-05,3.5344772186363116e-05,-2.5705290681798942e-05,4.49842591478955e-05,3.855793329421431e-05,9.639483323553577e-06,3.2131611078511924e-05,-0.0002699055476114154,3.5344772186363116e-05,4.819742025574669e-05,8.032903133425862e-05,8.354219608008862e-05,3.2131611078511924e-05,6.426322215702385e-05,1.0,7.025772571563721,7.03428840637207,0.0,0.0
3.5344772186363116e-05,4.49842591478955e-05,2.891844997066073e-05,3.855793329421431e-05,-2.249212957394775e-05,4.177109804004431e-05,3.855793329421431e-05,9.639483323553577e-06,2.891844997066073e-05,-0.00026669236831367016,2.891844997066073e-05,5.1410581363597885e-05,7.711586658842862e-05,8.032903133425862e-05,3.855793329421431e-05,6.426322215702385e-05,1.0,7.026272535324097,7.03428840637207,0.0,0.0
4.177109804004431e-05,5.462373883347027e-05,2.891844997066073e-05,4.49842591478955e-05,-1.6065805539255962e-05,5.1410581363597885e-05,3.855793329421431e-05,9.639483323553577e-06,2.249212957394775e-05,-0.0002699055476114154,2.5705290681798942e-05,4.177109804004431e-05,7.711586658842862e-05,8.354219608008862e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,7.0267722606658936,7.03428840637207,0.0,0.0
4.49842591478955e-05,5.783689994132146e-05,2.891844997066073e-05,4.177109804004431e-05,-1.9278966647107154e-05,5.1410581363597885e-05,4.177109804004431e-05,3.213161335224868e-06,2.249212957394775e-05,-0.00027633184799924493,3.2131611078511924e-05,4.177109804004431e-05,7.711586658842862e-05,8.6755353549961e-05,3.5344772186363116e-05,6.426322215702385e-05,1.0,7.0272722244262695,7.03428840637207,0.0,0.0
4.177109804004431e-05,5.783689994132146e-05,2.891844997066073e-05,3.2131611078511924e-05,-2.249212957394775e-05,4.49842591478955e-05,4.49842591478955e-05,1.6065805539255962e-05,2.5705290681798942e-05,-0.00027633184799924493,2.249212957394775e-05,4.49842591478955e-05,7.390270911855623e-05,8.6755353549961e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,7.027772426605225,7.03428840637207,0.0,0.0
4.49842591478955e-05,5.783689994132146e-05,2.249212957394775e-05,3.855793329421431e-05,-1.9278966647107154e-05,4.177109804004431e-05,4.177109804004431e-05,1.6065805539255962e-05,2.891844997066073e-05,-0.0002699055476114154,3.2131611078511924e-05,4.819742025574669e-05,7.711586658842862e-05,8.354219608008862e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,7.02827262878418,7.0359156131744385,0.0,0.0
5.1410581363597885e-05,4.49842591478955e-05,2.891844997066073e-05,3.5344772186363116e-05,-1.9278966647107154e-05,4.819742025574669e-05,4.177109804004431e-05,9.639483323553577e-06,2.891844997066073e-05,-0.0002699055476114154,2.891844997066073e-05,4.49842591478955e-05,8.032903133425862e-05,8.354219608008862e-05,3.2131611078511924e-05,7.711586658842862e-05,1.0,7.028772830963135,7.0359156131744385,0.0,0.0
5.1410581363597885e-05,5.462373883347027e-05,2.891844997066073e-05,4.177109804004431e-05,-1.9278966647107154e-05,4.819742025574669e-05,3.855793329421431e-05,1.2852645340899471e-05,2.891844997066073e-05,-0.0002602660679258406,3.855793329421431e-05,4.177109804004431e-05,8.354219608008862e-05,8.6755353549961e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,7.029272794723511,7.0359156131744385,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,2.5705290681798942e-05,4.819742025574669e-05,-1.6065805539255962e-05,5.1410581363597885e-05,4.819742025574669e-05,1.6065805539255962e-05,1.9278966647107154e-05,-0.0002538397384341806,3.855793329421431e-05,4.49842591478955e-05,8.032903133425862e-05,7.711586658842862e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,7.029772758483887,7.0359156131744385,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,3.2131611078511924e-05,3.855793329421431e-05,-1.9278966647107154e-05,5.1410581363597885e-05,4.819742025574669e-05,1.6065805539255962e-05,3.5344772186363116e-05,-0.0002506265591364354,3.855793329421431e-05,4.819742025574669e-05,7.711586658842862e-05,8.032903133425862e-05,4.177109804004431e-05,8.032903133425862e-05,1.0,7.030272483825684,7.0359156131744385,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,2.5705290681798942e-05,3.855793329421431e-05,-1.9278966647107154e-05,5.783689994132146e-05,5.1410581363597885e-05,1.9278966647107154e-05,3.2131611078511924e-05,-0.0002474134089425206,4.49842591478955e-05,4.819742025574669e-05,7.390270911855623e-05,8.032903133425862e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,7.03077244758606,7.0359156131744385,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,2.5705290681798942e-05,4.177109804004431e-05,-9.639483323553577e-06,5.1410581363597885e-05,4.49842591478955e-05,1.6065805539255962e-05,3.855793329421431e-05,-0.0002538397384341806,4.177109804004431e-05,4.49842591478955e-05,7.711586658842862e-05,8.354219608008862e-05,4.49842591478955e-05,8.032903133425862e-05,1.0,7.0312724113464355,7.0359156131744385,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,2.891844997066073e-05,4.49842591478955e-05,-1.6065805539255962e-05,4.819742025574669e-05,3.5344772186363116e-05,1.6065805539255962e-05,2.891844997066073e-05,-0.0002570528886280954,4.177109804004431e-05,4.819742025574669e-05,8.032903133425862e-05,8.9968518295791e-05,4.49842591478955e-05,8.6755353549961e-05,1.0,7.03177285194397,7.0359156131744385,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,2.249212957394775e-05,3.855793329421431e-05,-1.9278966647107154e-05,4.819742025574669e-05,4.49842591478955e-05,1.9278966647107154e-05,2.891844997066073e-05,-0.0002538397384341806,3.855793329421431e-05,4.819742025574669e-05,7.390270911855623e-05,8.354219608008862e-05,4.49842591478955e-05,8.354219608008862e-05,1.0,7.032272815704346,7.037946939468384,0.0,0.0
