-7.068954437272623e-05,-0.00019921599596273154,-0.00011246064241277054,-8.9968518295791e-05,-8.6755353549961e-05,9.639484051149338e-05,0.00014780541823711246,-0.0004884005174972117,0.00014459225349128246,1.2852645340899471e-05,-0.00020564232545439154,-0.0002152818051399663,-6.105006468715146e-05,7.390270911855623e-05,2.5705290681798942e-05,7.711586658842862e-05,0.0,9.008772611618042,9.013998746871948,0.0,0.0
-0.0002506265591364354,-0.00031167661654762924,-0.0001285264443140477,-8.032903133425862e-05,-8.354219608008862e-05,0.00010282116272719577,0.0001253132795682177,-0.0006329927127808332,0.00018315018678549677,3.855793329421431e-05,-0.00018636335153132677,-0.0002120686403941363,-5.1410581363597885e-05,7.711586658842862e-05,2.5705290681798942e-05,7.068954437272623e-05,0.0,9.009272575378418,9.013998746871948,0.0,0.0
-0.00033416878432035446,-0.00030203713686205447,-0.00012210012937430292,-8.9968518295791e-05,-0.00010282116272719577,8.9968518295791e-05,4.49842591478955e-05,-0.0008739798213355243,0.00014780541823711246,3.5344772186363116e-05,-0.00018636335153132677,-0.0002152818051399663,-4.819742025574669e-05,7.711586658842862e-05,2.249212957394775e-05,7.068954437272623e-05,0.0,9.009772777557373,9.013998746871948,0.0,0.0
-0.0002538397384341806,-0.0002699055476114154,-0.00011888696462847292,-0.00010282116272719577,-0.00014137908874545246,3.2131611078511924e-05,9.639483323553577e-06,-0.0009671614971011877,4.819742025574669e-05,-2.249212957394775e-05,-0.0002120686403941363,-0.00022492128482554108,-5.783689994132146e-05,7.068954437272623e-05,2.5705290681798942e-05,6.426322215702385e-05,0.0,9.01027250289917,9.013998746871948,0.0,0.0
-0.00011888696462847292,-0.00019600283121690154,-8.354219608008862e-05,-9.318167576566339e-05,-0.0001253132795682177,4.819742025574669e-05,-9.639483323553577e-06,-0.0009286035783588886,0.0,-4.819742025574669e-05,-0.00020564232545439154,-0.00022492128482554108,-5.783689994132146e-05,7.068954437272623e-05,2.5705290681798942e-05,6.426322215702385e-05,0.0,9.010772466659546,9.013998746871948,0.0,0.0
5.1410581363597885e-05,-0.00011567379988264292,-6.426322215702385e-05,-0.0001349527738057077,-0.00026669236831367016,3.855793329421431e-05,-0.0001253132795682177,-0.0009768010349944234,-2.249212957394775e-05,-6.747638690285385e-05,-0.0002120686403941363,-0.00022170812007971108,-5.462373883347027e-05,8.032903133425862e-05,3.2131611078511924e-05,7.390270911855623e-05,0.0,9.011272430419922,9.013998746871948,0.0,0.0
1.6065805539255962e-05,-0.00010924747766694054,-8.354219608008862e-05,-0.00019278968102298677,-0.00048518733819946647,-0.00011246064241277054,-0.00015423173317685723,-0.0007454534061253071,-2.891844997066073e-05,-0.00011246064241277054,-0.00024420025874860585,-0.0002152818051399663,-5.1410581363597885e-05,8.032903133425862e-05,4.177109804004431e-05,7.711586658842862e-05,0.0,9.011772394180298,9.013998746871948,0.0,0.0
1.2852645340899471e-05,-0.00011246064241277054,-8.9968518295791e-05,-0.00019600283121690154,-0.0005494505749084055,-0.00018636335153132677,-2.891844997066073e-05,-0.00027954502729699016,9.960799798136577e-05,-0.00010603432019706815,-0.0002474134089425206,-0.0002088554756483063,-5.783689994132146e-05,7.068954437272623e-05,3.2131611078511924e-05,6.747638690285385e-05,0.0,9.012272834777832,9.020628929138184,0.0,0.0
3.5344772186363116e-05,-0.00010603432019706815,-8.6755353549961e-05,-0.000176723871845752,-0.0005687295342795551,-0.0002538397384341806,-6.426322215702385e-05,-0.0002602660679258406,0.00020242916070856154,-7.711586658842862e-05,-0.00021849495533388108,-0.0002088554756483063,-6.105006468715146e-05,6.426322215702385e-05,2.891844997066073e-05,6.426322215702385e-05,0.0,9.012772798538208,9.020628929138184,0.0,0.0
4.49842591478955e-05,-7.711586658842862e-05,-7.068954437272623e-05,-0.0001285264443140477,-0.00048518733819946647,-0.0002506265591364354,-0.000163871212862432,-0.0004884005174972117,0.00011888696462847292,-0.00011246064241277054,-0.00022813444957137108,-0.0002152818051399663,-6.105006468715146e-05,6.747638690285385e-05,3.2131611078511924e-05,7.068954437272623e-05,0.0,9.013272762298584,9.020628929138184,0.0,0.0
5.1410581363597885e-05,-4.49842591478955e-05,-3.5344772186363116e-05,-2.249212957394775e-05,-0.00015744489792268723,-0.00014780541823711246,-0.00022492128482554108,-0.0006619112100452185,3.213161335224868e-06,-0.000170297542354092,-0.00024420025874860585,-0.0002120686403941363,-6.105006468715146e-05,6.426322215702385e-05,2.5705290681798942e-05,7.390270911855623e-05,0.0,9.01377272605896,9.020628929138184,0.0,0.0
6.105006468715146e-05,-1.2852645340899471e-05,6.426322670449736e-06,8.6755353549961e-05,0.0002956108364742249,7.390270911855623e-05,-0.000176723871845752,-0.0007454534061253071,-6.426322215702385e-05,-0.00020242916070856154,-0.0002602660679258406,-0.00021849495533388108,-6.426322215702385e-05,6.105006468715146e-05,1.6065805539255962e-05,7.068954437272623e-05,0.0,9.014272451400757,9.020628929138184,0.0,0.0
-2.891844997066073e-05,-2.891844997066073e-05,-1.6065805539255962e-05,5.783689994132146e-05,0.0002506265591364354,4.819742025574669e-05,-0.00021849495533388108,-0.0008000771631486714,-0.00011246064241277054,-0.00023456076451111585,-0.00026669236831367016,-0.00021849495533388108,-6.426322215702385e-05,5.783689994132146e-05,3.213161335224868e-06,6.105006468715146e-05,0.0,9.014772891998291,9.020628929138184,0.0,0.0
-9.318167576566339e-05,-8.6755353549961e-05,-5.783689994132146e-05,-2.891844997066073e-05,-3.213161335224868e-06,-0.00012210012937430292,-0.00031810294603928924,-0.0008482745615765452,-0.000163871212862432,-0.00027633184799924493,-0.0002956108364742249,-0.00022492128482554108,-7.390270911855623e-05,5.462373883347027e-05,9.639483323553577e-06,6.105006468715146e-05,0.0,9.015272855758667,9.020628929138184,0.0,0.0
-9.639483323553577e-06,-5.1410581363597885e-05,-5.783689994132146e-05,-7.711586658842862e-05,-0.00014137908874545246,-0.00014780541823711246,-0.0002923976571764797,-0.0008354219025932252,-0.00018957651627715677,-0.0002988239866681397,-0.00030203713686205447,-0.00022492128482554108,-7.068954437272623e-05,6.105006468715146e-05,1.2852645340899471e-05,6.747638690285385e-05,0.0,9.015772819519043,9.020628929138184,0.0,0.0
4.49842591478955e-05,-3.213161335224868e-06,-4.49842591478955e-05,-6.105006468715146e-05,-0.00018636335153132677,-0.0001253132795682177,-0.00026669236831367016,-0.0008289956022053957,-0.00019921599596273154,-0.00032131612533703446,-0.00032131612533703446,-0.00021849495533388108,-7.068954437272623e-05,6.105006468715146e-05,2.5705290681798942e-05,6.426322215702385e-05,0.0,9.016273021697998,9.023847341537476,0.0,0.0
8.032903133425862e-05,2.249212957394775e-05,-3.2131611078511924e-05,-5.462373883347027e-05,-0.00015101856843102723,-0.00010924747766694054,-0.0002988239866681397,-0.0007647323654964566,-0.00018636335153132677,-0.00033095560502260923,-0.00033095560502260923,-0.00021849495533388108,-5.783689994132146e-05,7.390270911855623e-05,3.5344772186363116e-05,7.390270911855623e-05,0.0,9.016772985458374,9.023847341537476,0.0,0.0
0.00011567379988264292,5.783689994132146e-05,-1.9278966647107154e-05,-3.5344772186363116e-05,-0.00011888696462847292,-4.49842591478955e-05,-0.0002120686403941363,-0.000359874073183164,-9.318167576566339e-05,-0.00031488979584537446,-0.000353447743691504,-0.00020242916070856154,-4.819742025574669e-05,8.354219608008862e-05,3.855793329421431e-05,7.711586658842862e-05,0.0,9.01727294921875,9.023847341537476,0.0,0.0
0.00020242916070856154,0.00011888696462847292,-9.639483323553577e-06,-1.2852645340899471e-05,-8.354219608008862e-05,2.891844997066073e-05,-5.462373883347027e-05,6.426322670449736e-06,9.639484051149338e-05,-0.0002634792181197554,-0.00033416878432035446,-0.00018315018678549677,-3.855793329421431e-05,9.318167576566339e-05,4.819742025574669e-05,8.9968518295791e-05,0.0,9.017772912979126,9.023847341537476,0.0,0.0
0.00027633184799924493,9.639484051149338e-05,-3.5344772186363116e-05,-3.5344772186363116e-05,-7.390270911855623e-05,4.819742025574669e-05,-0.00010924747766694054,-0.0002152818051399663,0.0001317396090598777,-0.0002506265591364354,-0.000347021414199844,-0.00018636335153132677,-3.5344772186363116e-05,9.318167576566339e-05,5.1410581363597885e-05,9.318167576566339e-05,0.0,9.018272876739502,9.023847341537476,0.0,0.0
0.00010282116272719577,-6.426322215702385e-05,-7.390270911855623e-05,-4.819742025574669e-05,-8.354219608008862e-05,7.068954437272623e-05,-0.00015423173317685723,-0.0004723347083199769,-1.6065805539255962e-05,-0.00033095560502260923,-0.0003984319919254631,-0.00019921599596273154,-3.855793329421431e-05,8.9968518295791e-05,5.783689994132146e-05,8.354219608008862e-05,0.0,9.018773078918457,9.023847341537476,0.0,0.0
-6.747638690285385e-05,-0.000176723871845752,-8.9968518295791e-05,-2.5705290681798942e-05,-9.318167576566339e-05,3.855793329421431e-05,-8.9968518295791e-05,-0.00045305571984499693,-0.0001285264443140477,-0.0003952188417315483,-0.00042092413059435785,-0.00020564232545439154,-4.49842591478955e-05,8.9968518295791e-05,6.105006468715146e-05,9.318167576566339e-05,0.0,9.019273042678833,9.023847341537476,0.0,0.0
-8.9968518295791e-05,-9.639484051149338e-05,-4.49842591478955e-05,3.213161335224868e-06,-9.318167576566339e-05,-3.213161335224868e-06,-0.00010603432019706815,-0.0005108925979584455,-0.00015423173317685723,-0.00040807147161103785,-0.0004337767604738474,-0.00020564232545439154,-4.177109804004431e-05,8.9968518295791e-05,6.426322215702385e-05,8.6755353549961e-05,0.0,9.019773006439209,9.023847341537476,0.0,0.0
-6.426322670449736e-06,3.213161335224868e-06,6.426322670449736e-06,2.5705290681798942e-05,-0.00010282116272719577,-3.5344772186363116e-05,-0.00015744489792268723,-0.0006394190713763237,-0.00016708439216017723,-0.00041449780110269785,-0.0004273504309821874,-0.00019921599596273154,-4.819742025574669e-05,8.6755353549961e-05,6.747638690285385e-05,8.6755353549961e-05,0.0,9.020273208618164,9.029348134994507,0.0,0.0
4.49842591478955e-05,7.068954437272623e-05,5.462373883347027e-05,2.891844997066073e-05,-0.0001253132795682177,-4.49842591478955e-05,-0.00015101856843102723,-0.000655484851449728,-0.0001317396090598777,-0.0004177109512966126,-0.00045626889914274216,-0.00019921599596273154,-4.49842591478955e-05,9.318167576566339e-05,5.783689994132146e-05,8.9968518295791e-05,0.0,9.02077341079712,9.029348134994507,0.0,0.0
9.639483323553577e-06,5.783689994132146e-05,7.711586658842862e-05,3.855793329421431e-05,-0.00015423173317685723,-2.5705290681798942e-05,-8.6755353549961e-05,-0.0005012531182728708,-5.1410581363597885e-05,-0.0003984319919254631,-0.0004466294194571674,-0.00018315018678549677,-4.177109804004431e-05,8.9968518295791e-05,5.462373883347027e-05,8.9968518295791e-05,0.0,9.021273374557495,9.029348134994507,0.0,0.0
3.2131611078511924e-05,4.177109804004431e-05,9.318167576566339e-05,3.5344772186363116e-05,-0.00016708439216017723,-3.855793329421431e-05,-0.00010603432019706815,-0.0005365979159250855,-3.855793329421431e-05,-0.0003920056624338031,-0.0004337767604738474,-0.00018636335153132677,-3.855793329421431e-05,9.318167576566339e-05,5.1410581363597885e-05,9.318167576566339e-05,0.0,9.021773338317871,9.029348134994507,0.0,0.0
1.9278966647107154e-05,-6.426322670449736e-06,7.390270911855623e-05,3.2131611078511924e-05,-0.00014137908874545246,6.426322670449736e-06,-0.000170297542354092,-0.0006329927127808332,-0.00011567379988264292,-0.0004305636102799326,-0.0004626951995305717,-0.00019921599596273154,-4.177109804004431e-05,8.6755353549961e-05,4.49842591478955e-05,8.9968518295791e-05,0.0,9.022273063659668,9.029348134994507,0.0,0.0
2.249212957394775e-05,-4.177109804004431e-05,5.462373883347027e-05,3.855793329421431e-05,-0.00014137908874545246,9.639483323553577e-06,-0.0002152818051399663,-0.0006490585510618985,-0.00019600283121690154,-0.0004884005174972117,-0.0005076794768683612,-0.00020242916070856154,-4.177109804004431e-05,7.711586658842862e-05,3.5344772186363116e-05,8.354219608008862e-05,0.0,9.022773027420044,9.029348134994507,0.0,0.0
0.00012210012937430292,1.2852645340899471e-05,4.49842591478955e-05,2.5705290681798942e-05,-0.0001285264443140477,3.2131611078511924e-05,-0.0002088554756483063,-0.000655484851449728,-0.0002602660679258406,-0.0005333847366273403,-0.0005365979159250855,-0.00020242916070856154,-4.177109804004431e-05,7.711586658842862e-05,3.5344772186363116e-05,7.711586658842862e-05,0.0,9.023273229598999,9.029348134994507,0.0,0.0
0.00010924747766694054,5.462373883347027e-05,1.9278966647107154e-05,9.639483323553577e-06,-0.00015101856843102723,5.783689994132146e-05,-0.00019278968102298677,-0.0006426322506740689,-0.0003052503161597997,-0.0005623031756840646,-0.0005430242163129151,-0.00019278968102298677,-2.891844997066073e-05,8.354219608008862e-05,4.177109804004431e-05,8.032903133425862e-05,0.0,9.023772954940796,9.029348134994507,0.0,0.0
0.00010603432019706815,6.426322215702385e-05,3.213161335224868e-06,-1.9278966647107154e-05,-0.000163871212862432,6.426322215702385e-05,-0.0002538397384341806,-0.0006747638690285385,-0.0003052503161597997,-0.0005526636959984899,-0.0005141057772561908,-0.000173510707099922,-1.9278966647107154e-05,9.318167576566339e-05,5.1410581363597885e-05,9.318167576566339e-05,0.0,9.024272918701172,9.031038045883179,0.0,0.0
0.00015101856843102723,6.105006468715146e-05,6.426322670449736e-06,1.2852645340899471e-05,-0.0001317396090598777,8.032903133425862e-05,-0.00019921599596273154,-0.0006747638690285385,-0.00023777392925694585,-0.0005012531182728708,-0.0004723347083199769,-0.000170297542354092,-3.213161335224868e-06,8.9968518295791e-05,4.49842591478955e-05,8.9968518295791e-05,0.0,9.024772882461548,9.031038045883179,0.0,0.0
0.00018636335153132677,8.6755353549961e-05,1.9278966647107154e-05,2.5705290681798942e-05,-0.00011246064241277054,7.390270911855623e-05,-0.00012210012937430292,-0.0006651243893429637,-0.00020242916070856154,-0.0004755478585138917,-0.00045626889914274216,-0.000176723871845752,-2.249212957394775e-05,6.747638690285385e-05,2.5705290681798942e-05,6.747638690285385e-05,0.0,9.025273323059082,9.031038045883179,0.0,0.0
8.032903133425862e-05,3.855793329421431e-05,-3.855793329421431e-05,-4.49842591478955e-05,-0.00022492128482554108,-0.00015423173317685723,-0.0003823661827482283,-0.0007133217877708375,-0.0002699055476114154,-0.0005237452569417655,-0.0005012531182728708,-0.00019278968102298677,-3.855793329421431e-05,4.819742025574669e-05,6.426322670449736e-06,4.819742025574669e-05,0.0,9.025773286819458,9.031038045883179,0.0,0.0
8.6755353549961e-05,-5.1410581363597885e-05,-0.00011888696462847292,-0.00011567379988264292,-0.00033095560502260923,-0.00026669236831367016,-0.0004755478585138917,-0.0006683375686407089,-0.00032131612533703446,-0.0005526636959984899,-0.0005141057772561908,-0.00018957651627715677,-3.855793329421431e-05,5.1410581363597885e-05,6.426322670449736e-06,4.49842591478955e-05,0.0,9.026273012161255,9.031038045883179,0.0,0.0
8.6755353549961e-05,-9.639484051149338e-05,-0.00019278968102298677,-0.00015423173317685723,-0.000359874073183164,-0.00027311869780533016,-0.00036951355286873877,-0.0007261744467541575,-0.0003952188417315483,-0.0005847953143529594,-0.0005108925979584455,-0.00018636335153132677,-3.5344772186363116e-05,6.426322215702385e-05,1.6065805539255962e-05,5.783689994132146e-05,0.0,9.02677321434021,9.031038045883179,0.0,0.0
2.5705290681798942e-05,-0.00018957651627715677,-0.0002506265591364354,-0.000170297542354092,-0.00035023459349758923,-0.0002088554756483063,-0.000170297542354092,-0.0007422402268275619,-0.00044984256965108216,-0.0006201401120051742,-0.0005462373956106603,-0.00018315018678549677,-2.891844997066073e-05,7.390270911855623e-05,4.177109804004431e-05,7.390270911855623e-05,0.0,9.027273178100586,9.031038045883179,0.0,0.0
8.9968518295791e-05,-0.00016065806266851723,-0.00024098709400277585,-0.00016065806266851723,-0.00027954502729699016,-0.00012210012937430292,-9.960799798136577e-05,-0.0006876165280118585,-0.0004626951995305717,-0.0006201401120051742,-0.0005430242163129151,-0.000179937036591582,-1.2852645340899471e-05,8.354219608008862e-05,4.177109804004431e-05,7.711586658842862e-05,0.0,9.027772903442383,9.031038045883179,0.0,0.0
3.5344772186363116e-05,-0.00012210012937430292,-0.0002152818051399663,-0.00010603432019706815,-0.00011567379988264292,1.6065805539255962e-05,3.855793329421431e-05,-0.0005815821932628751,-0.0003984319919254631,-0.0005783690139651299,-0.0005141057772561908,-0.000176723871845752,-1.9278966647107154e-05,8.354219608008862e-05,4.49842591478955e-05,7.711586658842862e-05,0.0,9.028272867202759,9.033073663711548,0.0,0.0
-1.6065805539255962e-05,-6.426322215702385e-05,-0.00015423173317685723,-4.819742025574669e-05,6.747638690285385e-05,0.00018315018678549677,6.426322215702385e-05,-0.0005655163549818099,-0.00037272670306265354,-0.0005590900545939803,-0.0004948268178850412,-0.000176723871845752,-1.2852645340899471e-05,8.9968518295791e-05,5.1410581363597885e-05,8.032903133425862e-05,0.0,9.028772830963135,9.033073663711548,0.0,0.0
0.0,-1.9278966647107154e-05,-9.318167576566339e-05,-4.49842591478955e-05,3.5344772186363116e-05,0.00010282116272719577,-0.000327742425724864,-0.0008450613822788,-0.0004337767604738474,-0.0005558768752962351,-0.00048518733819946647,-0.00016708439216017723,-6.426322670449736e-06,9.639484051149338e-05,5.783689994132146e-05,8.6755353549961e-05,0.0,9.02927279472351,9.033073663711548,0.0,0.0
0.0001349527738057077,3.2131611078511924e-05,-6.105006468715146e-05,-7.068954437272623e-05,-9.639484051149338e-05,0.0,-0.0005398110952228308,-0.0008611272205598652,-0.00042092413059435785,-0.0005462373956106603,-0.0004755478585138917,-0.00016708439216017723,0.0,9.960799798136577e-05,5.783689994132146e-05,8.6755353549961e-05,0.0,9.029772996902466,9.033073663711548,0.0,0.0
0.0002859713276848197,0.00010603432019706815,6.426322670449736e-06,-2.249212957394775e-05,-0.00011567379988264292,0.00011246064241277054,-0.0002088554756483063,-0.0003984319919254631,-0.00023456076451111585,-0.0004755478585138917,-0.00044984256965108216,-0.00016708439216017723,0.0,8.9968518295791e-05,4.49842591478955e-05,8.354219608008862e-05,0.0,9.030272960662842,9.033073663711548,0.0,0.0
0.00032452927553094923,0.00010603432019706815,6.747638690285385e-05,5.462373883347027e-05,-3.213161335224868e-06,0.00034380826400592923,0.00026669236831367016,-0.00018315018678549677,-0.0001285264443140477,-0.00044341624015942216,-0.00044341624015942216,-0.000176723871845752,-1.6065805539255962e-05,8.032903133425862e-05,2.891844997066073e-05,7.390270911855623e-05,0.0,9.030773162841797,9.033073663711548,0.0,0.0
0.00023134759976528585,3.2131611078511924e-05,7.068954437272623e-05,8.032903133425862e-05,5.1410581363597885e-05,0.0004241372807882726,0.00047876100870780647,-0.0002891845069825649,-0.0002088554756483063,-0.00048518733819946647,-0.0004659083788283169,-0.000176723871845752,-1.9278966647107154e-05,7.068954437272623e-05,2.249212957394775e-05,6.105006468715146e-05,0.0,9.031273126602173,9.033073663711548,0.0,0.0
7.068954437272623e-05,3.2131611078511924e-05,6.747638690285385e-05,8.354219608008862e-05,1.2852645340899471e-05,0.00018315018678549677,0.0002570528886280954,-0.0004755478585138917,-0.00032452927553094923,-0.000530171615537256,-0.000491613638587296,-0.000170297542354092,-2.249212957394775e-05,7.711586658842862e-05,2.5705290681798942e-05,5.783689994132146e-05,0.0,9.03177285194397,9.033073663711548,0.0,0.0
6.426322670449736e-06,6.747638690285385e-05,6.426322215702385e-05,6.426322215702385e-05,-7.711586658842862e-05,0.0,9.639484051149338e-05,-0.0004948268178850412,-0.00035023459349758923,-0.0005333847366273403,-0.00048518733819946647,-0.00016708439216017723,-2.249212957394775e-05,7.711586658842862e-05,2.5705290681798942e-05,6.426322215702385e-05,0.0,9.032272815704346,9.038536548614502,0.0,0.0
-6.426322215702385e-05,5.462373883347027e-05,4.49842591478955e-05,3.855793329421431e-05,-0.000170297542354092,-0.00014459225349128246,-0.00023777392925694585,-0.000530171615537256,-0.000327742425724864,-0.0005076794768683612,-0.0004466294194571674,-0.000173510707099922,-2.891844997066073e-05,8.032903133425862e-05,2.5705290681798942e-05,6.426322215702385e-05,0.0,9.0327730178833,9.038536548614502,0.0,0.0
0.0,3.2131611078511924e-05,3.2131611078511924e-05,1.6065805539255962e-05,-0.0002120686403941363,-0.00022170812007971108,-0.0004177109512966126,-0.0006297795916907489,-0.000359874073183164,-0.0005076794768683612,-0.00044984256965108216,-0.000173510707099922,-2.5705290681798942e-05,8.354219608008862e-05,3.2131611078511924e-05,6.426322215702385e-05,0.0,9.033272981643677,9.038536548614502,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,1.9278966647107154e-05,2.5705290681798942e-05,-0.000176723871845752,-0.00018636335153132677,-0.000327742425724864,-0.000504466297570616,-0.00037915303255431354,-0.0005076794768683612,-0.00042092413059435785,-0.00016708439216017723,-1.9278966647107154e-05,8.9968518295791e-05,4.49842591478955e-05,7.711586658842862e-05,0.0,9.033772945404053,9.038536548614502,0.0,0.0
6.426322215702385e-05,5.462373883347027e-05,-9.639483323553577e-06,0.0,-0.00014459225349128246,-3.855793329421431e-05,0.0001285264443140477,-0.00022813444957137108,-0.00037915303255431354,-0.0005108925979584455,-0.0004337767604738474,-0.000163871212862432,-2.891844997066073e-05,8.6755353549961e-05,4.49842591478955e-05,8.032903133425862e-05,0.0,9.034272909164429,9.038536548614502,0.0,0.0
-1.9278966647107154e-05,-5.1410581363597885e-05,-7.711586658842862e-05,-6.105006468715146e-05,-0.0002474134089425206,-4.177109804004431e-05,0.000179937036591582,-7.390270911855623e-05,-0.00036308722337707877,-0.0005333847366273403,-0.00044984256965108216,-0.000163871212862432,-2.891844997066073e-05,8.354219608008862e-05,3.855793329421431e-05,8.354219608008862e-05,0.0,9.034772872924805,9.038536548614502,0.0,0.0
-8.6755353549961e-05,-6.105006468715146e-05,-0.0001317396090598777,-0.0001285264443140477,-0.000340595084708184,-0.0001317396090598777,-0.00011246064241277054,-0.0003984319919254631,-0.0003920056624338031,-0.0005462373956106603,-0.00044984256965108216,-0.00016708439216017723,-3.2131611078511924e-05,8.032903133425862e-05,4.177109804004431e-05,7.390270911855623e-05,0.0,9.03527283668518,9.038536548614502,0.0,0.0
-0.0001253132795682177,-1.6065805539255962e-05,-0.000163871212862432,-0.00015744489792268723,-0.0003920056624338031,-0.00023134759976528585,-0.000327742425724864,-0.0008065034635365009,-0.0004402030899655074,-0.0005333847366273403,-0.0004466294194571674,-0.000173510707099922,-3.855793329421431e-05,8.032903133425862e-05,4.177109804004431e-05,7.711586658842862e-05,0.0,9.035772800445557,9.038536548614502,0.0,0.0
1.9278966647107154e-05,-1.2852645340899471e-05,-0.00019600283121690154,-0.000170297542354092,-0.00035023459349758923,-0.00023134759976528585,-0.00038557936204597354,-0.001034637913107872,-0.0004980399971827865,-0.0005269584362395108,-0.0004177109512966126,-0.000179937036591582,-3.5344772186363116e-05,8.6755353549961e-05,4.819742025574669e-05,8.6755353549961e-05,0.0,9.036272525787354,9.040356159210205,0.0,0.0
0.00019600283121690154,6.747638690285385e-05,-0.00019278968102298677,-0.0001285264443140477,-0.000170297542354092,-8.9968518295791e-05,-0.000359874073183164,-0.0009800142142921686,-0.0005590900545939803,-0.0005269584362395108,-0.0003984319919254631,-0.000179937036591582,-4.49842591478955e-05,8.032903133425862e-05,5.1410581363597885e-05,8.6755353549961e-05,0.0,9.036772727966309,9.040356159210205,0.0,0.0
