0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015744489792268723,0.00035666089388541877,0.00036308722337707877,0.00028275817749090493,0.00016708439216017723,0.00020242916070856154,0.0017640255391597748,0.0010314247338101268,4.819742025574669e-05,6.426322670449736e-06,5.783689994132146e-05,3.2131611078511924e-05,2.249212957394775e-05,8.354219608008862e-05,-9.639483323553577e-06,6.105006468715146e-05,0.0,32.9753201007843,32.99902033805847,0.0,0.0
-4.177109804004431e-05,6.747638690285385e-05,0.0002634792181197554,0.00023456076451111585,0.000163871212862432,0.00022170812007971108,0.0017447465797886252,0.0010539168724790215,9.318167576566339e-05,2.5705290681798942e-05,5.783689994132146e-05,4.177109804004431e-05,2.249212957394775e-05,6.105006468715146e-05,-1.2852645340899471e-05,6.426322215702385e-05,0.0,32.97582006454468,32.99902033805847,0.0,0.0
-0.00024420025874860585,-0.00033095560502260923,0.00013816592399962246,0.0002088554756483063,0.00016065806266851723,0.00023777392925694585,0.0017993702786043286,0.0010924747912213206,0.0001349527738057077,3.5344772186363116e-05,7.711586658842862e-05,4.49842591478955e-05,2.891844997066073e-05,4.819742025574669e-05,-2.5705290681798942e-05,8.6755353549961e-05,0.0,32.976320028305054,32.99902033805847,0.0,0.0
-1.6065805539255962e-05,-0.0002120686403941363,0.00015101856843102723,0.0002152818051399663,0.00015101856843102723,0.00023134759976528585,0.0017833044985309243,0.001082835253328085,0.00015744489792268723,5.462373883347027e-05,9.960799798136577e-05,6.105006468715146e-05,3.5344772186363116e-05,4.177109804004431e-05,-3.2131611078511924e-05,9.639484051149338e-05,0.0,32.97681999206543,32.99902033805847,0.0,0.0
0.00031167661654762924,0.00024098709400277585,0.000173510707099922,0.00021849495533388108,0.0001317396090598777,0.00020564232545439154,0.0017094017239287496,0.0010378510924056172,0.00014137908874545246,6.747638690285385e-05,9.960799798136577e-05,6.105006468715146e-05,3.855793329421431e-05,2.5705290681798942e-05,-4.49842591478955e-05,0.00010924747766694054,0.0,32.977319955825806,32.99902033805847,0.0,0.0
0.00030203713686205447,0.00044984256965108216,0.00022170812007971108,0.00023456076451111585,8.9968518295791e-05,0.00016708439216017723,0.0016933359438553452,0.001047490513883531,0.00011888696462847292,6.105006468715146e-05,0.00010282116272719577,6.426322215702385e-05,3.855793329421431e-05,1.6065805539255962e-05,-3.5344772186363116e-05,0.00010924747766694054,0.0,32.97782015800476,32.99902033805847,0.0,0.0
0.00019278968102298677,0.00036630037357099354,0.00024420025874860585,0.00023134759976528585,4.819742025574669e-05,0.0001285264443140477,0.0017061886610463262,0.0010635562939569354,0.00010603432019706815,4.819742025574669e-05,9.639484051149338e-05,6.747638690285385e-05,2.891844997066073e-05,3.213161335224868e-06,-3.855793329421431e-05,0.00011246064241277054,0.0,32.97832012176514,32.99902033805847,0.0,0.0
8.354219608008862e-05,0.00016708439216017723,0.000170297542354092,0.00019278968102298677,1.9278966647107154e-05,9.960799798136577e-05,0.0017222544411197305,0.001073195831850171,8.9968518295791e-05,3.2131611078511924e-05,8.032903133425862e-05,5.783689994132146e-05,3.2131611078511924e-05,-6.426322670449736e-06,-5.1410581363597885e-05,0.0001253132795682177,0.0,32.97882008552551,32.99902033805847,0.0,0.0
-0.00019921599596273154,-5.1410581363597885e-05,0.00011567379988264292,0.000163871212862432,0.0,7.068954437272623e-05,0.0017126149032264948,0.0010507036931812763,6.426322215702385e-05,2.5705290681798942e-05,7.711586658842862e-05,5.462373883347027e-05,4.819742025574669e-05,0.0,-5.1410581363597885e-05,0.0001285264443140477,0.0,32.97932004928589,32.99902033805847,0.0,0.0
