6.747638690285385e-05,9.960799798136577e-05,6.105006468715146e-05,8.032903133425862e-05,3.855793329421431e-05,7.711586658842862e-05,8.032903133425862e-05,7.711586658842862e-05,0.00011888696462847292,0.00011246064241277054,0.00016065806266851723,0.00011567379988264292,0.0002538397384341806,-9.960799798136577e-05,-0.000176723871845752,-0.00015101856843102723,2.0,26.984283208847046,26.994703769683838,0.0,0.0
7.068954437272623e-05,9.318167576566339e-05,5.783689994132146e-05,8.9968518295791e-05,4.49842591478955e-05,8.032903133425862e-05,7.711586658842862e-05,7.711586658842862e-05,0.0001349527738057077,0.00018315018678549677,0.00030846346635371447,0.00031488979584537446,0.0002634792181197554,-0.00018315018678549677,-0.00027954502729699016,-0.00036951355286873877,2.0,26.984783172607422,26.994703769683838,0.0,0.0
7.390270911855623e-05,9.318167576566339e-05,6.105006468715146e-05,8.9968518295791e-05,1.9278966647107154e-05,8.032903133425862e-05,7.068954437272623e-05,6.426322215702385e-05,0.00014459225349128246,0.00018636335153132677,0.00030846346635371447,0.0003887925122398883,0.0002634792181197554,-0.0002088554756483063,-0.000347021414199844,-0.00040807147161103785,2.0,26.985283136367798,26.994703769683838,0.0,0.0
6.747638690285385e-05,8.9968518295791e-05,4.819742025574669e-05,8.032903133425862e-05,1.9278966647107154e-05,6.747638690285385e-05,6.426322215702385e-05,5.462373883347027e-05,0.00011246064241277054,0.00011567379988264292,0.00020242916070856154,0.0002474134089425206,0.00021849495533388108,-0.000179937036591582,-0.000327742425724864,-0.00037915303255431354,2.0,26.985783100128174,26.994703769683838,0.0,0.0
7.390270911855623e-05,9.960799798136577e-05,5.1410581363597885e-05,8.9968518295791e-05,1.9278966647107154e-05,6.426322215702385e-05,6.747638690285385e-05,6.426322215702385e-05,7.711586658842862e-05,3.2131611078511924e-05,3.855793329421431e-05,-6.426322670449736e-06,0.00014780541823711246,-0.0001285264443140477,-0.0002152818051399663,-0.000179937036591582,2.0,26.98628306388855,26.994703769683838,0.0,0.0
8.354219608008862e-05,8.6755353549961e-05,4.49842591478955e-05,8.9968518295791e-05,2.249212957394775e-05,5.462373883347027e-05,5.462373883347027e-05,4.819742025574669e-05,6.747638690285385e-05,-6.426322670449736e-06,-8.6755353549961e-05,-0.0002120686403941363,9.318167576566339e-05,6.426322670449736e-06,-2.891844997066073e-05,5.783689994132146e-05,2.0,26.986782789230347,26.994703769683838,0.0,0.0
8.032903133425862e-05,8.032903133425862e-05,3.5344772186363116e-05,7.068954437272623e-05,2.5705290681798942e-05,5.1410581363597885e-05,4.819742025574669e-05,2.891844997066073e-05,6.105006468715146e-05,2.891844997066073e-05,-2.249212957394775e-05,-0.00010603432019706815,0.0001317396090598777,0.0001253132795682177,0.00015423173317685723,0.00027311869780533016,2.0,26.98728322982788,26.994703769683838,0.0,0.0
8.354219608008862e-05,8.9968518295791e-05,3.2131611078511924e-05,7.068954437272623e-05,1.2852645340899471e-05,5.462373883347027e-05,4.819742025574669e-05,3.5344772186363116e-05,9.639484051149338e-05,8.9968518295791e-05,0.000163871212862432,0.00019278968102298677,0.00026669236831367016,0.0002538397384341806,0.0002923976571764797,0.0004112846509087831,2.0,26.987783193588257,26.994703769683838,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,2.249212957394775e-05,5.462373883347027e-05,1.2852645340899471e-05,5.783689994132146e-05,4.177109804004431e-05,5.1410581363597885e-05,0.00011567379988264292,0.00015101856843102723,0.0002923976571764797,0.0004177109512966126,0.0003920056624338031,0.0003759398532565683,0.0004177109512966126,0.0005783690139651299,2.0,26.988283157348633,26.994703769683838,0.0,0.0
5.1410581363597885e-05,7.711586658842862e-05,1.9278966647107154e-05,3.855793329421431e-05,1.2852645340899471e-05,6.426322215702385e-05,3.855793329421431e-05,4.177109804004431e-05,0.00010603432019706815,0.00014459225349128246,0.0002923976571764797,0.0004273504309821874,0.00038557936204597354,0.0004659083788283169,0.0004723347083199769,0.0005783690139651299,2.0,26.988783359527588,26.994703769683838,0.0,0.0
6.426322215702385e-05,8.032903133425862e-05,2.891844997066073e-05,3.855793329421431e-05,9.639483323553577e-06,6.426322215702385e-05,5.1410581363597885e-05,5.783689994132146e-05,9.318167576566339e-05,0.00010603432019706815,0.00024420025874860585,0.00034380826400592923,0.0003052503161597997,0.0004755478585138917,0.0004755478585138917,0.0004723347083199769,2.0,26.989283084869385,26.994703769683838,0.0,0.0
6.105006468715146e-05,8.6755353549961e-05,2.249212957394775e-05,2.891844997066073e-05,3.213161335224868e-06,6.105006468715146e-05,4.49842591478955e-05,4.177109804004431e-05,8.032903133425862e-05,7.390270911855623e-05,0.00019600283121690154,0.0002699055476114154,0.00022813444957137108,0.0004273504309821874,0.00044341624015942216,0.0002859713276848197,2.0,26.98978304862976,26.994703769683838,0.0,0.0
5.1410581363597885e-05,8.032903133425862e-05,2.5705290681798942e-05,1.9278966647107154e-05,-3.213161335224868e-06,6.105006468715146e-05,4.177109804004431e-05,3.2131611078511924e-05,5.462373883347027e-05,4.819742025574669e-05,0.00015423173317685723,0.000176723871845752,0.00011246064241277054,0.0002538397384341806,0.00033095560502260923,0.00015423173317685723,2.0,26.990283250808716,26.994703769683838,0.0,0.0
5.462373883347027e-05,7.390270911855623e-05,2.5705290681798942e-05,2.249212957394775e-05,-3.213161335224868e-06,5.462373883347027e-05,3.5344772186363116e-05,1.9278966647107154e-05,4.819742025574669e-05,3.2131611078511924e-05,9.639484051149338e-05,7.390270911855623e-05,1.9278966647107154e-05,9.318167576566339e-05,0.00018957651627715677,7.390270911855623e-05,2.0,26.990783214569092,26.994703769683838,0.0,0.0
4.177109804004431e-05,7.711586658842862e-05,2.5705290681798942e-05,1.6065805539255962e-05,-1.2852645340899471e-05,5.1410581363597885e-05,2.249212957394775e-05,9.639483323553577e-06,2.891844997066073e-05,0.0,1.9278966647107154e-05,-2.891844997066073e-05,-1.6065805539255962e-05,7.390270911855623e-05,0.00011567379988264292,-1.2852645340899471e-05,2.0,26.991283178329468,27.01071548461914,0.0,0.0
3.855793329421431e-05,5.783689994132146e-05,1.9278966647107154e-05,1.6065805539255962e-05,-6.426322670449736e-06,4.819742025574669e-05,2.5705290681798942e-05,0.0,2.5705290681798942e-05,-2.249212957394775e-05,-3.855793329421431e-05,-8.6755353549961e-05,-3.213161335224868e-06,0.0001253132795682177,0.0001253132795682177,-3.855793329421431e-05,2.0,26.991783142089844,27.01071548461914,0.0,0.0
4.819742025574669e-05,6.105006468715146e-05,1.9278966647107154e-05,3.5344772186363116e-05,-6.426322670449736e-06,5.1410581363597885e-05,3.2131611078511924e-05,3.213161335224868e-06,3.855793329421431e-05,-2.5705290681798942e-05,-5.462373883347027e-05,-8.9968518295791e-05,4.819742025574669e-05,0.00014459225349128246,0.00016065806266851723,5.783689994132146e-05,2.0,26.9922833442688,27.01071548461914,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,1.9278966647107154e-05,6.426322215702385e-05,1.6065805539255962e-05,6.105006468715146e-05,4.177109804004431e-05,2.249212957394775e-05,5.462373883347027e-05,9.639483323553577e-06,-4.819742025574669e-05,-0.00011888696462847292,6.426322215702385e-05,0.00011567379988264292,0.00018636335153132677,0.0001317396090598777,2.0,26.992783308029175,27.01071548461914,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,2.891844997066073e-05,8.6755353549961e-05,1.2852645340899471e-05,5.783689994132146e-05,4.49842591478955e-05,2.5705290681798942e-05,6.426322215702385e-05,1.2852645340899471e-05,-8.032903133425862e-05,-0.0001349527738057077,8.354219608008862e-05,9.318167576566339e-05,0.00015423173317685723,0.00015101856843102723,2.0,26.99328303337097,27.01071548461914,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,2.249212957394775e-05,8.354219608008862e-05,3.2131611078511924e-05,6.105006468715146e-05,4.49842591478955e-05,3.2131611078511924e-05,7.711586658842862e-05,1.6065805539255962e-05,-4.177109804004431e-05,-3.2131611078511924e-05,0.00011246064241277054,3.855793329421431e-05,0.00011246064241277054,0.0001349527738057077,2.0,26.993783235549927,27.01071548461914,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,3.2131611078511924e-05,8.032903133425862e-05,2.891844997066073e-05,6.426322215702385e-05,5.1410581363597885e-05,4.177109804004431e-05,0.00010924747766694054,7.711586658842862e-05,0.00015101856843102723,0.00019921599596273154,0.000173510707099922,5.783689994132146e-05,4.49842591478955e-05,7.390270911855623e-05,2.0,26.994283199310303,27.01071548461914,0.0,0.0
7.068954437272623e-05,7.390270911855623e-05,4.177109804004431e-05,6.105006468715146e-05,3.2131611078511924e-05,6.426322215702385e-05,6.105006468715146e-05,4.819742025574669e-05,0.0001317396090598777,0.00014459225349128246,0.00027954502729699016,0.00031488979584537446,0.00019921599596273154,0.00010924747766694054,2.891844997066073e-05,1.9278966647107154e-05,2.0,26.99478316307068,27.01071548461914,0.0,0.0
7.711586658842862e-05,8.032903133425862e-05,3.2131611078511924e-05,5.783689994132146e-05,2.5705290681798942e-05,7.390270911855623e-05,5.783689994132146e-05,4.49842591478955e-05,0.00014780541823711246,0.000163871212862432,0.0002923976571764797,0.0003052503161597997,0.00020242916070856154,0.00018957651627715677,4.49842591478955e-05,-2.5705290681798942e-05,2.0,26.995283365249634,27.01071548461914,0.0,0.0
7.711586658842862e-05,8.032903133425862e-05,3.855793329421431e-05,5.783689994132146e-05,2.891844997066073e-05,6.426322215702385e-05,6.105006468715146e-05,4.49842591478955e-05,0.00013816592399962246,0.00015101856843102723,0.0002699055476114154,0.0002602660679258406,0.00019921599596273154,0.0002088554756483063,5.783689994132146e-05,-2.249212957394775e-05,2.0,26.99578285217285,27.01071548461914,0.0,0.0
7.068954437272623e-05,6.747638690285385e-05,3.5344772186363116e-05,4.49842591478955e-05,3.2131611078511924e-05,6.747638690285385e-05,5.783689994132146e-05,4.177109804004431e-05,0.00014780541823711246,0.00015101856843102723,0.00027311869780533016,0.00022492128482554108,0.000176723871845752,0.00018636335153132677,0.00011888696462847292,5.462373883347027e-05,2.0,26.996282815933228,27.01071548461914,0.0,0.0
7.068954437272623e-05,5.783689994132146e-05,4.49842591478955e-05,2.891844997066073e-05,1.6065805539255962e-05,6.105006468715146e-05,4.49842591478955e-05,3.855793329421431e-05,0.0001317396090598777,0.0001349527738057077,0.00024420025874860585,0.000179937036591582,0.00015423173317685723,0.00019600283121690154,0.000170297542354092,0.00015744489792268723,2.0,26.99678325653076,27.01071548461914,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,2.5705290681798942e-05,1.6065805539255962e-05,1.6065805539255962e-05,5.783689994132146e-05,3.2131611078511924e-05,2.249212957394775e-05,0.00011567379988264292,0.00010603432019706815,0.00018315018678549677,0.00010282116272719577,0.0001253132795682177,0.00019600283121690154,0.0002570528886280954,0.00027311869780533016,2.0,26.99728298187256,27.01071548461914,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,2.5705290681798942e-05,6.426322670449736e-06,9.639483323553577e-06,6.747638690285385e-05,4.177109804004431e-05,2.249212957394775e-05,9.639484051149338e-05,8.354219608008862e-05,0.00013816592399962246,4.49842591478955e-05,0.0001317396090598777,0.0002088554756483063,0.00033416878432035446,0.0003952188417315483,2.0,26.997782945632935,27.01071548461914,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,1.9278966647107154e-05,3.213161335224868e-06,6.426322670449736e-06,6.747638690285385e-05,4.49842591478955e-05,4.177109804004431e-05,9.639484051149338e-05,7.390270911855623e-05,0.0001253132795682177,5.783689994132146e-05,0.000163871212862432,0.00014137908874545246,0.00031167661654762924,0.00035666089388541877,2.0,26.99828314781189,27.01071548461914,0.0,0.0
4.819742025574669e-05,6.426322215702385e-05,1.6065805539255962e-05,1.6065805539255962e-05,2.249212957394775e-05,6.747638690285385e-05,4.819742025574669e-05,4.49842591478955e-05,9.318167576566339e-05,7.711586658842862e-05,0.00010603432019706815,0.00010603432019706815,0.00019600283121690154,2.891844997066073e-05,0.00022492128482554108,0.00031167661654762924,2.0,26.998782873153687,27.01071548461914,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,1.9278966647107154e-05,1.9278966647107154e-05,1.2852645340899471e-05,6.105006468715146e-05,4.177109804004431e-05,3.5344772186363116e-05,9.639484051149338e-05,8.6755353549961e-05,0.0001349527738057077,0.00014459225349128246,0.00018315018678549677,-5.462373883347027e-05,9.318167576566339e-05,0.00024098709400277585,2.0,26.999282836914062,27.01071548461914,0.0,0.0
6.105006468715146e-05,8.032903133425862e-05,0.0,1.9278966647107154e-05,1.9278966647107154e-05,5.462373883347027e-05,3.5344772186363116e-05,2.249212957394775e-05,9.318167576566339e-05,0.00010924747766694054,0.00019278968102298677,0.0002120686403941363,0.00011246064241277054,-0.00012210012937430292,-3.5344772186363116e-05,0.00014780541823711246,2.0,26.999783277511597,27.01071548461914,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,3.213161335224868e-06,1.6065805539255962e-05,9.639483323553577e-06,5.462373883347027e-05,4.177109804004431e-05,1.2852645340899471e-05,7.068954437272623e-05,8.9968518295791e-05,0.00019921599596273154,0.00022492128482554108,3.2131611078511924e-05,-0.00013816592399962246,-0.00010282116272719577,8.6755353549961e-05,2.0,27.000283241271973,27.01071548461914,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,9.639483323553577e-06,9.639483323553577e-06,2.249212957394775e-05,4.49842591478955e-05,4.177109804004431e-05,3.213161335224868e-06,5.783689994132146e-05,5.1410581363597885e-05,0.000170297542354092,0.000170297542354092,-6.105006468715146e-05,-0.0001349527738057077,-0.00011888696462847292,6.105006468715146e-05,2.0,27.00078320503235,27.01071548461914,0.0,0.0
5.462373883347027e-05,5.1410581363597885e-05,3.213161335224868e-06,-9.639483323553577e-06,6.426322670449736e-06,4.49842591478955e-05,2.5705290681798942e-05,-1.2852645340899471e-05,3.2131611078511924e-05,1.9278966647107154e-05,0.00011567379988264292,6.426322215702385e-05,-0.00023456076451111585,-0.00014459225349128246,-0.0001285264443140477,-1.9278966647107154e-05,2.0,27.001283168792725,27.01071548461914,0.0,0.0
5.1410581363597885e-05,6.105006468715146e-05,1.2852645340899471e-05,-2.891844997066073e-05,0.0,4.177109804004431e-05,2.891844997066073e-05,-1.9278966647107154e-05,1.9278966647107154e-05,-1.6065805539255962e-05,7.068954437272623e-05,-2.249212957394775e-05,-0.00044341624015942216,-0.000163871212862432,-0.00019921599596273154,-8.6755353549961e-05,2.0,27.0017831325531,27.01071548461914,0.0,0.0
5.1410581363597885e-05,5.462373883347027e-05,1.9278966647107154e-05,-3.5344772186363116e-05,0.0,4.49842591478955e-05,2.249212957394775e-05,-9.639483323553577e-06,1.9278966647107154e-05,-9.639483323553577e-06,3.5344772186363116e-05,-9.318167576566339e-05,-0.0004337767604738474,-8.354219608008862e-05,-0.00014780541823711246,-2.249212957394775e-05,2.0,27.002283096313477,27.01071548461914,0.0,0.0
5.1410581363597885e-05,6.426322215702385e-05,1.9278966647107154e-05,-2.249212957394775e-05,-3.213161335224868e-06,4.819742025574669e-05,2.5705290681798942e-05,0.0,3.5344772186363116e-05,-1.9278966647107154e-05,1.2852645340899471e-05,-0.0001317396090598777,-0.00022492128482554108,9.639484051149338e-05,-3.2131611078511924e-05,1.9278966647107154e-05,2.0,27.002782821655273,27.01071548461914,0.0,0.0
4.49842591478955e-05,7.068954437272623e-05,2.249212957394775e-05,-9.639483323553577e-06,3.213161335224868e-06,5.1410581363597885e-05,3.5344772186363116e-05,9.639483323553577e-06,3.855793329421431e-05,-3.5344772186363116e-05,-6.426322670449736e-06,-0.00010924747766694054,2.5705290681798942e-05,0.00020242916070856154,4.49842591478955e-05,9.639483323553577e-06,2.0,27.003283262252808,27.01071548461914,0.0,0.0
4.819742025574669e-05,7.068954437272623e-05,2.891844997066073e-05,1.9278966647107154e-05,9.639483323553577e-06,5.462373883347027e-05,3.5344772186363116e-05,-3.213161335224868e-06,3.855793329421431e-05,-4.177109804004431e-05,-3.855793329421431e-05,-0.00010603432019706815,0.0002152818051399663,0.0002570528886280954,0.00010282116272719577,5.462373883347027e-05,2.0,27.003783226013184,27.01071548461914,0.0,0.0
5.1410581363597885e-05,8.032903133425862e-05,4.49842591478955e-05,4.49842591478955e-05,1.2852645340899471e-05,5.462373883347027e-05,3.5344772186363116e-05,9.639483323553577e-06,4.177109804004431e-05,-4.819742025574669e-05,-7.390270911855623e-05,-0.00010924747766694054,0.00034380826400592923,0.000340595084708184,0.00020242916070856154,0.0001285264443140477,2.0,27.00428318977356,27.01071548461914,0.0,0.0
5.462373883347027e-05,7.711586658842862e-05,5.1410581363597885e-05,7.711586658842862e-05,1.6065805539255962e-05,6.747638690285385e-05,4.819742025574669e-05,2.5705290681798942e-05,5.783689994132146e-05,-9.639483323553577e-06,-4.177109804004431e-05,-0.00010603432019706815,0.00032131612533703446,0.000340595084708184,0.0002634792181197554,0.00023456076451111585,2.0,27.004783153533936,27.01071548461914,0.0,0.0
6.747638690285385e-05,9.960799798136577e-05,6.747638690285385e-05,0.00010924747766694054,3.2131611078511924e-05,6.747638690285385e-05,6.105006468715146e-05,3.5344772186363116e-05,9.318167576566339e-05,7.711586658842862e-05,7.390270911855623e-05,-2.891844997066073e-05,0.00030846346635371447,0.00028275817749090493,0.00032131612533703446,0.00032131612533703446,2.0,27.00528311729431,27.01071548461914,0.0,0.0
7.711586658842862e-05,0.00010603432019706815,6.426322215702385e-05,0.00011888696462847292,3.5344772186363116e-05,7.711586658842862e-05,6.747638690285385e-05,5.462373883347027e-05,0.00011888696462847292,0.00015101856843102723,0.00014459225349128246,2.249212957394775e-05,0.0002602660679258406,0.00019921599596273154,0.00027954502729699016,0.00022170812007971108,2.0,27.005783081054688,27.01071548461914,0.0,0.0
8.354219608008862e-05,9.318167576566339e-05,7.390270911855623e-05,0.00012210012937430292,3.5344772186363116e-05,8.354219608008862e-05,7.068954437272623e-05,5.783689994132146e-05,0.0001285264443140477,0.00015744489792268723,0.00011246064241277054,-9.639483323553577e-06,0.0002120686403941363,0.00014780541823711246,0.00023777392925694585,0.00014137908874545246,2.0,27.006283283233643,27.01071548461914,0.0,0.0
8.6755353549961e-05,9.318167576566339e-05,7.068954437272623e-05,0.0001317396090598777,3.2131611078511924e-05,8.6755353549961e-05,7.711586658842862e-05,5.462373883347027e-05,0.0001285264443140477,0.00014137908874545246,6.747638690285385e-05,-6.747638690285385e-05,4.177109804004431e-05,3.213161335224868e-06,0.00015744489792268723,0.0001317396090598777,2.0,27.00678324699402,27.01071548461914,0.0,0.0
7.390270911855623e-05,8.354219608008862e-05,6.426322215702385e-05,0.00011567379988264292,2.5705290681798942e-05,8.354219608008862e-05,6.426322215702385e-05,3.855793329421431e-05,9.318167576566339e-05,7.711586658842862e-05,3.213161335224868e-06,-0.000179937036591582,-0.0002956108364742249,-0.0002859713276848197,1.6065805539255962e-05,0.0001253132795682177,2.0,27.007283210754395,27.02677822113037,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.1410581363597885e-05,9.960799798136577e-05,1.9278966647107154e-05,5.1410581363597885e-05,4.49842591478955e-05,1.2852645340899471e-05,4.49842591478955e-05,6.426322670449736e-06,-6.747638690285385e-05,-0.0002506265591364354,-0.00044341624015942216,-0.0005237452569417655,-5.462373883347027e-05,9.639484051149338e-05,2.0,27.00778317451477,27.02677822113037,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,3.855793329421431e-05,0.00010282116272719577,6.426322670449736e-06,5.1410581363597885e-05,3.855793329421431e-05,6.426322670449736e-06,3.5344772186363116e-05,-2.891844997066073e-05,-0.0001285264443140477,-0.00027311869780533016,-0.0002859713276848197,-0.0006040742737241089,-0.0001253132795682177,-3.213161335224868e-06,2.0,27.008283138275146,27.02677822113037,0.0,0.0
