5.783689994132146e-05,7.068954437272623e-05,5.462373883347027e-05,7.390270911855623e-05,3.2131611078511924e-05,6.426322215702385e-05,0.00010282116272719577,0.0001349527738057077,8.032903133425862e-05,5.783689994132146e-05,6.747638690285385e-05,4.49842591478955e-05,8.6755353549961e-05,7.390270911855623e-05,4.177109804004431e-05,5.1410581363597885e-05,1.0,30.991876363754272,31.008060216903687,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,6.105006468715146e-05,6.105006468715146e-05,1.9278966647107154e-05,7.068954437272623e-05,9.960799798136577e-05,0.00011246064241277054,7.390270911855623e-05,5.1410581363597885e-05,7.711586658842862e-05,5.1410581363597885e-05,8.6755353549961e-05,6.747638690285385e-05,3.5344772186363116e-05,5.1410581363597885e-05,1.0,30.992376565933228,31.008060216903687,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,6.105006468715146e-05,5.783689994132146e-05,1.6065805539255962e-05,6.426322215702385e-05,9.960799798136577e-05,0.00011567379988264292,6.747638690285385e-05,5.1410581363597885e-05,7.390270911855623e-05,5.783689994132146e-05,8.6755353549961e-05,8.6755353549961e-05,2.5705290681798942e-05,5.783689994132146e-05,1.0,30.992876529693604,31.008060216903687,0.0,0.0
6.105006468715146e-05,8.032903133425862e-05,6.105006468715146e-05,6.747638690285385e-05,1.9278966647107154e-05,6.426322215702385e-05,8.6755353549961e-05,0.00011246064241277054,7.068954437272623e-05,4.177109804004431e-05,7.390270911855623e-05,5.783689994132146e-05,8.6755353549961e-05,8.6755353549961e-05,2.5705290681798942e-05,5.462373883347027e-05,1.0,30.99337649345398,31.008060216903687,0.0,0.0
6.747638690285385e-05,7.390270911855623e-05,5.462373883347027e-05,6.105006468715146e-05,1.9278966647107154e-05,7.390270911855623e-05,8.354219608008862e-05,9.639484051149338e-05,7.068954437272623e-05,3.855793329421431e-05,8.032903133425862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.032903133425862e-05,2.891844997066073e-05,5.1410581363597885e-05,1.0,30.993876457214355,31.008060216903687,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,5.1410581363597885e-05,5.783689994132146e-05,2.891844997066073e-05,7.068954437272623e-05,9.960799798136577e-05,0.00010924747766694054,7.068954437272623e-05,5.1410581363597885e-05,7.711586658842862e-05,5.783689994132146e-05,8.9968518295791e-05,8.9968518295791e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,30.99437642097473,31.008060216903687,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.819742025574669e-05,4.49842591478955e-05,2.891844997066073e-05,7.711586658842862e-05,9.960799798136577e-05,0.00010603432019706815,8.9968518295791e-05,6.105006468715146e-05,8.032903133425862e-05,5.783689994132146e-05,9.639484051149338e-05,9.639484051149338e-05,4.177109804004431e-05,8.6755353549961e-05,1.0,30.994876384735107,31.008060216903687,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,5.1410581363597885e-05,4.49842591478955e-05,2.891844997066073e-05,7.711586658842862e-05,8.9968518295791e-05,0.00010924747766694054,9.318167576566339e-05,5.783689994132146e-05,7.711586658842862e-05,6.105006468715146e-05,9.960799798136577e-05,0.00010282116272719577,5.1410581363597885e-05,9.318167576566339e-05,1.0,30.995376348495483,31.008060216903687,0.0,0.0
5.1410581363597885e-05,7.390270911855623e-05,4.819742025574669e-05,5.1410581363597885e-05,2.891844997066073e-05,6.747638690285385e-05,8.6755353549961e-05,9.318167576566339e-05,8.9968518295791e-05,4.819742025574669e-05,7.390270911855623e-05,6.426322215702385e-05,9.960799798136577e-05,0.00010603432019706815,4.49842591478955e-05,0.00010282116272719577,1.0,30.99587655067444,31.008060216903687,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,5.462373883347027e-05,5.1410581363597885e-05,2.249212957394775e-05,8.032903133425862e-05,8.354219608008862e-05,8.9968518295791e-05,8.032903133425862e-05,4.819742025574669e-05,7.390270911855623e-05,6.426322215702385e-05,0.00010924747766694054,0.00010924747766694054,5.783689994132146e-05,0.00010282116272719577,1.0,30.996376514434814,31.008060216903687,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,5.783689994132146e-05,4.819742025574669e-05,1.9278966647107154e-05,7.068954437272623e-05,9.318167576566339e-05,8.032903133425862e-05,8.032903133425862e-05,4.819742025574669e-05,7.711586658842862e-05,6.747638690285385e-05,9.960799798136577e-05,8.9968518295791e-05,7.068954437272623e-05,9.960799798136577e-05,1.0,30.99687647819519,31.008060216903687,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.49842591478955e-05,4.49842591478955e-05,2.5705290681798942e-05,7.068954437272623e-05,9.318167576566339e-05,8.6755353549961e-05,8.354219608008862e-05,4.177109804004431e-05,7.390270911855623e-05,6.105006468715146e-05,0.00010282116272719577,9.639484051149338e-05,4.819742025574669e-05,0.00010603432019706815,1.0,30.997376441955566,31.008060216903687,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.177109804004431e-05,4.819742025574669e-05,2.249212957394775e-05,8.032903133425862e-05,8.032903133425862e-05,7.068954437272623e-05,8.354219608008862e-05,4.49842591478955e-05,7.068954437272623e-05,5.783689994132146e-05,9.639484051149338e-05,9.318167576566339e-05,4.49842591478955e-05,0.00010603432019706815,1.0,30.997876405715942,31.008060216903687,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,4.49842591478955e-05,2.891844997066073e-05,7.068954437272623e-05,8.032903133425862e-05,6.105006468715146e-05,8.032903133425862e-05,3.855793329421431e-05,7.711586658842862e-05,5.462373883347027e-05,9.318167576566339e-05,7.390270911855623e-05,2.5705290681798942e-05,9.960799798136577e-05,1.0,30.99837613105774,31.008060216903687,0.0,0.0
5.1410581363597885e-05,7.390270911855623e-05,4.819742025574669e-05,5.1410581363597885e-05,3.5344772186363116e-05,6.105006468715146e-05,7.711586658842862e-05,6.426322215702385e-05,7.711586658842862e-05,3.855793329421431e-05,6.426322215702385e-05,5.462373883347027e-05,8.6755353549961e-05,7.711586658842862e-05,1.6065805539255962e-05,8.354219608008862e-05,1.0,30.998876333236694,31.008060216903687,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,4.49842591478955e-05,5.1410581363597885e-05,2.891844997066073e-05,6.747638690285385e-05,8.032903133425862e-05,6.426322215702385e-05,6.747638690285385e-05,3.5344772186363116e-05,7.068954437272623e-05,5.1410581363597885e-05,9.318167576566339e-05,8.6755353549961e-05,2.5705290681798942e-05,6.426322215702385e-05,1.0,30.99937653541565,31.008060216903687,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,5.1410581363597885e-05,5.783689994132146e-05,2.891844997066073e-05,6.426322215702385e-05,8.032903133425862e-05,5.1410581363597885e-05,8.032903133425862e-05,3.5344772186363116e-05,6.747638690285385e-05,5.462373883347027e-05,8.9968518295791e-05,7.711586658842862e-05,1.9278966647107154e-05,5.462373883347027e-05,1.0,30.999876499176025,31.008060216903687,0.0,0.0
5.462373883347027e-05,5.462373883347027e-05,4.819742025574669e-05,5.462373883347027e-05,3.2131611078511924e-05,6.747638690285385e-05,7.068954437272623e-05,7.390270911855623e-05,7.711586658842862e-05,3.2131611078511924e-05,7.068954437272623e-05,5.1410581363597885e-05,8.9968518295791e-05,6.105006468715146e-05,0.0,4.49842591478955e-05,1.0,31.0003764629364,31.008060216903687,0.0,0.0
5.462373883347027e-05,7.390270911855623e-05,4.49842591478955e-05,6.105006468715146e-05,1.9278966647107154e-05,7.068954437272623e-05,7.711586658842862e-05,7.390270911855623e-05,7.390270911855623e-05,3.2131611078511924e-05,6.747638690285385e-05,5.1410581363597885e-05,8.6755353549961e-05,5.1410581363597885e-05,6.426322670449736e-06,3.5344772186363116e-05,1.0,31.0008761882782,31.008060216903687,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,4.177109804004431e-05,5.783689994132146e-05,1.9278966647107154e-05,6.426322215702385e-05,7.711586658842862e-05,7.711586658842862e-05,7.068954437272623e-05,4.177109804004431e-05,7.068954437272623e-05,5.462373883347027e-05,8.6755353549961e-05,4.819742025574669e-05,0.0,2.891844997066073e-05,1.0,31.001376152038574,31.008060216903687,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.1410581363597885e-05,4.177109804004431e-05,2.5705290681798942e-05,6.426322215702385e-05,9.639484051149338e-05,6.747638690285385e-05,7.390270911855623e-05,2.891844997066073e-05,6.426322215702385e-05,5.1410581363597885e-05,8.354219608008862e-05,6.747638690285385e-05,3.213161335224868e-06,3.5344772186363116e-05,1.0,31.00187635421753,31.008060216903687,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,5.462373883347027e-05,6.105006468715146e-05,1.9278966647107154e-05,6.747638690285385e-05,9.639484051149338e-05,6.105006468715146e-05,7.068954437272623e-05,3.2131611078511924e-05,7.068954437272623e-05,5.1410581363597885e-05,8.354219608008862e-05,6.747638690285385e-05,9.639483323553577e-06,2.249212957394775e-05,1.0,31.002376556396484,31.008060216903687,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.819742025574669e-05,5.1410581363597885e-05,1.6065805539255962e-05,7.068954437272623e-05,0.00010924747766694054,6.747638690285385e-05,7.390270911855623e-05,3.855793329421431e-05,7.711586658842862e-05,5.462373883347027e-05,8.032903133425862e-05,6.105006468715146e-05,1.6065805539255962e-05,2.249212957394775e-05,1.0,31.00287652015686,31.008060216903687,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,5.1410581363597885e-05,5.783689994132146e-05,2.249212957394775e-05,7.390270911855623e-05,9.960799798136577e-05,7.390270911855623e-05,7.390270911855623e-05,3.5344772186363116e-05,7.711586658842862e-05,5.462373883347027e-05,8.9968518295791e-05,7.390270911855623e-05,6.426322670449736e-06,2.891844997066073e-05,1.0,31.003379344940186,31.030707359313965,0.0,0.0
6.105006468715146e-05,8.6755353549961e-05,4.819742025574669e-05,6.426322215702385e-05,1.9278966647107154e-05,7.711586658842862e-05,8.9968518295791e-05,6.747638690285385e-05,7.068954437272623e-05,3.855793329421431e-05,7.711586658842862e-05,5.462373883347027e-05,8.9968518295791e-05,7.390270911855623e-05,1.9278966647107154e-05,3.855793329421431e-05,1.0,31.00387930870056,31.030707359313965,0.0,0.0
6.426322215702385e-05,8.354219608008862e-05,5.1410581363597885e-05,6.747638690285385e-05,2.249212957394775e-05,7.390270911855623e-05,9.318167576566339e-05,8.354219608008862e-05,8.032903133425862e-05,3.855793329421431e-05,7.068954437272623e-05,5.1410581363597885e-05,9.318167576566339e-05,8.354219608008862e-05,2.249212957394775e-05,4.819742025574669e-05,1.0,31.004379272460938,31.030707359313965,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.462373883347027e-05,6.426322215702385e-05,2.5705290681798942e-05,7.390270911855623e-05,8.9968518295791e-05,7.390270911855623e-05,7.390270911855623e-05,3.855793329421431e-05,7.711586658842862e-05,5.783689994132146e-05,8.6755353549961e-05,9.960799798136577e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,31.004879236221313,31.030707359313965,0.0,0.0
6.747638690285385e-05,8.032903133425862e-05,5.462373883347027e-05,7.390270911855623e-05,2.891844997066073e-05,7.711586658842862e-05,8.6755353549961e-05,7.390270911855623e-05,8.032903133425862e-05,3.855793329421431e-05,7.711586658842862e-05,5.783689994132146e-05,8.9968518295791e-05,9.960799798136577e-05,6.105006468715146e-05,9.318167576566339e-05,1.0,31.00537896156311,31.030707359313965,0.0,0.0
6.426322215702385e-05,7.711586658842862e-05,5.783689994132146e-05,8.354219608008862e-05,2.5705290681798942e-05,7.390270911855623e-05,8.032903133425862e-05,7.390270911855623e-05,8.032903133425862e-05,3.855793329421431e-05,8.032903133425862e-05,6.426322215702385e-05,8.9968518295791e-05,0.00010603432019706815,6.105006468715146e-05,0.00010924747766694054,1.0,31.005879163742065,31.030707359313965,0.0,0.0
6.426322215702385e-05,8.6755353549961e-05,4.819742025574669e-05,5.462373883347027e-05,3.5344772186363116e-05,7.068954437272623e-05,8.354219608008862e-05,7.711586658842862e-05,7.390270911855623e-05,4.177109804004431e-05,7.068954437272623e-05,5.462373883347027e-05,0.00010603432019706815,0.00011246064241277054,7.068954437272623e-05,0.0001317396090598777,1.0,31.00637936592102,31.030707359313965,0.0,0.0
6.105006468715146e-05,7.711586658842862e-05,5.462373883347027e-05,5.462373883347027e-05,2.5705290681798942e-05,8.032903133425862e-05,7.711586658842862e-05,7.068954437272623e-05,7.068954437272623e-05,3.5344772186363116e-05,7.390270911855623e-05,5.783689994132146e-05,0.00010282116272719577,0.00011888696462847292,6.747638690285385e-05,0.00014459225349128246,1.0,31.006879329681396,31.030707359313965,0.0,0.0
6.426322215702385e-05,8.032903133425862e-05,5.783689994132146e-05,7.711586658842862e-05,2.249212957394775e-05,6.747638690285385e-05,7.711586658842862e-05,7.068954437272623e-05,7.711586658842862e-05,4.177109804004431e-05,7.390270911855623e-05,6.426322215702385e-05,0.00010924747766694054,0.0001285264443140477,7.390270911855623e-05,0.00013816592399962246,1.0,31.007380962371826,31.039238452911377,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.1410581363597885e-05,7.390270911855623e-05,2.5705290681798942e-05,7.390270911855623e-05,7.390270911855623e-05,6.426322215702385e-05,7.711586658842862e-05,4.819742025574669e-05,7.068954437272623e-05,6.105006468715146e-05,0.00010603432019706815,0.00011246064241277054,6.747638690285385e-05,9.960799798136577e-05,1.0,31.007880926132202,31.039238452911377,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.1410581363597885e-05,6.105006468715146e-05,2.891844997066073e-05,6.747638690285385e-05,8.032903133425862e-05,4.49842591478955e-05,7.068954437272623e-05,4.49842591478955e-05,7.068954437272623e-05,5.783689994132146e-05,9.639484051149338e-05,9.960799798136577e-05,5.1410581363597885e-05,6.747638690285385e-05,1.0,31.008380889892578,31.039238452911377,0.0,0.0
5.1410581363597885e-05,7.390270911855623e-05,6.105006468715146e-05,6.426322215702385e-05,2.249212957394775e-05,7.068954437272623e-05,7.390270911855623e-05,5.1410581363597885e-05,6.747638690285385e-05,3.5344772186363116e-05,7.711586658842862e-05,4.177109804004431e-05,9.960799798136577e-05,8.6755353549961e-05,4.819742025574669e-05,6.105006468715146e-05,1.0,31.008880853652954,31.039238452911377,0.0,0.0
5.1410581363597885e-05,6.747638690285385e-05,5.462373883347027e-05,6.426322215702385e-05,1.9278966647107154e-05,7.390270911855623e-05,7.711586658842862e-05,3.2131611078511924e-05,7.390270911855623e-05,3.5344772186363116e-05,7.390270911855623e-05,5.1410581363597885e-05,0.00010282116272719577,9.960799798136577e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,31.00938081741333,31.039238452911377,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.462373883347027e-05,6.747638690285385e-05,2.891844997066073e-05,7.068954437272623e-05,8.354219608008862e-05,3.855793329421431e-05,8.6755353549961e-05,3.5344772186363116e-05,7.711586658842862e-05,5.462373883347027e-05,9.960799798136577e-05,0.00010282116272719577,4.49842591478955e-05,6.747638690285385e-05,1.0,31.009880781173706,31.039238452911377,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.783689994132146e-05,5.783689994132146e-05,1.6065805539255962e-05,7.068954437272623e-05,7.711586658842862e-05,4.177109804004431e-05,7.390270911855623e-05,3.855793329421431e-05,7.390270911855623e-05,6.747638690285385e-05,0.00010282116272719577,0.00010603432019706815,4.49842591478955e-05,7.711586658842862e-05,1.0,31.010380744934082,31.039238452911377,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.1410581363597885e-05,5.462373883347027e-05,2.5705290681798942e-05,7.068954437272623e-05,7.711586658842862e-05,3.855793329421431e-05,7.068954437272623e-05,4.177109804004431e-05,7.390270911855623e-05,7.068954437272623e-05,0.00010282116272719577,0.00010282116272719577,4.819742025574669e-05,8.354219608008862e-05,1.0,31.010880947113037,31.039238452911377,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.819742025574669e-05,4.177109804004431e-05,2.5705290681798942e-05,7.068954437272623e-05,6.426322215702385e-05,4.49842591478955e-05,6.426322215702385e-05,4.177109804004431e-05,7.711586658842862e-05,6.426322215702385e-05,9.960799798136577e-05,0.00010603432019706815,4.819742025574669e-05,8.6755353549961e-05,1.0,31.011380910873413,31.039238452911377,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.1410581363597885e-05,3.5344772186363116e-05,2.891844997066073e-05,6.747638690285385e-05,6.747638690285385e-05,2.891844997066073e-05,5.783689994132146e-05,2.249212957394775e-05,6.747638690285385e-05,5.462373883347027e-05,9.960799798136577e-05,0.00010282116272719577,3.855793329421431e-05,8.6755353549961e-05,1.0,31.01188087463379,31.039238452911377,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,4.49842591478955e-05,4.49842591478955e-05,2.249212957394775e-05,6.747638690285385e-05,6.747638690285385e-05,3.5344772186363116e-05,5.783689994132146e-05,3.2131611078511924e-05,7.711586658842862e-05,6.105006468715146e-05,9.960799798136577e-05,9.960799798136577e-05,3.855793329421431e-05,9.639484051149338e-05,1.0,31.012380599975586,31.039238452911377,0.0,0.0
5.1410581363597885e-05,7.711586658842862e-05,4.49842591478955e-05,4.49842591478955e-05,1.9278966647107154e-05,5.783689994132146e-05,6.426322215702385e-05,3.855793329421431e-05,5.783689994132146e-05,2.249212957394775e-05,7.390270911855623e-05,5.783689994132146e-05,9.960799798136577e-05,8.9968518295791e-05,3.855793329421431e-05,9.318167576566339e-05,1.0,31.012880563735962,31.039238452911377,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,4.49842591478955e-05,4.177109804004431e-05,9.639483323553577e-06,6.747638690285385e-05,5.1410581363597885e-05,1.9278966647107154e-05,6.105006468715146e-05,3.855793329421431e-05,7.390270911855623e-05,6.105006468715146e-05,9.960799798136577e-05,8.9968518295791e-05,3.2131611078511924e-05,8.9968518295791e-05,1.0,31.013380765914917,31.039238452911377,0.0,0.0
5.462373883347027e-05,8.032903133425862e-05,5.783689994132146e-05,5.1410581363597885e-05,9.639483323553577e-06,6.105006468715146e-05,5.1410581363597885e-05,1.2852645340899471e-05,5.1410581363597885e-05,2.891844997066073e-05,8.032903133425862e-05,6.105006468715146e-05,9.639484051149338e-05,9.960799798136577e-05,3.5344772186363116e-05,8.6755353549961e-05,1.0,31.013880968093872,31.039238452911377,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,4.819742025574669e-05,3.5344772186363116e-05,0.0,5.462373883347027e-05,5.462373883347027e-05,9.639483323553577e-06,5.1410581363597885e-05,2.891844997066073e-05,7.390270911855623e-05,6.105006468715146e-05,0.00010282116272719577,9.639484051149338e-05,3.2131611078511924e-05,8.032903133425862e-05,1.0,31.014380931854248,31.039238452911377,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,3.855793329421431e-05,3.2131611078511924e-05,6.426322670449736e-06,6.426322215702385e-05,5.462373883347027e-05,0.0,4.49842591478955e-05,2.5705290681798942e-05,7.068954437272623e-05,5.1410581363597885e-05,9.639484051149338e-05,9.318167576566339e-05,2.249212957394775e-05,8.354219608008862e-05,1.0,31.014880895614624,31.039238452911377,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,3.855793329421431e-05,3.2131611078511924e-05,3.213161335224868e-06,4.819742025574669e-05,6.426322215702385e-05,-1.2852645340899471e-05,4.819742025574669e-05,1.9278966647107154e-05,7.068954437272623e-05,5.1410581363597885e-05,9.960799798136577e-05,9.639484051149338e-05,1.6065805539255962e-05,8.354219608008862e-05,1.0,31.015380859375,31.039238452911377,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,3.2131611078511924e-05,3.5344772186363116e-05,6.426322670449736e-06,4.49842591478955e-05,7.068954437272623e-05,3.213161335224868e-06,5.783689994132146e-05,2.249212957394775e-05,6.105006468715146e-05,5.1410581363597885e-05,0.00010603432019706815,9.318167576566339e-05,2.5705290681798942e-05,8.032903133425862e-05,1.0,31.015880823135376,31.039238452911377,0.0,0.0
6.747638690285385e-05,5.462373883347027e-05,3.5344772186363116e-05,4.819742025574669e-05,3.213161335224868e-06,4.177109804004431e-05,5.1410581363597885e-05,9.639483323553577e-06,4.819742025574669e-05,1.6065805539255962e-05,4.819742025574669e-05,5.462373883347027e-05,9.960799798136577e-05,9.318167576566339e-05,1.6065805539255962e-05,8.354219608008862e-05,1.0,31.016380548477173,31.039238452911377,0.0,0.0
6.747638690285385e-05,6.426322215702385e-05,4.49842591478955e-05,4.177109804004431e-05,6.426322670449736e-06,5.1410581363597885e-05,3.2131611078511924e-05,-6.426322670449736e-06,4.49842591478955e-05,6.426322670449736e-06,3.855793329421431e-05,4.819742025574669e-05,9.639484051149338e-05,8.354219608008862e-05,1.9278966647107154e-05,8.032903133425862e-05,1.0,31.016880750656128,31.039238452911377,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.1410581363597885e-05,3.5344772186363116e-05,0.0,4.177109804004431e-05,2.249212957394775e-05,3.213161335224868e-06,5.1410581363597885e-05,1.6065805539255962e-05,4.49842591478955e-05,5.1410581363597885e-05,9.318167576566339e-05,8.032903133425862e-05,2.5705290681798942e-05,8.032903133425862e-05,1.0,31.017380952835083,31.039238452911377,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.1410581363597885e-05,3.855793329421431e-05,3.213161335224868e-06,4.819742025574669e-05,1.9278966647107154e-05,3.213161335224868e-06,5.1410581363597885e-05,1.9278966647107154e-05,3.5344772186363116e-05,4.49842591478955e-05,9.639484051149338e-05,7.390270911855623e-05,1.2852645340899471e-05,7.711586658842862e-05,1.0,31.01788091659546,31.039238452911377,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,5.462373883347027e-05,4.819742025574669e-05,0.0,4.177109804004431e-05,2.891844997066073e-05,-6.426322670449736e-06,5.462373883347027e-05,1.6065805539255962e-05,4.177109804004431e-05,4.49842591478955e-05,8.6755353549961e-05,7.068954437272623e-05,1.2852645340899471e-05,7.711586658842862e-05,1.0,31.018380880355835,31.039238452911377,0.0,0.0
7.068954437272623e-05,7.068954437272623e-05,6.105006468715146e-05,4.819742025574669e-05,6.426322670449736e-06,6.105006468715146e-05,3.855793329421431e-05,0.0,5.783689994132146e-05,2.891844997066073e-05,4.177109804004431e-05,4.49842591478955e-05,7.711586658842862e-05,6.747638690285385e-05,3.213161335224868e-06,7.390270911855623e-05,1.0,31.01888084411621,31.039238452911377,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.462373883347027e-05,4.177109804004431e-05,1.2852645340899471e-05,6.426322215702385e-05,4.49842591478955e-05,-3.213161335224868e-06,5.1410581363597885e-05,3.2131611078511924e-05,5.462373883347027e-05,4.819742025574669e-05,8.354219608008862e-05,7.390270911855623e-05,9.639483323553577e-06,8.032903133425862e-05,1.0,31.019380807876587,31.039238452911377,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.1410581363597885e-05,3.855793329421431e-05,1.2852645340899471e-05,6.747638690285385e-05,5.462373883347027e-05,1.6065805539255962e-05,6.747638690285385e-05,3.855793329421431e-05,7.390270911855623e-05,5.462373883347027e-05,8.9968518295791e-05,7.711586658842862e-05,6.426322670449736e-06,7.390270911855623e-05,1.0,31.019880771636963,31.039238452911377,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,5.1410581363597885e-05,4.49842591478955e-05,2.5705290681798942e-05,7.390270911855623e-05,8.032903133425862e-05,1.2852645340899471e-05,6.426322215702385e-05,3.5344772186363116e-05,7.390270911855623e-05,4.819742025574669e-05,8.6755353549961e-05,8.032903133425862e-05,1.2852645340899471e-05,7.390270911855623e-05,1.0,31.02038073539734,31.039238452911377,0.0,0.0
