6.230420704259778e-307,4.672967463650385e-307,1.6912109553714024e-306,7.566072765952586e-307,3.560430536728113e-307,7.565957329381604e-307,1.6021618265684835e-306,8.455966502350167e-307,2.0471928953219347e-306,1.7802152678718868e-306,8.901042386597849e-307,7.566038812362122e-307,1.6021849136961844e-306,9.34589418881532e-307,1.3796170925246097e-306,7.56593016711017e-307,2.4477374257607995e-307,8.456027614896434e-307,1.8691503185540873e-306,1.16711355129e-312,0.0
5.783689994132146e-05,5.1410581363597885e-05,-8.032903133425862e-05,5.462373883347027e-05,-6.426322670449736e-06,0.00032452927553094923,8.6755353549961e-05,0.00023134759976528585,8.6755353549961e-05,8.6755353549961e-05,0.00014137908874545246,0.00018315018678549677,0.00012210012937430292,0.0002120686403941363,-0.0002506265591364354,7.711586658842862e-05,2.0,2.979133367538452,2.998607635498047,0.0,0.0
6.105006468715146e-05,4.819742025574669e-05,-7.390270911855623e-05,4.49842591478955e-05,-1.2852645340899471e-05,0.00030846346635371447,-9.639483323553577e-06,0.00020564232545439154,7.068954437272623e-05,8.354219608008862e-05,0.00013816592399962246,0.00010603432019706815,3.5344772186363116e-05,6.426322215702385e-05,-0.0003984319919254631,2.249212957394775e-05,2.0,2.9796335697174072,2.998607635498047,0.0,0.0
6.105006468715146e-05,4.49842591478955e-05,-9.318167576566339e-05,4.177109804004431e-05,-1.2852645340899471e-05,0.0002956108364742249,-0.00011246064241277054,0.000170297542354092,5.783689994132146e-05,6.426322215702385e-05,0.00010282116272719577,9.639483323553577e-06,-9.639483323553577e-06,0.00015423173317685723,-0.0004273504309821874,-2.891844997066073e-05,2.0,2.980133295059204,2.998607635498047,0.0,0.0
6.426322215702385e-05,4.819742025574669e-05,-8.6755353549961e-05,3.5344772186363116e-05,-1.6065805539255962e-05,0.00028275817749090493,-0.00020564232545439154,0.00016708439216017723,4.177109804004431e-05,4.819742025574669e-05,7.711586658842862e-05,-5.462373883347027e-05,1.9278966647107154e-05,0.0002923976571764797,-0.0005205321358516812,6.426322670449736e-06,2.0,2.98063325881958,2.998607635498047,0.0,0.0
6.426322215702385e-05,5.1410581363597885e-05,-7.068954437272623e-05,2.5705290681798942e-05,-1.9278966647107154e-05,0.00027954502729699016,-0.0002956108364742249,0.00014459225349128246,1.9278966647107154e-05,2.5705290681798942e-05,4.177109804004431e-05,-0.0001253132795682177,-1.6065805539255962e-05,0.0002988239866681397,-0.0005237452569417655,8.354219608008862e-05,2.0,2.981133222579956,2.998607635498047,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,-6.426322215702385e-05,2.891844997066073e-05,-2.249212957394775e-05,0.0002570528886280954,-0.0003823661827482283,0.00011888696462847292,6.426322670449736e-06,6.426322670449736e-06,1.9278966647107154e-05,-0.000170297542354092,-0.00014780541823711246,0.00016708439216017723,-0.00047876100870780647,8.9968518295791e-05,2.0,2.9816336631774902,2.998607635498047,0.0,0.0
6.747638690285385e-05,5.783689994132146e-05,-5.783689994132146e-05,2.5705290681798942e-05,-2.249212957394775e-05,0.0002474134089425206,-0.0004626951995305717,0.00011888696462847292,0.0,3.213161335224868e-06,-3.213161335224868e-06,-0.00023134759976528585,-0.0003920056624338031,-3.2131611078511924e-05,-0.0004241372807882726,7.068954437272623e-05,2.0,2.982133626937866,2.998607635498047,0.0,0.0
7.068954437272623e-05,6.426322215702385e-05,-3.855793329421431e-05,2.891844997066073e-05,-1.9278966647107154e-05,0.00024098709400277585,-0.0005205321358516812,0.0001317396090598777,-9.639483323553577e-06,-1.2852645340899471e-05,-4.49842591478955e-05,-0.00033416878432035446,-0.0006329927127808332,-0.0002152818051399663,-0.0004466294194571674,4.49842591478955e-05,2.0,2.982633352279663,2.998607635498047,0.0,0.0
8.032903133425862e-05,6.105006468715146e-05,-4.177109804004431e-05,4.49842591478955e-05,0.0,0.00023456076451111585,-0.0005558768752962351,0.00013816592399962246,-2.249212957394775e-05,-2.5705290681798942e-05,-8.6755353549961e-05,-0.00040164514211937785,-0.0007615192444063723,-0.00022492128482554108,-0.0004723347083199769,8.032903133425862e-05,2.0,2.983133554458618,2.998607635498047,0.0,0.0
