6.426322215702385e-05,7.711586658842862e-05,4.49842591478955e-05,4.819742025574669e-05,1.6065805539255962e-05,8.032903133425862e-05,9.639484051149338e-05,0.00011246064241277054,0.0001285264443140477,0.00010282116272719577,0.00012210012937430292,5.1410581363597885e-05,0.00011246064241277054,7.711586658842862e-05,2.5705290681798942e-05,7.390270911855623e-05,1.0,6.979671239852905,6.993915557861328,0.0,0.0
5.783689994132146e-05,7.711586658842862e-05,4.49842591478955e-05,4.49842591478955e-05,2.249212957394775e-05,7.390270911855623e-05,0.00010282116272719577,0.00011567379988264292,0.00014137908874545246,0.00010603432019706815,0.00012210012937430292,4.819742025574669e-05,0.00010282116272719577,7.390270911855623e-05,2.5705290681798942e-05,7.711586658842862e-05,1.0,6.980171203613281,6.993915557861328,0.0,0.0
5.462373883347027e-05,7.711586658842862e-05,4.819742025574669e-05,5.783689994132146e-05,3.2131611078511924e-05,7.068954437272623e-05,9.318167576566339e-05,0.00011246064241277054,0.00014137908874545246,9.960799798136577e-05,0.00012210012937430292,4.819742025574669e-05,0.00010282116272719577,7.711586658842862e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,6.980671167373657,6.993915557861328,0.0,0.0
5.462373883347027e-05,8.9968518295791e-05,4.819742025574669e-05,5.1410581363597885e-05,2.249212957394775e-05,7.711586658842862e-05,8.9968518295791e-05,0.00010603432019706815,0.00014137908874545246,9.960799798136577e-05,0.00011567379988264292,5.1410581363597885e-05,0.00010603432019706815,6.747638690285385e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,6.981171369552612,6.993915557861328,0.0,0.0
5.1410581363597885e-05,8.6755353549961e-05,4.49842591478955e-05,4.49842591478955e-05,2.5705290681798942e-05,6.747638690285385e-05,8.9968518295791e-05,0.00011246064241277054,0.00014137908874545246,0.00010603432019706815,0.00011246064241277054,5.1410581363597885e-05,0.00010603432019706815,8.032903133425862e-05,2.249212957394775e-05,7.711586658842862e-05,1.0,6.981671333312988,6.993915557861328,0.0,0.0
6.105006468715146e-05,8.354219608008862e-05,4.49842591478955e-05,4.49842591478955e-05,1.6065805539255962e-05,7.390270911855623e-05,8.9968518295791e-05,0.00011246064241277054,0.00014137908874545246,0.00010603432019706815,0.00011888696462847292,4.819742025574669e-05,0.00010603432019706815,8.032903133425862e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,6.982171297073364,6.993915557861328,0.0,0.0
6.105006468715146e-05,8.6755353549961e-05,4.49842591478955e-05,4.819742025574669e-05,2.249212957394775e-05,7.711586658842862e-05,8.032903133425862e-05,0.00011567379988264292,0.00014137908874545246,0.00010282116272719577,0.00010603432019706815,3.855793329421431e-05,0.00010282116272719577,6.747638690285385e-05,2.249212957394775e-05,8.032903133425862e-05,1.0,6.98267126083374,6.993915557861328,0.0,0.0
6.105006468715146e-05,8.6755353549961e-05,3.5344772186363116e-05,4.49842591478955e-05,1.9278966647107154e-05,6.747638690285385e-05,8.6755353549961e-05,0.00011888696462847292,0.00014459225349128246,0.00010282116272719577,0.00010603432019706815,3.855793329421431e-05,9.960799798136577e-05,6.747638690285385e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,6.983170986175537,6.993915557861328,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,3.5344772186363116e-05,6.105006468715146e-05,2.5705290681798942e-05,7.068954437272623e-05,9.318167576566339e-05,0.00011567379988264292,0.00014459225349128246,0.00011246064241277054,0.00010282116272719577,4.177109804004431e-05,0.00010282116272719577,7.711586658842862e-05,2.5705290681798942e-05,7.390270911855623e-05,1.0,6.983670949935913,6.993915557861328,0.0,0.0
6.426322215702385e-05,8.032903133425862e-05,5.462373883347027e-05,5.462373883347027e-05,3.2131611078511924e-05,8.032903133425862e-05,7.711586658842862e-05,0.00011888696462847292,0.00014137908874545246,0.00010282116272719577,0.00010924747766694054,4.49842591478955e-05,9.960799798136577e-05,8.032903133425862e-05,2.249212957394775e-05,7.390270911855623e-05,1.0,6.984171152114868,6.993915557861328,0.0,0.0
6.105006468715146e-05,8.6755353549961e-05,5.1410581363597885e-05,5.462373883347027e-05,1.6065805539255962e-05,7.068954437272623e-05,8.032903133425862e-05,0.0001285264443140477,0.00013816592399962246,9.639484051149338e-05,0.00010282116272719577,4.49842591478955e-05,0.00010282116272719577,6.747638690285385e-05,2.5705290681798942e-05,7.711586658842862e-05,1.0,6.984671354293823,6.993915557861328,0.0,0.0
6.747638690285385e-05,8.6755353549961e-05,6.426322215702385e-05,5.783689994132146e-05,2.249212957394775e-05,7.068954437272623e-05,7.711586658842862e-05,0.0001253132795682177,0.00014137908874545246,9.639484051149338e-05,0.00010282116272719577,4.819742025574669e-05,9.960799798136577e-05,6.747638690285385e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,6.985171318054199,6.993915557861328,0.0,0.0
6.426322215702385e-05,9.318167576566339e-05,6.426322215702385e-05,5.462373883347027e-05,3.2131611078511924e-05,6.747638690285385e-05,8.9968518295791e-05,0.00015744489792268723,0.00014459225349128246,8.6755353549961e-05,0.00010282116272719577,4.49842591478955e-05,9.639484051149338e-05,8.032903133425862e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,6.985671281814575,6.993915557861328,0.0,0.0
5.462373883347027e-05,8.354219608008862e-05,5.1410581363597885e-05,6.105006468715146e-05,2.891844997066073e-05,7.068954437272623e-05,8.354219608008862e-05,0.000163871212862432,0.0001285264443140477,8.9968518295791e-05,0.00010282116272719577,4.819742025574669e-05,0.00010282116272719577,9.960799798136577e-05,4.177109804004431e-05,8.354219608008862e-05,1.0,6.986171245574951,6.993915557861328,0.0,0.0
6.105006468715146e-05,8.6755353549961e-05,5.462373883347027e-05,5.1410581363597885e-05,2.891844997066073e-05,7.390270911855623e-05,8.354219608008862e-05,0.00018636335153132677,0.00012210012937430292,7.711586658842862e-05,0.00010282116272719577,5.462373883347027e-05,0.00010603432019706815,9.639484051149338e-05,4.177109804004431e-05,8.032903133425862e-05,1.0,6.986671209335327,6.993915557861328,0.0,0.0
6.426322215702385e-05,7.711586658842862e-05,5.462373883347027e-05,5.1410581363597885e-05,3.2131611078511924e-05,6.426322215702385e-05,8.9968518295791e-05,0.0002120686403941363,0.00011888696462847292,6.105006468715146e-05,0.00010603432019706815,5.462373883347027e-05,0.00010603432019706815,0.00010282116272719577,3.5344772186363116e-05,8.6755353549961e-05,1.0,6.987171649932861,7.009979963302612,0.0,0.0
6.105006468715146e-05,8.032903133425862e-05,5.1410581363597885e-05,5.783689994132146e-05,3.2131611078511924e-05,8.6755353549961e-05,9.960799798136577e-05,0.00022813444957137108,9.639484051149338e-05,3.5344772186363116e-05,9.639484051149338e-05,4.49842591478955e-05,9.960799798136577e-05,0.00010282116272719577,3.5344772186363116e-05,7.711586658842862e-05,1.0,6.987671613693237,7.009979963302612,0.0,0.0
6.426322215702385e-05,8.354219608008862e-05,5.1410581363597885e-05,6.105006468715146e-05,3.5344772186363116e-05,7.711586658842862e-05,9.960799798136577e-05,0.00023134759976528585,7.711586658842862e-05,2.5705290681798942e-05,8.032903133425862e-05,4.177109804004431e-05,0.00010603432019706815,8.9968518295791e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,6.988171577453613,7.009979963302612,0.0,0.0
7.068954437272623e-05,8.354219608008862e-05,5.1410581363597885e-05,5.462373883347027e-05,4.49842591478955e-05,7.068954437272623e-05,9.960799798136577e-05,0.00024420025874860585,6.747638690285385e-05,2.891844997066073e-05,7.068954437272623e-05,3.5344772186363116e-05,0.00010282116272719577,7.390270911855623e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,6.988671541213989,7.009979963302612,0.0,0.0
6.747638690285385e-05,8.6755353549961e-05,5.783689994132146e-05,6.747638690285385e-05,4.177109804004431e-05,6.747638690285385e-05,9.960799798136577e-05,0.00024098709400277585,6.105006468715146e-05,3.855793329421431e-05,6.426322215702385e-05,2.891844997066073e-05,9.960799798136577e-05,8.6755353549961e-05,2.891844997066073e-05,7.711586658842862e-05,1.0,6.989171504974365,7.009979963302612,0.0,0.0
7.068954437272623e-05,8.032903133425862e-05,5.1410581363597885e-05,7.711586658842862e-05,4.177109804004431e-05,7.068954437272623e-05,9.639484051149338e-05,0.00023134759976528585,6.105006468715146e-05,4.49842591478955e-05,6.105006468715146e-05,2.5705290681798942e-05,9.318167576566339e-05,8.032903133425862e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,6.989671468734741,7.009979963302612,0.0,0.0
6.747638690285385e-05,8.6755353549961e-05,5.462373883347027e-05,7.711586658842862e-05,4.49842591478955e-05,7.068954437272623e-05,8.9968518295791e-05,0.0002474134089425206,7.068954437272623e-05,5.462373883347027e-05,5.783689994132146e-05,3.5344772186363116e-05,9.960799798136577e-05,8.9968518295791e-05,2.891844997066073e-05,7.711586658842862e-05,1.0,6.990171670913696,7.009979963302612,0.0,0.0
7.068954437272623e-05,7.390270911855623e-05,5.1410581363597885e-05,7.711586658842862e-05,3.5344772186363116e-05,8.354219608008862e-05,8.9968518295791e-05,0.0002474134089425206,7.390270911855623e-05,5.462373883347027e-05,6.105006468715146e-05,3.5344772186363116e-05,0.00010282116272719577,8.354219608008862e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,6.990671634674072,7.009979963302612,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.783689994132146e-05,7.390270911855623e-05,3.2131611078511924e-05,7.390270911855623e-05,8.354219608008862e-05,0.0002506265591364354,9.318167576566339e-05,7.390270911855623e-05,7.068954437272623e-05,4.49842591478955e-05,0.00010282116272719577,9.318167576566339e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,6.991171598434448,7.009979963302612,0.0,0.0
7.711586658842862e-05,6.747638690285385e-05,6.747638690285385e-05,7.390270911855623e-05,4.177109804004431e-05,7.390270911855623e-05,9.960799798136577e-05,0.0002602660679258406,0.00012210012937430292,9.639484051149338e-05,8.9968518295791e-05,4.819742025574669e-05,9.960799798136577e-05,9.960799798136577e-05,1.9278966647107154e-05,7.390270911855623e-05,1.0,6.991671562194824,7.009979963302612,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,6.747638690285385e-05,5.783689994132146e-05,3.5344772186363116e-05,8.354219608008862e-05,9.960799798136577e-05,0.00027311869780533016,0.00015101856843102723,0.00011888696462847292,0.00011246064241277054,4.819742025574669e-05,0.00010282116272719577,9.318167576566339e-05,2.5705290681798942e-05,7.390270911855623e-05,1.0,6.992171764373779,7.009979963302612,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,5.783689994132146e-05,5.783689994132146e-05,3.2131611078511924e-05,8.032903133425862e-05,9.318167576566339e-05,0.00027954502729699016,0.000176723871845752,0.00014780541823711246,0.0001349527738057077,4.819742025574669e-05,9.960799798136577e-05,8.6755353549961e-05,2.249212957394775e-05,7.068954437272623e-05,1.0,6.992671489715576,7.009979963302612,0.0,0.0
6.747638690285385e-05,6.426322215702385e-05,7.068954437272623e-05,6.426322215702385e-05,3.855793329421431e-05,8.032903133425862e-05,0.00010603432019706815,0.0002923976571764797,0.00020564232545439154,0.00014780541823711246,0.00014459225349128246,5.1410581363597885e-05,0.00010282116272719577,8.354219608008862e-05,9.639483323553577e-06,7.390270911855623e-05,1.0,6.993171691894531,7.009979963302612,0.0,0.0
6.747638690285385e-05,6.105006468715146e-05,6.747638690285385e-05,7.390270911855623e-05,4.177109804004431e-05,8.6755353549961e-05,9.960799798136577e-05,0.0002891845069825649,0.00022170812007971108,0.00015101856843102723,0.00013816592399962246,5.783689994132146e-05,9.960799798136577e-05,8.6755353549961e-05,6.426322670449736e-06,7.390270911855623e-05,1.0,6.993671655654907,7.009979963302612,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.462373883347027e-05,7.068954437272623e-05,3.2131611078511924e-05,8.354219608008862e-05,0.00010282116272719577,0.0002923976571764797,0.00022813444957137108,0.00015101856843102723,0.0001349527738057077,5.462373883347027e-05,0.00010603432019706815,8.9968518295791e-05,3.213161335224868e-06,7.068954437272623e-05,1.0,6.994171619415283,7.009979963302612,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,6.105006468715146e-05,6.747638690285385e-05,3.855793329421431e-05,8.9968518295791e-05,0.00010924747766694054,0.00030203713686205447,0.00022492128482554108,0.00014137908874545246,0.0001317396090598777,5.462373883347027e-05,0.00010282116272719577,8.6755353549961e-05,0.0,7.068954437272623e-05,1.0,6.994671583175659,7.009979963302612,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.783689994132146e-05,6.105006468715146e-05,2.249212957394775e-05,8.354219608008862e-05,0.00010603432019706815,0.00030203713686205447,0.0002152818051399663,0.00014459225349128246,0.0001253132795682177,5.462373883347027e-05,9.960799798136577e-05,8.354219608008862e-05,1.2852645340899471e-05,7.068954437272623e-05,1.0,6.995171546936035,7.009979963302612,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,6.105006468715146e-05,6.426322215702385e-05,2.249212957394775e-05,8.032903133425862e-05,0.00011567379988264292,0.00032131612533703446,0.00020564232545439154,0.0001285264443140477,0.0001285264443140477,5.1410581363597885e-05,0.00010282116272719577,7.390270911855623e-05,0.0,6.747638690285385e-05,1.0,6.99567174911499,7.009979963302612,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,5.783689994132146e-05,6.105006468715146e-05,2.891844997066073e-05,8.032903133425862e-05,0.00011246064241277054,0.00031488979584537446,0.00018315018678549677,0.00011888696462847292,0.00012210012937430292,5.462373883347027e-05,0.00010282116272719577,6.747638690285385e-05,0.0,7.068954437272623e-05,1.0,6.996171712875366,7.009979963302612,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,5.1410581363597885e-05,6.426322215702385e-05,2.5705290681798942e-05,7.390270911855623e-05,0.00010603432019706815,0.00032131612533703446,0.000163871212862432,0.00010924747766694054,0.00012210012937430292,4.819742025574669e-05,0.00010603432019706815,6.105006468715146e-05,-9.639483323553577e-06,7.068954437272623e-05,1.0,6.996671676635742,7.009979963302612,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.49842591478955e-05,6.747638690285385e-05,1.9278966647107154e-05,8.6755353549961e-05,0.00010924747766694054,0.00031167661654762924,0.00014137908874545246,9.639484051149338e-05,0.00011888696462847292,4.177109804004431e-05,9.960799798136577e-05,7.068954437272623e-05,0.0,7.068954437272623e-05,1.0,6.997171640396118,7.009979963302612,0.0,0.0
5.1410581363597885e-05,6.426322215702385e-05,4.177109804004431e-05,7.068954437272623e-05,1.9278966647107154e-05,8.032903133425862e-05,0.00011888696462847292,0.0003052503161597997,0.0001349527738057077,9.318167576566339e-05,0.00011246064241277054,4.177109804004431e-05,0.00010603432019706815,7.390270911855623e-05,-9.639483323553577e-06,6.747638690285385e-05,1.0,6.997671604156494,7.009979963302612,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,6.105006468715146e-05,1.9278966647107154e-05,7.390270911855623e-05,0.00010924747766694054,0.00030203713686205447,0.00012210012937430292,8.9968518295791e-05,0.00010282116272719577,4.177109804004431e-05,0.00010924747766694054,7.390270911855623e-05,-3.213161335224868e-06,6.426322215702385e-05,1.0,6.998171329498291,7.009979963302612,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,4.177109804004431e-05,6.426322215702385e-05,2.249212957394775e-05,7.711586658842862e-05,0.00010603432019706815,0.00030846346635371447,0.0001253132795682177,8.6755353549961e-05,9.639484051149338e-05,4.177109804004431e-05,0.00010924747766694054,7.711586658842862e-05,-9.639483323553577e-06,7.068954437272623e-05,1.0,6.998671293258667,7.009979963302612,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,4.819742025574669e-05,5.462373883347027e-05,3.2131611078511924e-05,7.711586658842862e-05,0.00011567379988264292,0.00030203713686205447,0.0001285264443140477,9.639484051149338e-05,9.318167576566339e-05,3.5344772186363116e-05,0.00010282116272719577,8.354219608008862e-05,-9.639483323553577e-06,6.105006468715146e-05,1.0,6.999171257019043,7.009979963302612,0.0,0.0
6.747638690285385e-05,6.426322215702385e-05,4.49842591478955e-05,5.462373883347027e-05,2.249212957394775e-05,7.390270911855623e-05,0.00012210012937430292,0.00030203713686205447,0.0001285264443140477,9.960799798136577e-05,9.318167576566339e-05,3.2131611078511924e-05,0.00010282116272719577,8.354219608008862e-05,-6.426322670449736e-06,6.747638690285385e-05,1.0,6.999671697616577,7.009979963302612,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.462373883347027e-05,7.068954437272623e-05,2.891844997066073e-05,7.390270911855623e-05,0.0001317396090598777,0.0003052503161597997,0.0001349527738057077,9.639484051149338e-05,9.318167576566339e-05,3.5344772186363116e-05,0.00010924747766694054,8.032903133425862e-05,-3.213161335224868e-06,7.068954437272623e-05,1.0,7.000171661376953,7.009979963302612,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,6.105006468715146e-05,6.426322215702385e-05,2.5705290681798942e-05,8.354219608008862e-05,0.00013816592399962246,0.000327742425724864,0.00013816592399962246,9.318167576566339e-05,8.9968518295791e-05,3.5344772186363116e-05,0.00010282116272719577,8.354219608008862e-05,0.0,6.747638690285385e-05,1.0,7.00067138671875,7.009979963302612,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.819742025574669e-05,7.068954437272623e-05,3.5344772186363116e-05,8.354219608008862e-05,0.00014459225349128246,0.00033416878432035446,0.00014137908874545246,9.639484051149338e-05,9.318167576566339e-05,3.5344772186363116e-05,0.00010603432019706815,9.318167576566339e-05,0.0,7.068954437272623e-05,1.0,7.001171350479126,7.009979963302612,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,5.462373883347027e-05,7.711586658842862e-05,3.5344772186363116e-05,8.6755353549961e-05,0.00015423173317685723,0.000347021414199844,0.00015101856843102723,0.00010924747766694054,9.639484051149338e-05,3.5344772186363116e-05,9.960799798136577e-05,8.6755353549961e-05,0.0,7.390270911855623e-05,1.0,7.001671552658081,7.009979963302612,0.0,0.0
7.068954437272623e-05,6.747638690285385e-05,5.1410581363597885e-05,7.390270911855623e-05,3.5344772186363116e-05,8.9968518295791e-05,0.000163871212862432,0.000353447743691504,0.00016065806266851723,0.00010924747766694054,8.6755353549961e-05,4.49842591478955e-05,0.00010282116272719577,8.9968518295791e-05,0.0,7.390270911855623e-05,1.0,7.002171277999878,7.009979963302612,0.0,0.0
7.390270911855623e-05,7.711586658842862e-05,5.783689994132146e-05,7.711586658842862e-05,4.49842591478955e-05,9.639484051149338e-05,0.000173510707099922,0.00035666089388541877,0.000173510707099922,0.00011567379988264292,9.318167576566339e-05,4.177109804004431e-05,0.00010282116272719577,9.318167576566339e-05,3.213161335224868e-06,6.426322215702385e-05,1.0,7.002671241760254,7.009979963302612,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,6.105006468715146e-05,7.711586658842862e-05,4.49842591478955e-05,9.960799798136577e-05,0.00018315018678549677,0.00035666089388541877,0.00016065806266851723,0.00010924747766694054,9.318167576566339e-05,3.855793329421431e-05,0.00010924747766694054,8.6755353549961e-05,0.0,6.426322215702385e-05,1.0,7.003171920776367,7.0259482860565186,0.0,0.0
7.068954437272623e-05,7.068954437272623e-05,5.783689994132146e-05,7.711586658842862e-05,4.819742025574669e-05,9.318167576566339e-05,0.000179937036591582,0.00036308722337707877,0.00015744489792268723,0.00010282116272719577,8.6755353549961e-05,3.855793329421431e-05,0.00011567379988264292,0.00010282116272719577,6.426322670449736e-06,6.426322215702385e-05,1.0,7.003671884536743,7.0259482860565186,0.0,0.0
6.426322215702385e-05,7.711586658842862e-05,5.462373883347027e-05,9.318167576566339e-05,3.5344772186363116e-05,9.639484051149338e-05,0.000176723871845752,0.00036308722337707877,0.00016708439216017723,8.354219608008862e-05,7.390270911855623e-05,4.177109804004431e-05,0.00011567379988264292,0.00010603432019706815,1.6065805539255962e-05,6.426322215702385e-05,1.0,7.00417160987854,7.0259482860565186,0.0,0.0
6.105006468715146e-05,8.6755353549961e-05,4.819742025574669e-05,8.6755353549961e-05,3.855793329421431e-05,8.354219608008862e-05,0.000176723871845752,0.00036630037357099354,0.00016065806266851723,7.711586658842862e-05,6.426322215702385e-05,3.5344772186363116e-05,0.00011888696462847292,0.00010924747766694054,1.9278966647107154e-05,6.747638690285385e-05,1.0,7.004671573638916,7.0259482860565186,0.0,0.0
