0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.819742025574669e-05,-0.000163871212862432,-0.0001349527738057077,0.00014459225349128246,-0.0002538397384341806,-0.0015615964075550437,0.0037144143134355545,0.002811515936627984,8.032903133425862e-05,4.177109804004431e-05,0.00014137908874545246,6.105006468715146e-05,8.9968518295791e-05,4.49842591478955e-05,-0.00021849495533388108,7.711586658842862e-05,0.0,8.979178428649902,8.998875617980957,0.0,0.0
0.00012210012937430292,-0.00014459225349128246,-8.6755353549961e-05,0.000173510707099922,-0.0002602660679258406,-0.0015326779102906585,0.0036019536200910807,0.0027665316592901945,7.390270911855623e-05,4.819742025574669e-05,0.0001317396090598777,7.711586658842862e-05,9.318167576566339e-05,5.1410581363597885e-05,-0.0002152818051399663,8.9968518295791e-05,0.0,8.979678392410278,8.998875617980957,0.0,0.0
0.0002506265591364354,-4.819742025574669e-05,-4.177109804004431e-05,0.00019921599596273154,-0.0002506265591364354,-0.0015166121302172542,0.0034637877251952887,0.0027054818347096443,9.639484051149338e-05,4.177109804004431e-05,0.0001285264443140477,6.426322215702385e-05,0.00010282116272719577,3.855793329421431e-05,-0.0002152818051399663,8.9968518295791e-05,0.0,8.980178356170654,8.998875617980957,0.0,0.0
0.00016065806266851723,3.2131611078511924e-05,1.9278966647107154e-05,0.00020564232545439154,-0.0002988239866681397,-0.0014844804536551237,0.0033288351260125637,0.002609086921438575,9.639484051149338e-05,3.2131611078511924e-05,0.00014459225349128246,6.747638690285385e-05,9.960799798136577e-05,3.5344772186363116e-05,-0.00021849495533388108,8.9968518295791e-05,0.0,8.98067855834961,8.998875617980957,0.0,0.0
-2.891844997066073e-05,1.6065805539255962e-05,4.49842591478955e-05,0.00020242916070856154,-0.00031488979584537446,-0.0013591672759503126,0.003242079634219408,0.002544823568314314,9.960799798136577e-05,3.5344772186363116e-05,0.0001349527738057077,6.426322215702385e-05,8.6755353549961e-05,3.2131611078511924e-05,-0.00024420025874860585,8.354219608008862e-05,0.0,8.981178522109985,8.998875617980957,0.0,0.0
-0.00022170812007971108,-1.9278966647107154e-05,6.747638690285385e-05,0.0002088554756483063,-0.000327742425724864,-0.0012531328247860074,0.003181029576808214,0.0024677077308297157,8.354219608008862e-05,2.891844997066073e-05,0.0001317396090598777,6.747638690285385e-05,7.711586658842862e-05,2.249212957394775e-05,-0.00027311869780533016,7.068954437272623e-05,0.0,8.981678485870361,8.998875617980957,0.0,0.0
-0.00037915303255431354,-2.249212957394775e-05,5.462373883347027e-05,0.00019921599596273154,-0.000347021414199844,-0.0011952959466725588,0.003126405645161867,0.0024130840320140123,6.747638690285385e-05,2.249212957394775e-05,0.00011888696462847292,4.49842591478955e-05,5.783689994132146e-05,1.2852645340899471e-05,-0.00031167661654762924,6.426322215702385e-05,0.0,8.982178449630737,8.998875617980957,0.0,0.0
-0.00015423173317685723,-1.2852645340899471e-05,2.5705290681798942e-05,0.000170297542354092,-0.00038557936204597354,-0.001185656408779323,0.0030942740850150585,0.002406657673418522,5.783689994132146e-05,9.639483323553577e-06,9.960799798136577e-05,3.2131611078511924e-05,5.783689994132146e-05,-3.213161335224868e-06,-0.0002923976571764797,7.068954437272623e-05,0.0,8.982678413391113,8.998875617980957,0.0,0.0
0.0004112846509087831,-3.213161335224868e-06,6.426322670449736e-06,0.00014459225349128246,-0.00043698991066776216,-0.0011406722478568554,0.003049289807677269,0.0024259367492049932,7.711586658842862e-05,6.426322670449736e-06,9.960799798136577e-05,4.819742025574669e-05,6.426322215702385e-05,6.426322670449736e-06,-0.00028275817749090493,8.354219608008862e-05,0.0,8.98317837715149,8.998875617980957,0.0,0.0
0.0006297795916907489,1.2852645340899471e-05,1.6065805539255962e-05,0.0001317396090598777,-0.00042092413059435785,-0.0010507036931812763,0.0029432557057589293,0.002393804956227541,0.00010282116272719577,1.6065805539255962e-05,9.318167576566339e-05,4.177109804004431e-05,6.105006468715146e-05,9.639483323553577e-06,-0.00028275817749090493,8.354219608008862e-05,0.0,8.983678340911865,8.998875617980957,0.0,0.0
0.00030203713686205447,-2.249212957394775e-05,2.891844997066073e-05,0.00015744489792268723,-0.0003759398532565683,-0.0009061114396899939,0.002866139868274331,0.002358460333198309,0.00011567379988264292,2.5705290681798942e-05,0.00010924747766694054,4.177109804004431e-05,4.819742025574669e-05,2.249212957394775e-05,-0.0002923976571764797,9.318167576566339e-05,0.0,8.98417854309082,8.998875617980957,0.0,0.0
0.000176723871845752,-5.1410581363597885e-05,2.249212957394775e-05,0.000176723871845752,-0.00031167661654762924,-0.0007004691869951785,0.002885418711230159,0.0023616733960807323,0.00012210012937430292,3.5344772186363116e-05,0.00011567379988264292,2.5705290681798942e-05,4.177109804004431e-05,2.5705290681798942e-05,-0.0002923976571764797,8.032903133425862e-05,0.0,8.984678506851196,8.998875617980957,0.0,0.0
0.00011567379988264292,-5.1410581363597885e-05,3.5344772186363116e-05,0.00018636335153132677,-0.0002474134089425206,-0.0004948268178850412,0.002901484491303563,0.0023423945531249046,0.00010924747766694054,3.5344772186363116e-05,9.960799798136577e-05,2.249212957394775e-05,4.819742025574669e-05,2.891844997066073e-05,-0.0002988239866681397,8.6755353549961e-05,0.0,8.985178709030151,8.998875617980957,0.0,0.0
0.0001285264443140477,-1.6065805539255962e-05,6.426322215702385e-05,0.0002088554756483063,-0.000170297542354092,-0.00035023459349758923,0.0028179422952234745,0.0022781312000006437,9.639484051149338e-05,5.1410581363597885e-05,0.00012210012937430292,4.819742025574669e-05,6.747638690285385e-05,4.49842591478955e-05,-0.0002891845069825649,9.639484051149338e-05,0.0,8.985678434371948,8.998875617980957,0.0,0.0
0.0001349527738057077,3.213161335224868e-06,6.747638690285385e-05,0.00021849495533388108,-0.00011888696462847292,-0.0002602660679258406,0.0027311870362609625,0.0022363602183759212,0.00010282116272719577,5.783689994132146e-05,0.00015101856843102723,7.711586658842862e-05,0.00010603432019706815,6.105006468715146e-05,-0.00027311869780533016,9.639484051149338e-05,0.0,8.986178398132324,8.998875617980957,0.0,0.0
0.0002474134089425206,-3.5344772186363116e-05,3.2131611078511924e-05,0.0002088554756483063,-0.0001253132795682177,-0.00022813444957137108,0.0027279737405478954,0.00231990241445601,0.0001253132795682177,6.747638690285385e-05,0.00016065806266851723,9.639484051149338e-05,0.00012210012937430292,8.354219608008862e-05,-0.00023456076451111585,9.960799798136577e-05,0.0,8.9866783618927,8.998875617980957,0.0,0.0
