0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.98774790763855,44.99776101112366,0.0,-6.426322215702385e-05,1.2852645340899471e-05,9.960799798136577e-05,0.0001349527738057077,-9.639483323553577e-06,0.00012210012937430292,9.960799798136577e-05,0.0002474134089425206,0.00024098709400277585,0.00026669236831367016,8.9968518295791e-05,-2.249212957394775e-05,9.960799798136577e-05,6.105006468715146e-05,-3.855793329421431e-05,-6.426322670449736e-06,0.0,0.0
44.988248109817505,44.99776101112366,0.0,-4.819742025574669e-05,1.2852645340899471e-05,9.318167576566339e-05,0.00011567379988264292,-9.639483323553577e-06,0.00010924747766694054,9.318167576566339e-05,0.00022492128482554108,0.00022813444957137108,0.00023134759976528585,7.711586658842862e-05,-2.249212957394775e-05,5.783689994132146e-05,5.1410581363597885e-05,-3.5344772186363116e-05,0.0,0.0,0.0
44.98874807357788,44.99776101112366,0.0,-2.891844997066073e-05,1.6065805539255962e-05,8.032903133425862e-05,0.00010603432019706815,-1.2852645340899471e-05,9.318167576566339e-05,8.032903133425862e-05,0.00019921599596273154,0.00019921599596273154,0.00018636335153132677,6.426322215702385e-05,-1.2852645340899471e-05,2.891844997066073e-05,3.2131611078511924e-05,-2.249212957394775e-05,1.6065805539255962e-05,0.0,0.0
44.989248275756836,44.99776101112366,0.0,-9.639483323553577e-06,2.5705290681798942e-05,6.747638690285385e-05,8.9968518295791e-05,-1.2852645340899471e-05,8.6755353549961e-05,6.426322215702385e-05,0.00014780541823711246,0.000170297542354092,0.0001349527738057077,6.747638690285385e-05,0.0,6.426322670449736e-06,1.6065805539255962e-05,-1.6065805539255962e-05,3.5344772186363116e-05,0.0,0.0
44.98974823951721,44.99776101112366,0.0,2.891844997066073e-05,3.2131611078511924e-05,4.819742025574669e-05,5.462373883347027e-05,-1.2852645340899471e-05,6.747638690285385e-05,6.105006468715146e-05,8.354219608008862e-05,0.00011246064241277054,6.747638690285385e-05,6.105006468715146e-05,4.49842591478955e-05,1.2852645340899471e-05,-3.213161335224868e-06,3.213161335224868e-06,5.783689994132146e-05,0.0,0.0
44.99024772644043,44.99776101112366,0.0,6.105006468715146e-05,4.819742025574669e-05,3.5344772186363116e-05,3.2131611078511924e-05,-1.2852645340899471e-05,5.1410581363597885e-05,5.462373883347027e-05,3.855793329421431e-05,8.354219608008862e-05,2.891844997066073e-05,5.783689994132146e-05,7.711586658842862e-05,1.6065805539255962e-05,-9.639483323553577e-06,1.2852645340899471e-05,7.068954437272623e-05,0.0,0.0
44.990747690200806,44.99776101112366,0.0,8.9968518295791e-05,7.068954437272623e-05,2.5705290681798942e-05,1.6065805539255962e-05,-1.2852645340899471e-05,4.49842591478955e-05,4.177109804004431e-05,-6.426322670449736e-06,4.177109804004431e-05,-2.891844997066073e-05,4.819742025574669e-05,0.00010603432019706815,6.426322670449736e-06,-3.213161335224868e-06,3.5344772186363116e-05,8.6755353549961e-05,0.0,0.0
44.99124789237976,44.99776101112366,0.0,0.00011888696462847292,7.390270911855623e-05,1.6065805539255962e-05,0.0,0.0,3.2131611078511924e-05,3.5344772186363116e-05,-4.819742025574669e-05,9.639483323553577e-06,-7.068954437272623e-05,4.177109804004431e-05,0.0001317396090598777,2.5705290681798942e-05,2.5705290681798942e-05,3.855793329421431e-05,9.318167576566339e-05,0.0,0.0
44.99174785614014,45.00128889083862,0.0,0.0001349527738057077,8.6755353549961e-05,9.639483323553577e-06,-9.639483323553577e-06,0.0,2.891844997066073e-05,4.177109804004431e-05,-7.711586658842862e-05,-6.426322670449736e-06,-9.318167576566339e-05,4.49842591478955e-05,0.00014459225349128246,4.819742025574669e-05,7.068954437272623e-05,5.1410581363597885e-05,0.00010282116272719577,0.0,0.0
