42.9932324886322,42.995776653289795,1.0,0.0002120686403941363,0.0001285264443140477,-6.426322670449736e-06,-4.819742025574669e-05,1.2852645340899471e-05,6.426322670449736e-06,4.49842591478955e-05,-0.00015744489792268723,-8.032903133425862e-05,-0.00022492128482554108,5.783689994132146e-05,0.0002602660679258406,0.00010924747766694054,0.00016708439216017723,0.0001349527738057077,0.000163871212862432,0.0,0.0
42.99373269081116,42.995776653289795,1.0,0.00020564232545439154,0.0001317396090598777,3.213161335224868e-06,-3.855793329421431e-05,2.249212957394775e-05,1.6065805539255962e-05,4.177109804004431e-05,-0.00014137908874545246,-6.105006468715146e-05,-0.000176723871845752,7.390270911855623e-05,0.0002859713276848197,0.0001285264443140477,0.00018636335153132677,0.0001285264443140477,0.00015744489792268723,0.0,0.0
42.99423265457153,42.995776653289795,1.0,0.00019600283121690154,0.0001349527738057077,6.426322670449736e-06,-2.5705290681798942e-05,2.5705290681798942e-05,2.249212957394775e-05,5.783689994132146e-05,-0.00012210012937430292,-4.49842591478955e-05,-0.00014459225349128246,5.783689994132146e-05,0.0002570528886280954,0.00010924747766694054,0.000176723871845752,0.00011888696462847292,0.00014459225349128246,0.0,0.0
42.99473237991333,42.995776653289795,1.0,0.000173510707099922,0.0001317396090598777,1.6065805539255962e-05,-1.9278966647107154e-05,1.9278966647107154e-05,2.249212957394775e-05,5.1410581363597885e-05,-0.00011246064241277054,-5.1410581363597885e-05,-0.00015423173317685723,2.249212957394775e-05,0.00019921599596273154,8.354219608008862e-05,0.0001285264443140477,9.960799798136577e-05,0.0001317396090598777,0.0,0.0
42.995232343673706,42.995776653289795,1.0,0.00016708439216017723,0.00011888696462847292,1.9278966647107154e-05,-6.426322670449736e-06,1.6065805539255962e-05,2.249212957394775e-05,4.819742025574669e-05,-9.960799798136577e-05,-4.819742025574669e-05,-0.0001285264443140477,5.462373883347027e-05,0.00011888696462847292,8.354219608008862e-05,7.390270911855623e-05,8.032903133425862e-05,0.00012210012937430292,0.0,0.0
42.99573254585266,43.00425720214844,1.0,0.00015744489792268723,0.0001285264443140477,2.5705290681798942e-05,-9.639483323553577e-06,2.5705290681798942e-05,3.2131611078511924e-05,6.105006468715146e-05,-8.6755353549961e-05,-2.891844997066073e-05,-8.354219608008862e-05,8.6755353549961e-05,2.891844997066073e-05,0.00010924747766694054,6.426322215702385e-05,8.354219608008862e-05,0.00011246064241277054,0.0,0.0
42.99623250961304,43.00425720214844,1.0,0.00014780541823711246,0.00011246064241277054,3.2131611078511924e-05,3.213161335224868e-06,2.249212957394775e-05,3.2131611078511924e-05,7.068954437272623e-05,-6.105006468715146e-05,0.0,-3.2131611078511924e-05,0.0001285264443140477,0.0001349527738057077,0.00018957651627715677,7.068954437272623e-05,8.6755353549961e-05,0.00011246064241277054,0.0,0.0
42.99673247337341,43.00425720214844,1.0,0.0001285264443140477,0.00010282116272719577,3.2131611078511924e-05,1.6065805539255962e-05,2.5705290681798942e-05,4.49842591478955e-05,7.390270911855623e-05,-3.5344772186363116e-05,2.891844997066073e-05,2.5705290681798942e-05,0.00018957651627715677,0.0002923976571764797,0.00020564232545439154,7.068954437272623e-05,7.068954437272623e-05,0.00010603432019706815,0.0,0.0
42.99723267555237,43.00425720214844,1.0,9.960799798136577e-05,8.6755353549961e-05,4.49842591478955e-05,3.2131611078511924e-05,2.249212957394775e-05,5.462373883347027e-05,7.068954437272623e-05,0.0,4.49842591478955e-05,5.1410581363597885e-05,0.00021849495533388108,0.00032131612533703446,0.0001285264443140477,8.354219608008862e-05,6.105006468715146e-05,9.960799798136577e-05,0.0,0.0
42.997732639312744,43.00425720214844,1.0,7.068954437272623e-05,7.390270911855623e-05,3.855793329421431e-05,4.177109804004431e-05,1.9278966647107154e-05,6.426322215702385e-05,8.032903133425862e-05,2.891844997066073e-05,7.711586658842862e-05,7.711586658842862e-05,0.0002088554756483063,0.00027311869780533016,0.0001285264443140477,0.00011567379988264292,4.819742025574669e-05,8.032903133425862e-05,0.0,0.0
42.99823260307312,43.00425720214844,1.0,5.462373883347027e-05,6.426322215702385e-05,5.783689994132146e-05,6.105006468715146e-05,2.5705290681798942e-05,8.032903133425862e-05,8.9968518295791e-05,6.105006468715146e-05,0.00010603432019706815,9.960799798136577e-05,0.00018636335153132677,0.000163871212862432,0.00010603432019706815,0.00011888696462847292,4.177109804004431e-05,7.068954437272623e-05,0.0,0.0
42.99873232841492,43.00425720214844,1.0,3.2131611078511924e-05,6.105006468715146e-05,6.105006468715146e-05,7.068954437272623e-05,2.891844997066073e-05,9.318167576566339e-05,9.639484051149338e-05,9.318167576566339e-05,0.00012210012937430292,0.00011888696462847292,0.00011567379988264292,-1.2852645340899471e-05,3.2131611078511924e-05,7.711586658842862e-05,2.249212957394775e-05,6.426322215702385e-05,0.0,0.0
42.99923229217529,43.00425720214844,1.0,1.6065805539255962e-05,3.855793329421431e-05,6.747638690285385e-05,8.354219608008862e-05,2.5705290681798942e-05,9.639484051149338e-05,0.00010282116272719577,0.00011246064241277054,0.00014459225349128246,0.00011888696462847292,-3.5344772186363116e-05,-0.00034380826400592923,-2.5705290681798942e-05,4.49842591478955e-05,6.426322670449736e-06,4.177109804004431e-05,0.0,0.0
42.99973225593567,43.00599265098572,1.0,-1.2852645340899471e-05,2.249212957394775e-05,7.390270911855623e-05,0.00010282116272719577,2.5705290681798942e-05,0.00010282116272719577,9.960799798136577e-05,0.00014137908874545246,0.000163871212862432,0.00013816592399962246,-3.855793329421431e-05,-0.00030203713686205447,1.2852645340899471e-05,4.49842591478955e-05,-9.639483323553577e-06,2.5705290681798942e-05,0.0,0.0
43.000232219696045,43.00599265098572,1.0,-2.249212957394775e-05,1.6065805539255962e-05,7.390270911855623e-05,0.00010282116272719577,2.249212957394775e-05,0.00010924747766694054,9.639484051149338e-05,0.00015101856843102723,0.000163871212862432,0.00011567379988264292,-3.213161335224868e-06,-0.0001317396090598777,3.5344772186363116e-05,4.177109804004431e-05,-1.9278966647107154e-05,1.6065805539255962e-05,0.0,0.0
43.00073218345642,43.00599265098572,1.0,0.0,1.6065805539255962e-05,6.105006468715146e-05,9.318167576566339e-05,6.426322670449736e-06,9.639484051149338e-05,8.6755353549961e-05,0.0001349527738057077,0.00015744489792268723,0.00010603432019706815,3.855793329421431e-05,-7.390270911855623e-05,3.855793329421431e-05,6.105006468715146e-05,-3.213161335224868e-06,2.249212957394775e-05,0.0,0.0
43.0012321472168,43.00599265098572,1.0,-6.426322670449736e-06,2.249212957394775e-05,7.711586658842862e-05,0.00011246064241277054,2.5705290681798942e-05,0.00011246064241277054,0.00010282116272719577,0.00018315018678549677,0.0002088554756483063,0.00020242916070856154,9.318167576566339e-05,-3.855793329421431e-05,6.105006468715146e-05,6.426322215702385e-05,-3.213161335224868e-06,3.2131611078511924e-05,0.0,0.0
43.00173258781433,43.00599265098572,1.0,-3.2131611078511924e-05,6.426322670449736e-06,8.6755353549961e-05,0.0001285264443140477,1.6065805539255962e-05,0.00012210012937430292,0.00010603432019706815,0.00022170812007971108,0.0002474134089425206,0.00030846346635371447,0.0001349527738057077,-3.213161335224868e-06,6.105006468715146e-05,5.1410581363597885e-05,-9.639483323553577e-06,1.6065805539255962e-05,0.0,0.0
43.00223255157471,43.00599265098572,1.0,-5.1410581363597885e-05,-6.426322670449736e-06,8.9968518295791e-05,0.0001349527738057077,1.2852645340899471e-05,0.00011246064241277054,0.00010282116272719577,0.00024420025874860585,0.00026669236831367016,0.00036630037357099354,0.00015744489792268723,1.9278966647107154e-05,7.068954437272623e-05,5.783689994132146e-05,-1.9278966647107154e-05,3.213161335224868e-06,0.0,0.0
43.002732276916504,43.00599265098572,1.0,-6.747638690285385e-05,-1.6065805539255962e-05,8.032903133425862e-05,0.0001317396090598777,-3.213161335224868e-06,6.426322215702385e-05,7.390270911855623e-05,0.00023777392925694585,0.00026669236831367016,0.00035666089388541877,0.00015101856843102723,0.0,5.462373883347027e-05,6.426322215702385e-05,-1.2852645340899471e-05,9.639483323553577e-06,0.0,0.0
43.00323247909546,43.00599265098572,1.0,-6.426322215702385e-05,-1.9278966647107154e-05,6.747638690285385e-05,0.00012210012937430292,-2.249212957394775e-05,3.2131611078511924e-05,5.462373883347027e-05,0.00023456076451111585,0.00024098709400277585,0.00028275817749090493,9.639484051149338e-05,-2.891844997066073e-05,3.855793329421431e-05,6.105006468715146e-05,-1.9278966647107154e-05,3.213161335224868e-06,0.0,0.0
43.003732681274414,43.01185941696167,1.0,-6.426322215702385e-05,-2.5705290681798942e-05,6.105006468715146e-05,0.00011246064241277054,-2.5705290681798942e-05,1.9278966647107154e-05,3.855793329421431e-05,0.00020564232545439154,0.00020242916070856154,0.00019600283121690154,-2.5705290681798942e-05,-5.783689994132146e-05,4.819742025574669e-05,7.068954437272623e-05,-1.6065805539255962e-05,0.0,0.0,0.0
43.00423264503479,43.01185941696167,1.0,-5.462373883347027e-05,-1.9278966647107154e-05,5.462373883347027e-05,9.960799798136577e-05,-3.2131611078511924e-05,9.639483323553577e-06,3.2131611078511924e-05,0.00018636335153132677,0.000176723871845752,0.00018315018678549677,-3.213161335224868e-06,-5.1410581363597885e-05,8.032903133425862e-05,9.960799798136577e-05,-3.213161335224868e-06,1.2852645340899471e-05,0.0,0.0
43.004732608795166,43.01185941696167,1.0,-4.177109804004431e-05,-6.426322670449736e-06,4.819742025574669e-05,7.711586658842862e-05,-3.2131611078511924e-05,6.426322670449736e-06,2.891844997066073e-05,0.00015423173317685723,0.00015744489792268723,0.000173510707099922,4.49842591478955e-05,-0.00010282116272719577,8.6755353549961e-05,0.00010924747766694054,6.426322670449736e-06,1.6065805539255962e-05,0.0,0.0
43.00523257255554,43.01185941696167,1.0,-1.2852645340899471e-05,0.0,2.5705290681798942e-05,4.819742025574669e-05,-3.5344772186363116e-05,0.0,2.5705290681798942e-05,0.00010603432019706815,0.00011246064241277054,9.639484051149338e-05,-3.213161335224868e-06,-7.711586658842862e-05,8.6755353549961e-05,9.318167576566339e-05,9.639483323553577e-06,1.9278966647107154e-05,0.0,0.0
43.00573253631592,43.01185941696167,1.0,3.213161335224868e-06,1.2852645340899471e-05,2.249212957394775e-05,3.5344772186363116e-05,-3.2131611078511924e-05,1.2852645340899471e-05,3.2131611078511924e-05,7.390270911855623e-05,9.318167576566339e-05,1.6065805539255962e-05,3.2131611078511924e-05,0.00010603432019706815,0.00010924747766694054,7.068954437272623e-05,3.213161335224868e-06,2.249212957394775e-05,0.0,0.0
43.006232500076294,43.01185941696167,1.0,3.5344772186363116e-05,2.5705290681798942e-05,2.249212957394775e-05,3.5344772186363116e-05,-1.6065805539255962e-05,2.891844997066073e-05,4.49842591478955e-05,5.462373883347027e-05,8.9968518295791e-05,6.426322670449736e-06,0.0001349527738057077,0.0002634792181197554,0.00018636335153132677,0.0001317396090598777,3.2131611078511924e-05,5.1410581363597885e-05,0.0,0.0
43.00673246383667,43.01185941696167,1.0,6.747638690285385e-05,3.5344772186363116e-05,1.6065805539255962e-05,1.6065805539255962e-05,-1.9278966647107154e-05,4.177109804004431e-05,5.1410581363597885e-05,6.426322670449736e-06,5.462373883347027e-05,-5.783689994132146e-05,0.00013816592399962246,0.00036630037357099354,0.00023134759976528585,0.000179937036591582,5.783689994132146e-05,7.390270911855623e-05,0.0,0.0
43.007232666015625,43.01185941696167,1.0,9.318167576566339e-05,4.177109804004431e-05,-3.213161335224868e-06,-6.426322670449736e-06,-1.6065805539255962e-05,4.177109804004431e-05,3.855793329421431e-05,-3.855793329421431e-05,1.2852645340899471e-05,-0.0001253132795682177,0.0001285264443140477,0.00048518733819946647,0.00022170812007971108,0.000170297542354092,7.390270911855623e-05,8.6755353549961e-05,0.0,0.0
43.00773239135742,43.01397728919983,1.0,0.00011246064241277054,5.1410581363597885e-05,-1.9278966647107154e-05,-3.2131611078511924e-05,-1.6065805539255962e-05,5.1410581363597885e-05,4.49842591478955e-05,-8.6755353549961e-05,-2.891844997066073e-05,-0.000163871212862432,6.747638690285385e-05,0.0004241372807882726,0.000170297542354092,0.0001349527738057077,6.426322215702385e-05,9.318167576566339e-05,0.0,0.0
43.00823259353638,43.01397728919983,1.0,0.0001349527738057077,7.390270911855623e-05,-1.9278966647107154e-05,-3.855793329421431e-05,-3.213161335224868e-06,8.032903133425862e-05,6.105006468715146e-05,-0.00010603432019706815,-4.49842591478955e-05,-0.00016065806266851723,2.5705290681798942e-05,5.1410581363597885e-05,7.711586658842862e-05,8.354219608008862e-05,6.747638690285385e-05,0.00010603432019706815,0.0,0.0
43.00873255729675,43.01397728919983,1.0,0.000176723871845752,8.9968518295791e-05,-3.5344772186363116e-05,-6.747638690285385e-05,0.0,8.032903133425862e-05,6.426322215702385e-05,-0.00016065806266851723,-8.6755353549961e-05,-0.0002152818051399663,-1.6065805539255962e-05,-9.960799798136577e-05,6.426322670449736e-06,7.068954437272623e-05,8.6755353549961e-05,0.0001349527738057077,0.0,0.0
43.00923252105713,43.01397728919983,1.0,0.0002152818051399663,0.00010924747766694054,-5.1410581363597885e-05,-8.9968518295791e-05,1.9278966647107154e-05,8.6755353549961e-05,6.747638690285385e-05,-0.00020242916070856154,-0.00011888696462847292,-0.00024098709400277585,2.5705290681798942e-05,-1.6065805539255962e-05,9.639483323553577e-06,5.462373883347027e-05,8.9968518295791e-05,0.00016065806266851723,0.0,0.0
43.009732484817505,43.01397728919983,1.0,0.0002088554756483063,0.0001253132795682177,-3.855793329421431e-05,-6.426322215702385e-05,3.855793329421431e-05,0.00010282116272719577,8.6755353549961e-05,-0.00016708439216017723,-9.960799798136577e-05,-0.000173510707099922,6.747638690285385e-05,9.639483323553577e-06,5.1410581363597885e-05,5.462373883347027e-05,8.032903133425862e-05,0.00015101856843102723,0.0,0.0
43.01023268699646,43.01397728919983,1.0,0.00020242916070856154,0.00014137908874545246,-2.249212957394775e-05,-4.819742025574669e-05,4.177109804004431e-05,9.639484051149338e-05,8.6755353549961e-05,-0.00015101856843102723,-7.711586658842862e-05,-0.0001317396090598777,7.068954437272623e-05,-7.711586658842862e-05,1.6065805539255962e-05,3.855793329421431e-05,7.390270911855623e-05,0.00014137908874545246,0.0,0.0
43.01073241233826,43.01397728919983,1.0,0.00019600283121690154,0.00013816592399962246,-3.213161335224868e-06,-3.855793329421431e-05,3.5344772186363116e-05,8.032903133425862e-05,8.354219608008862e-05,-0.0001317396090598777,-6.105006468715146e-05,-0.00010603432019706815,9.960799798136577e-05,-3.5344772186363116e-05,-9.639483323553577e-06,1.6065805539255962e-05,7.068954437272623e-05,0.00014459225349128246,0.0,0.0
43.01123237609863,43.01397728919983,1.0,0.00018315018678549677,0.0001285264443140477,6.426322670449736e-06,-2.891844997066073e-05,2.891844997066073e-05,6.747638690285385e-05,7.711586658842862e-05,-0.00011888696462847292,-3.855793329421431e-05,-8.6755353549961e-05,0.00010282116272719577,2.891844997066073e-05,0.0,3.855793329421431e-05,7.711586658842862e-05,0.00013816592399962246,0.0,0.0
43.01173257827759,43.01972985267639,1.0,0.000179937036591582,0.0001285264443140477,1.6065805539255962e-05,-9.639483323553577e-06,3.2131611078511924e-05,6.105006468715146e-05,6.747638690285385e-05,-9.318167576566339e-05,-2.5705290681798942e-05,-9.318167576566339e-05,5.783689994132146e-05,5.462373883347027e-05,3.855793329421431e-05,7.390270911855623e-05,8.9968518295791e-05,0.00014137908874545246,0.0,0.0
43.012232542037964,43.01972985267639,1.0,0.00018636335153132677,0.0001253132795682177,2.249212957394775e-05,0.0,3.855793329421431e-05,5.783689994132146e-05,7.390270911855623e-05,-7.711586658842862e-05,-1.2852645340899471e-05,-8.6755353549961e-05,2.5705290681798942e-05,8.032903133425862e-05,8.6755353549961e-05,0.00010603432019706815,9.639484051149338e-05,0.00015101856843102723,0.0,0.0
43.01273250579834,43.01972985267639,1.0,0.000170297542354092,0.0001285264443140477,2.5705290681798942e-05,6.426322670449736e-06,3.2131611078511924e-05,5.1410581363597885e-05,7.390270911855623e-05,-6.426322215702385e-05,-3.213161335224868e-06,-7.390270911855623e-05,1.2852645340899471e-05,6.426322215702385e-05,9.960799798136577e-05,0.00010603432019706815,9.639484051149338e-05,0.00013816592399962246,0.0,0.0
43.013232469558716,43.01972985267639,1.0,0.00014780541823711246,0.00011888696462847292,3.5344772186363116e-05,2.5705290681798942e-05,3.5344772186363116e-05,5.783689994132146e-05,8.6755353549961e-05,-2.891844997066073e-05,1.6065805539255962e-05,-4.177109804004431e-05,9.639483323553577e-06,5.1410581363597885e-05,9.318167576566339e-05,8.9968518295791e-05,7.390270911855623e-05,0.00011888696462847292,0.0,0.0
43.01373267173767,43.01972985267639,1.0,0.0001317396090598777,0.00010924747766694054,4.177109804004431e-05,4.49842591478955e-05,3.855793329421431e-05,6.747638690285385e-05,8.9968518295791e-05,6.426322670449736e-06,5.1410581363597885e-05,6.426322670449736e-06,2.891844997066073e-05,3.5344772186363116e-05,6.747638690285385e-05,8.6755353549961e-05,7.068954437272623e-05,0.00010924747766694054,0.0,0.0
43.01423263549805,43.01972985267639,1.0,0.00011567379988264292,9.960799798136577e-05,5.462373883347027e-05,6.105006468715146e-05,3.2131611078511924e-05,7.711586658842862e-05,9.318167576566339e-05,3.855793329421431e-05,8.032903133425862e-05,7.068954437272623e-05,9.639484051149338e-05,5.1410581363597885e-05,6.747638690285385e-05,8.6755353549961e-05,6.105006468715146e-05,0.00010603432019706815,0.0,0.0
43.01473259925842,43.01972985267639,1.0,8.9968518295791e-05,8.6755353549961e-05,7.068954437272623e-05,7.068954437272623e-05,2.891844997066073e-05,8.354219608008862e-05,9.318167576566339e-05,6.426322215702385e-05,9.960799798136577e-05,0.00010282116272719577,0.0001349527738057077,5.783689994132146e-05,4.49842591478955e-05,6.426322215702385e-05,4.177109804004431e-05,8.354219608008862e-05,0.0,0.0
43.0152325630188,43.01972985267639,1.0,5.783689994132146e-05,6.426322215702385e-05,6.426322215702385e-05,8.032903133425862e-05,2.891844997066073e-05,8.354219608008862e-05,9.318167576566339e-05,8.6755353549961e-05,0.00011246064241277054,0.00012210012937430292,0.0001317396090598777,-3.2131611078511924e-05,4.49842591478955e-05,5.462373883347027e-05,2.249212957394775e-05,7.068954437272623e-05,0.0,0.0
43.01573300361633,43.02914214134216,1.0,4.819742025574669e-05,5.783689994132146e-05,7.068954437272623e-05,8.9968518295791e-05,3.5344772186363116e-05,9.318167576566339e-05,0.00010282116272719577,0.00011246064241277054,0.0001349527738057077,0.00014780541823711246,0.00015101856843102723,3.855793329421431e-05,0.00011246064241277054,7.390270911855623e-05,3.2131611078511924e-05,6.747638690285385e-05,0.0,0.0
43.01623272895813,43.02914214134216,1.0,2.891844997066073e-05,5.1410581363597885e-05,7.711586658842862e-05,0.00010603432019706815,2.249212957394775e-05,9.960799798136577e-05,0.00011246064241277054,0.00015423173317685723,0.000176723871845752,0.00020564232545439154,0.000173510707099922,0.00012210012937430292,0.000170297542354092,9.960799798136577e-05,2.891844997066073e-05,4.819742025574669e-05,0.0,0.0
43.016732931137085,43.02914214134216,1.0,6.426322670449736e-06,3.855793329421431e-05,7.711586658842862e-05,0.00010924747766694054,1.9278966647107154e-05,0.00010603432019706815,0.00010924747766694054,0.000170297542354092,0.00019278968102298677,0.00021849495533388108,0.00019278968102298677,0.00020564232545439154,0.000176723871845752,9.639484051149338e-05,1.6065805539255962e-05,3.5344772186363116e-05,0.0,0.0
