5.1410581363597885e-05,5.783689994132146e-05,4.177109804004431e-05,7.068954437272623e-05,9.639483323553577e-06,6.426322215702385e-05,8.354219608008862e-05,5.783689994132146e-05,8.032903133425862e-05,4.177109804004431e-05,7.390270911855623e-05,4.819742025574669e-05,9.639484051149338e-05,8.354219608008862e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,102.98030757904053,103.00183081626892,0.0,0.0
5.1410581363597885e-05,6.747638690285385e-05,4.49842591478955e-05,6.426322215702385e-05,2.249212957394775e-05,6.747638690285385e-05,8.354219608008862e-05,5.462373883347027e-05,8.032903133425862e-05,4.177109804004431e-05,7.390270911855623e-05,5.462373883347027e-05,9.318167576566339e-05,8.032903133425862e-05,3.855793329421431e-05,8.032903133425862e-05,1.0,102.98080801963806,103.00183081626892,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,4.819742025574669e-05,6.105006468715146e-05,1.6065805539255962e-05,7.390270911855623e-05,7.068954437272623e-05,5.462373883347027e-05,8.032903133425862e-05,3.855793329421431e-05,8.032903133425862e-05,5.1410581363597885e-05,9.960799798136577e-05,8.354219608008862e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,102.98130798339844,103.00183081626892,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.462373883347027e-05,5.1410581363597885e-05,1.6065805539255962e-05,6.426322215702385e-05,7.068954437272623e-05,5.1410581363597885e-05,7.390270911855623e-05,4.177109804004431e-05,7.390270911855623e-05,5.1410581363597885e-05,9.960799798136577e-05,8.6755353549961e-05,3.855793329421431e-05,8.032903133425862e-05,1.0,102.98180794715881,103.00183081626892,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.783689994132146e-05,3.5344772186363116e-05,1.9278966647107154e-05,7.711586658842862e-05,7.711586658842862e-05,4.49842591478955e-05,8.354219608008862e-05,3.855793329421431e-05,7.711586658842862e-05,4.819742025574669e-05,8.9968518295791e-05,8.6755353549961e-05,4.177109804004431e-05,8.032903133425862e-05,1.0,102.98230791091919,103.00183081626892,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.1410581363597885e-05,5.462373883347027e-05,1.6065805539255962e-05,7.068954437272623e-05,7.390270911855623e-05,4.177109804004431e-05,8.354219608008862e-05,3.855793329421431e-05,7.711586658842862e-05,5.462373883347027e-05,9.318167576566339e-05,8.9968518295791e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,102.98280787467957,103.00183081626892,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,5.462373883347027e-05,5.1410581363597885e-05,1.6065805539255962e-05,7.390270911855623e-05,7.390270911855623e-05,4.49842591478955e-05,7.390270911855623e-05,4.819742025574669e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.354219608008862e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,102.98330760002136,103.00183081626892,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,4.49842591478955e-05,4.49842591478955e-05,2.891844997066073e-05,7.711586658842862e-05,8.6755353549961e-05,6.747638690285385e-05,8.354219608008862e-05,5.1410581363597885e-05,7.711586658842862e-05,5.1410581363597885e-05,8.9968518295791e-05,9.318167576566339e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,102.9838080406189,103.00183081626892,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,3.855793329421431e-05,5.1410581363597885e-05,2.5705290681798942e-05,7.711586658842862e-05,9.318167576566339e-05,5.783689994132146e-05,7.711586658842862e-05,5.1410581363597885e-05,7.711586658842862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.9968518295791e-05,4.819742025574669e-05,6.747638690285385e-05,1.0,102.98430800437927,103.00183081626892,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,4.819742025574669e-05,6.105006468715146e-05,2.249212957394775e-05,7.390270911855623e-05,8.032903133425862e-05,5.1410581363597885e-05,8.354219608008862e-05,5.1410581363597885e-05,7.390270911855623e-05,5.783689994132146e-05,8.354219608008862e-05,9.318167576566339e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,102.98480796813965,103.00183081626892,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.1410581363597885e-05,4.819742025574669e-05,2.891844997066073e-05,7.711586658842862e-05,6.747638690285385e-05,3.855793329421431e-05,8.354219608008862e-05,4.819742025574669e-05,7.711586658842862e-05,5.462373883347027e-05,8.9968518295791e-05,9.318167576566339e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,102.9853081703186,103.00183081626892,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.783689994132146e-05,4.819742025574669e-05,2.5705290681798942e-05,7.390270911855623e-05,7.068954437272623e-05,3.5344772186363116e-05,8.354219608008862e-05,5.1410581363597885e-05,7.711586658842862e-05,6.105006468715146e-05,8.6755353549961e-05,8.032903133425862e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,102.9858078956604,103.00183081626892,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.462373883347027e-05,4.819742025574669e-05,1.9278966647107154e-05,7.068954437272623e-05,7.390270911855623e-05,5.783689994132146e-05,8.354219608008862e-05,5.1410581363597885e-05,8.354219608008862e-05,5.462373883347027e-05,8.6755353549961e-05,8.6755353549961e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,102.98630785942078,103.00183081626892,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.462373883347027e-05,4.819742025574669e-05,2.5705290681798942e-05,7.068954437272623e-05,7.390270911855623e-05,6.747638690285385e-05,9.960799798136577e-05,5.1410581363597885e-05,8.032903133425862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.6755353549961e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,102.98680806159973,103.00183081626892,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.462373883347027e-05,4.177109804004431e-05,1.9278966647107154e-05,7.390270911855623e-05,6.747638690285385e-05,5.1410581363597885e-05,9.639484051149338e-05,5.1410581363597885e-05,8.032903133425862e-05,5.462373883347027e-05,8.9968518295791e-05,8.6755353549961e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,102.98730802536011,103.00183081626892,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.49842591478955e-05,2.891844997066073e-05,1.6065805539255962e-05,7.390270911855623e-05,6.426322215702385e-05,4.819742025574669e-05,8.6755353549961e-05,4.819742025574669e-05,8.032903133425862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.6755353549961e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,102.98780798912048,103.00183081626892,0.0,0.0
6.747638690285385e-05,5.783689994132146e-05,5.1410581363597885e-05,3.2131611078511924e-05,9.639483323553577e-06,7.068954437272623e-05,6.105006468715146e-05,3.5344772186363116e-05,7.711586658842862e-05,4.49842591478955e-05,7.711586658842862e-05,5.462373883347027e-05,8.6755353549961e-05,7.390270911855623e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,102.98830795288086,103.00183081626892,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.819742025574669e-05,3.5344772186363116e-05,1.6065805539255962e-05,7.068954437272623e-05,6.747638690285385e-05,3.5344772186363116e-05,8.354219608008862e-05,4.819742025574669e-05,8.032903133425862e-05,5.1410581363597885e-05,8.354219608008862e-05,8.032903133425862e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,102.98880815505981,103.00183081626892,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,4.819742025574669e-05,4.177109804004431e-05,1.9278966647107154e-05,7.068954437272623e-05,7.390270911855623e-05,3.5344772186363116e-05,7.068954437272623e-05,4.177109804004431e-05,7.390270911855623e-05,5.1410581363597885e-05,8.354219608008862e-05,8.032903133425862e-05,2.891844997066073e-05,6.747638690285385e-05,1.0,102.98930811882019,103.00183081626892,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,4.819742025574669e-05,2.249212957394775e-05,9.639483323553577e-06,7.068954437272623e-05,6.105006468715146e-05,2.5705290681798942e-05,7.711586658842862e-05,4.819742025574669e-05,7.068954437272623e-05,4.819742025574669e-05,8.354219608008862e-05,8.6755353549961e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,102.98980808258057,103.00183081626892,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.49842591478955e-05,1.6065805539255962e-05,9.639483323553577e-06,7.068954437272623e-05,6.426322215702385e-05,3.855793329421431e-05,8.032903133425862e-05,4.177109804004431e-05,7.711586658842862e-05,4.819742025574669e-05,8.6755353549961e-05,8.032903133425862e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,102.99030804634094,103.00183081626892,0.0,0.0
6.747638690285385e-05,6.105006468715146e-05,5.462373883347027e-05,2.5705290681798942e-05,1.2852645340899471e-05,6.747638690285385e-05,6.426322215702385e-05,4.177109804004431e-05,8.032903133425862e-05,4.177109804004431e-05,7.711586658842862e-05,5.1410581363597885e-05,8.6755353549961e-05,8.6755353549961e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,102.99080801010132,103.00183081626892,0.0,0.0
6.747638690285385e-05,5.462373883347027e-05,5.1410581363597885e-05,3.855793329421431e-05,1.6065805539255962e-05,6.105006468715146e-05,6.426322215702385e-05,3.855793329421431e-05,7.390270911855623e-05,4.819742025574669e-05,7.711586658842862e-05,4.819742025574669e-05,8.6755353549961e-05,8.032903133425862e-05,2.249212957394775e-05,6.747638690285385e-05,1.0,102.9913079738617,103.00183081626892,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,4.819742025574669e-05,3.2131611078511924e-05,1.2852645340899471e-05,6.747638690285385e-05,6.105006468715146e-05,5.462373883347027e-05,7.711586658842862e-05,4.177109804004431e-05,7.711586658842862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.032903133425862e-05,2.5705290681798942e-05,6.747638690285385e-05,1.0,102.99180793762207,103.00183081626892,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.1410581363597885e-05,3.5344772186363116e-05,1.6065805539255962e-05,6.426322215702385e-05,7.390270911855623e-05,6.105006468715146e-05,7.711586658842862e-05,4.819742025574669e-05,8.032903133425862e-05,5.1410581363597885e-05,8.6755353549961e-05,8.032903133425862e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,102.99230813980103,103.00183081626892,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,5.1410581363597885e-05,2.5705290681798942e-05,1.9278966647107154e-05,6.426322215702385e-05,7.390270911855623e-05,4.49842591478955e-05,7.390270911855623e-05,4.49842591478955e-05,7.711586658842862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.6755353549961e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,102.9928081035614,103.00183081626892,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.462373883347027e-05,4.177109804004431e-05,1.9278966647107154e-05,6.747638690285385e-05,7.068954437272623e-05,5.783689994132146e-05,8.032903133425862e-05,4.819742025574669e-05,7.390270911855623e-05,5.1410581363597885e-05,8.9968518295791e-05,9.318167576566339e-05,2.5705290681798942e-05,6.426322215702385e-05,1.0,102.99330806732178,103.00183081626892,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.1410581363597885e-05,4.819742025574669e-05,1.9278966647107154e-05,6.747638690285385e-05,7.390270911855623e-05,4.819742025574669e-05,7.711586658842862e-05,4.177109804004431e-05,7.068954437272623e-05,5.462373883347027e-05,8.9968518295791e-05,8.6755353549961e-05,2.891844997066073e-05,6.747638690285385e-05,1.0,102.99380779266357,103.00183081626892,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.1410581363597885e-05,4.49842591478955e-05,2.249212957394775e-05,6.747638690285385e-05,7.390270911855623e-05,5.783689994132146e-05,7.068954437272623e-05,4.819742025574669e-05,7.390270911855623e-05,4.819742025574669e-05,8.9968518295791e-05,8.6755353549961e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,102.99430775642395,103.00183081626892,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,4.819742025574669e-05,5.1410581363597885e-05,1.9278966647107154e-05,6.747638690285385e-05,7.390270911855623e-05,5.783689994132146e-05,8.032903133425862e-05,4.49842591478955e-05,7.390270911855623e-05,5.462373883347027e-05,8.9968518295791e-05,8.6755353549961e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,102.9948079586029,103.00183081626892,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,5.1410581363597885e-05,4.49842591478955e-05,1.9278966647107154e-05,7.068954437272623e-05,7.390270911855623e-05,5.783689994132146e-05,8.354219608008862e-05,4.177109804004431e-05,7.390270911855623e-05,5.1410581363597885e-05,8.354219608008862e-05,8.354219608008862e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,102.9953076839447,103.00183081626892,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,4.177109804004431e-05,2.891844997066073e-05,7.068954437272623e-05,7.390270911855623e-05,4.49842591478955e-05,8.354219608008862e-05,4.49842591478955e-05,7.711586658842862e-05,4.819742025574669e-05,8.9968518295791e-05,9.318167576566339e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,102.99580764770508,103.00183081626892,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,5.462373883347027e-05,4.819742025574669e-05,3.2131611078511924e-05,5.783689994132146e-05,7.390270911855623e-05,5.462373883347027e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,5.462373883347027e-05,9.639484051149338e-05,9.318167576566339e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,102.99630808830261,103.00183081626892,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,5.1410581363597885e-05,4.49842591478955e-05,2.5705290681798942e-05,7.068954437272623e-05,7.390270911855623e-05,5.1410581363597885e-05,8.6755353549961e-05,4.49842591478955e-05,7.068954437272623e-05,5.1410581363597885e-05,8.354219608008862e-05,9.318167576566339e-05,5.1410581363597885e-05,7.390270911855623e-05,1.0,102.99680805206299,103.00183081626892,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,4.819742025574669e-05,5.783689994132146e-05,1.6065805539255962e-05,6.105006468715146e-05,8.354219608008862e-05,5.783689994132146e-05,8.6755353549961e-05,4.49842591478955e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.9968518295791e-05,5.1410581363597885e-05,7.390270911855623e-05,1.0,102.99730801582336,103.00183081626892,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.49842591478955e-05,6.105006468715146e-05,1.9278966647107154e-05,6.747638690285385e-05,8.354219608008862e-05,6.105006468715146e-05,8.9968518295791e-05,4.819742025574669e-05,8.032903133425862e-05,5.462373883347027e-05,9.318167576566339e-05,8.6755353549961e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,102.99780774116516,103.00183081626892,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,4.819742025574669e-05,5.783689994132146e-05,2.5705290681798942e-05,7.068954437272623e-05,8.032903133425862e-05,6.105006468715146e-05,8.354219608008862e-05,5.462373883347027e-05,8.354219608008862e-05,4.819742025574669e-05,8.9968518295791e-05,8.6755353549961e-05,5.1410581363597885e-05,7.711586658842862e-05,1.0,102.99830794334412,103.00183081626892,0.0,0.0
7.068954437272623e-05,7.390270911855623e-05,5.462373883347027e-05,6.426322215702385e-05,1.2852645340899471e-05,7.068954437272623e-05,7.711586658842862e-05,5.783689994132146e-05,8.9968518295791e-05,4.177109804004431e-05,8.6755353549961e-05,4.49842591478955e-05,8.6755353549961e-05,8.9968518295791e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,102.99880790710449,103.00183081626892,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.1410581363597885e-05,5.783689994132146e-05,2.5705290681798942e-05,7.711586658842862e-05,7.711586658842862e-05,5.462373883347027e-05,8.032903133425862e-05,4.819742025574669e-05,8.032903133425862e-05,4.177109804004431e-05,9.318167576566339e-05,9.318167576566339e-05,4.819742025574669e-05,7.711586658842862e-05,1.0,102.99930810928345,103.00183081626892,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.783689994132146e-05,4.819742025574669e-05,1.6065805539255962e-05,7.068954437272623e-05,7.711586658842862e-05,5.1410581363597885e-05,8.6755353549961e-05,5.1410581363597885e-05,7.390270911855623e-05,5.1410581363597885e-05,9.318167576566339e-05,9.639484051149338e-05,5.462373883347027e-05,7.068954437272623e-05,1.0,102.99980854988098,103.01782369613647,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.462373883347027e-05,5.783689994132146e-05,2.249212957394775e-05,6.747638690285385e-05,8.032903133425862e-05,5.1410581363597885e-05,8.9968518295791e-05,5.1410581363597885e-05,8.032903133425862e-05,4.819742025574669e-05,9.639484051149338e-05,9.318167576566339e-05,5.1410581363597885e-05,7.390270911855623e-05,1.0,103.00030851364136,103.01782369613647,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.177109804004431e-05,5.783689994132146e-05,2.891844997066073e-05,6.747638690285385e-05,8.032903133425862e-05,4.49842591478955e-05,7.711586658842862e-05,4.819742025574669e-05,7.711586658842862e-05,5.462373883347027e-05,8.9968518295791e-05,8.354219608008862e-05,5.1410581363597885e-05,7.068954437272623e-05,1.0,103.00080847740173,103.01782369613647,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,5.783689994132146e-05,2.5705290681798942e-05,6.426322215702385e-05,7.390270911855623e-05,5.783689994132146e-05,8.032903133425862e-05,4.819742025574669e-05,7.390270911855623e-05,5.462373883347027e-05,9.318167576566339e-05,8.032903133425862e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,103.00130844116211,103.01782369613647,0.0,0.0
6.747638690285385e-05,6.426322215702385e-05,4.819742025574669e-05,5.1410581363597885e-05,2.249212957394775e-05,7.068954437272623e-05,7.711586658842862e-05,5.783689994132146e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,5.783689994132146e-05,8.354219608008862e-05,8.354219608008862e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,103.00180840492249,103.01782369613647,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,5.1410581363597885e-05,4.819742025574669e-05,2.249212957394775e-05,7.068954437272623e-05,7.390270911855623e-05,4.819742025574669e-05,8.032903133425862e-05,4.49842591478955e-05,7.390270911855623e-05,5.462373883347027e-05,8.9968518295791e-05,8.6755353549961e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,103.00230836868286,103.01782369613647,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.819742025574669e-05,3.855793329421431e-05,1.6065805539255962e-05,6.747638690285385e-05,7.711586658842862e-05,4.819742025574669e-05,7.711586658842862e-05,5.1410581363597885e-05,7.711586658842862e-05,5.462373883347027e-05,8.6755353549961e-05,8.6755353549961e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,103.00280857086182,103.01782369613647,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,4.49842591478955e-05,4.177109804004431e-05,1.9278966647107154e-05,7.068954437272623e-05,8.032903133425862e-05,5.1410581363597885e-05,8.032903133425862e-05,5.1410581363597885e-05,7.711586658842862e-05,5.462373883347027e-05,8.9968518295791e-05,8.6755353549961e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,103.00330853462219,103.01782369613647,0.0,0.0
6.426322215702385e-05,5.462373883347027e-05,4.819742025574669e-05,4.177109804004431e-05,1.6065805539255962e-05,6.426322215702385e-05,8.032903133425862e-05,4.819742025574669e-05,7.390270911855623e-05,4.177109804004431e-05,8.032903133425862e-05,5.1410581363597885e-05,8.354219608008862e-05,7.390270911855623e-05,2.891844997066073e-05,7.711586658842862e-05,1.0,103.00380849838257,103.01782369613647,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,4.177109804004431e-05,4.177109804004431e-05,2.249212957394775e-05,6.747638690285385e-05,7.390270911855623e-05,5.462373883347027e-05,8.354219608008862e-05,4.49842591478955e-05,7.711586658842862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.032903133425862e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,103.00430846214294,103.01782369613647,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.819742025574669e-05,4.49842591478955e-05,1.6065805539255962e-05,7.068954437272623e-05,8.032903133425862e-05,4.49842591478955e-05,8.032903133425862e-05,4.177109804004431e-05,7.390270911855623e-05,4.819742025574669e-05,8.9968518295791e-05,8.354219608008862e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,103.00480842590332,103.01782369613647,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,4.819742025574669e-05,4.177109804004431e-05,1.6065805539255962e-05,6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,8.032903133425862e-05,3.855793329421431e-05,7.390270911855623e-05,5.1410581363597885e-05,8.9968518295791e-05,8.032903133425862e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,103.0053083896637,103.01782369613647,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.819742025574669e-05,4.177109804004431e-05,1.2852645340899471e-05,6.747638690285385e-05,6.105006468715146e-05,4.49842591478955e-05,7.711586658842862e-05,4.49842591478955e-05,8.032903133425862e-05,5.462373883347027e-05,8.6755353549961e-05,8.032903133425862e-05,2.5705290681798942e-05,6.426322215702385e-05,1.0,103.00580859184265,103.01782369613647,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.49842591478955e-05,4.177109804004431e-05,9.639483323553577e-06,6.747638690285385e-05,6.426322215702385e-05,4.49842591478955e-05,7.711586658842862e-05,3.855793329421431e-05,7.711586658842862e-05,5.1410581363597885e-05,8.6755353549961e-05,8.032903133425862e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,103.00630855560303,103.01782369613647,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,4.49842591478955e-05,1.2852645340899471e-05,6.747638690285385e-05,6.747638690285385e-05,3.5344772186363116e-05,7.711586658842862e-05,3.855793329421431e-05,7.390270911855623e-05,5.1410581363597885e-05,8.354219608008862e-05,8.6755353549961e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,103.0068085193634,103.01782369613647,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.819742025574669e-05,5.1410581363597885e-05,1.2852645340899471e-05,7.068954437272623e-05,6.747638690285385e-05,5.462373883347027e-05,7.390270911855623e-05,3.855793329421431e-05,7.711586658842862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.354219608008862e-05,2.5705290681798942e-05,6.426322215702385e-05,1.0,103.00730848312378,103.01782369613647,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.1410581363597885e-05,4.819742025574669e-05,1.9278966647107154e-05,6.747638690285385e-05,6.426322215702385e-05,4.177109804004431e-05,7.711586658842862e-05,3.855793329421431e-05,7.711586658842862e-05,5.783689994132146e-05,8.354219608008862e-05,7.068954437272623e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,103.00780844688416,103.01782369613647,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,5.783689994132146e-05,5.1410581363597885e-05,1.6065805539255962e-05,7.068954437272623e-05,6.105006468715146e-05,3.855793329421431e-05,7.711586658842862e-05,4.49842591478955e-05,8.032903133425862e-05,5.462373883347027e-05,8.6755353549961e-05,8.6755353549961e-05,2.249212957394775e-05,6.747638690285385e-05,1.0,103.00830841064453,103.01782369613647,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.462373883347027e-05,6.105006468715146e-05,1.6065805539255962e-05,7.068954437272623e-05,6.747638690285385e-05,3.855793329421431e-05,8.6755353549961e-05,4.819742025574669e-05,8.032903133425862e-05,5.462373883347027e-05,8.354219608008862e-05,8.354219608008862e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,103.00880837440491,103.01782369613647,0.0,0.0
