0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0002088554756483063,-0.00026669236831367016,0.00010282116272719577,0.00037272670306265354,0.00033095560502260923,8.354219608008862e-05,0.0005462373956106603,0.0004884005174972117,8.354219608008862e-05,3.855793329421431e-05,8.354219608008862e-05,5.1410581363597885e-05,6.747638690285385e-05,6.105006468715146e-05,2.5705290681798942e-05,6.105006468715146e-05,0.0,104.98381519317627,105.00340914726257,0.0,0.0
-0.0002570528886280954,-0.00015744489792268723,0.000170297542354092,0.0003984319919254631,0.00033416878432035446,0.00010924747766694054,0.0005076794768683612,0.0004626951995305717,8.9968518295791e-05,4.49842591478955e-05,8.6755353549961e-05,5.783689994132146e-05,8.032903133425862e-05,7.390270911855623e-05,3.855793329421431e-05,7.068954437272623e-05,0.0,104.98431515693665,105.00340914726257,0.0,0.0
-0.00015101856843102723,5.1410581363597885e-05,0.00023134759976528585,0.0004112846509087831,0.00033095560502260923,0.00012210012937430292,0.00044984256965108216,0.00045626889914274216,9.318167576566339e-05,5.1410581363597885e-05,9.960799798136577e-05,6.426322215702385e-05,8.6755353549961e-05,7.390270911855623e-05,4.177109804004431e-05,7.068954437272623e-05,0.0,104.9848153591156,105.00340914726257,0.0,0.0
-9.639484051149338e-05,8.6755353549961e-05,0.00021849495533388108,0.0004112846509087831,0.000327742425724864,9.960799798136577e-05,0.00041449780110269785,0.00044984256965108216,9.960799798136577e-05,5.462373883347027e-05,9.639484051149338e-05,6.105006468715146e-05,7.711586658842862e-05,7.390270911855623e-05,5.462373883347027e-05,7.711586658842862e-05,0.0,104.98531532287598,105.00340914726257,0.0,0.0
7.068954437272623e-05,0.0001253132795682177,0.000170297542354092,0.0004048583214171231,0.00033095560502260923,0.00011888696462847292,0.0003823661827482283,0.00045948204933665693,0.00010924747766694054,5.462373883347027e-05,9.960799798136577e-05,5.462373883347027e-05,8.032903133425862e-05,7.390270911855623e-05,4.819742025574669e-05,8.354219608008862e-05,0.0,104.98581528663635,105.00340914726257,0.0,0.0
0.0001285264443140477,0.00019600283121690154,0.000163871212862432,0.0003920056624338031,0.000327742425724864,0.00010924747766694054,0.00038557936204597354,0.00045305571984499693,0.00010282116272719577,5.783689994132146e-05,9.960799798136577e-05,6.105006468715146e-05,8.354219608008862e-05,8.354219608008862e-05,5.1410581363597885e-05,8.354219608008862e-05,0.0,104.98631525039673,105.00340914726257,0.0,0.0
0.00014459225349128246,0.00015744489792268723,0.00014137908874545246,0.00040164514211937785,0.00033738193451426923,0.0001285264443140477,0.00041449780110269785,0.00045305571984499693,9.639484051149338e-05,6.105006468715146e-05,9.960799798136577e-05,6.747638690285385e-05,8.354219608008862e-05,8.354219608008862e-05,5.462373883347027e-05,8.032903133425862e-05,0.0,104.9868152141571,105.00340914726257,0.0,0.0
0.00022492128482554108,0.00014137908874545246,0.0001317396090598777,0.0004048583214171231,0.00033416878432035446,0.00011567379988264292,0.00042092413059435785,0.00048518733819946647,9.639484051149338e-05,6.426322215702385e-05,0.00010282116272719577,7.068954437272623e-05,8.6755353549961e-05,8.354219608008862e-05,4.49842591478955e-05,7.068954437272623e-05,0.0,104.98731517791748,105.00340914726257,0.0,0.0
0.0002570528886280954,0.000170297542354092,0.00010924747766694054,0.00038557936204597354,0.00032131612533703446,8.9968518295791e-05,0.0004112846509087831,0.0005333847366273403,9.318167576566339e-05,5.783689994132146e-05,9.639484051149338e-05,7.068954437272623e-05,8.032903133425862e-05,8.032903133425862e-05,4.819742025574669e-05,6.747638690285385e-05,0.0,104.98781538009644,105.00340914726257,0.0,0.0
0.0001253132795682177,9.318167576566339e-05,4.819742025574669e-05,0.000359874073183164,0.0002988239866681397,5.1410581363597885e-05,0.0003887925122398883,0.0005687295342795551,8.354219608008862e-05,4.819742025574669e-05,8.032903133425862e-05,5.462373883347027e-05,6.426322215702385e-05,7.068954437272623e-05,2.891844997066073e-05,6.747638690285385e-05,0.0,104.98831534385681,105.00340914726257,0.0,0.0
4.49842591478955e-05,6.426322670449736e-06,4.819742025574669e-05,0.000353447743691504,0.0002988239866681397,3.855793329421431e-05,0.00040164514211937785,0.0006040742737241089,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,4.49842591478955e-05,6.105006468715146e-05,6.747638690285385e-05,1.9278966647107154e-05,5.1410581363597885e-05,0.0,104.98881530761719,105.00340914726257,0.0,0.0
