1.06282514631e-311,1.0628251463415e-311,1.062825146373e-311,1.062825146405e-311,1.0628251464364e-311,1.062825164713e-311,1.062825164776e-311,1.0628251648077e-311,1.0628251648394e-311,1.062825164871e-311,1.0628251647445e-311,1.0628251649026e-311,1.062825164934e-311,1.062825164966e-311,1.0628251649975e-311,1.062825165029e-311,1.0628251650607e-311,1.0628251650923e-311,1.062825165124e-311,1.062823477364e-311,1.062824479661e-311
4.819742025574669e-05,4.819742025574669e-05,5.783689994132146e-05,0.00035666089388541877,-8.354219608008862e-05,4.177109804004431e-05,4.177109804004431e-05,9.960799798136577e-05,0.00011567379988264292,0.0001317396090598777,8.6755353549961e-05,-5.783689994132146e-05,0.0005237452569417655,0.00036308722337707877,0.00031488979584537446,0.00022492128482554108,2.0,98.98378491401672,99.0056369304657,0.0,0.0
5.783689994132146e-05,4.49842591478955e-05,7.068954437272623e-05,0.000353447743691504,-8.354219608008862e-05,4.49842591478955e-05,5.1410581363597885e-05,0.00010282116272719577,0.0001285264443140477,0.000179937036591582,0.0002152818051399663,4.177109804004431e-05,0.0005719426553696394,0.00035023459349758923,0.0002538397384341806,0.00016065806266851723,2.0,98.9842848777771,99.0056369304657,0.0,0.0
5.462373883347027e-05,5.1410581363597885e-05,6.426322215702385e-05,0.000340595084708184,-8.354219608008862e-05,4.49842591478955e-05,5.462373883347027e-05,0.00010282116272719577,0.0001285264443140477,0.00019600283121690154,0.00032131612533703446,0.0002506265591364354,0.0005783690139651299,0.0002859713276848197,0.0001349527738057077,6.105006468715146e-05,2.0,98.98478484153748,99.0056369304657,0.0,0.0
4.49842591478955e-05,4.177109804004431e-05,7.068954437272623e-05,0.00033738193451426923,-8.6755353549961e-05,3.855793329421431e-05,4.177109804004431e-05,8.6755353549961e-05,0.0001285264443140477,0.00018636335153132677,0.00033738193451426923,0.0004048583214171231,0.0005558768752962351,0.00018315018678549677,6.105006468715146e-05,-9.639483323553577e-06,2.0,98.98528480529785,99.0056369304657,0.0,0.0
4.177109804004431e-05,4.49842591478955e-05,6.426322215702385e-05,0.00032131612533703446,-8.6755353549961e-05,3.5344772186363116e-05,3.2131611078511924e-05,7.711586658842862e-05,0.00011246064241277054,0.00015101856843102723,0.0002570528886280954,0.00037272670306265354,0.000504466297570616,9.318167576566339e-05,2.5705290681798942e-05,-3.2131611078511924e-05,2.0,98.98578476905823,99.0056369304657,0.0,0.0
3.855793329421431e-05,4.177109804004431e-05,6.105006468715146e-05,0.00031488979584537446,-0.00010603432019706815,2.891844997066073e-05,2.249212957394775e-05,7.711586658842862e-05,8.9968518295791e-05,0.00010603432019706815,0.00015744489792268723,0.00022492128482554108,0.000340595084708184,9.639483323553577e-06,1.9278966647107154e-05,-0.00015423173317685723,2.0,98.9862847328186,99.0056369304657,0.0,0.0
5.1410581363597885e-05,4.49842591478955e-05,7.068954437272623e-05,0.00032131612533703446,-9.639484051149338e-05,3.2131611078511924e-05,3.855793329421431e-05,7.068954437272623e-05,9.960799798136577e-05,7.711586658842862e-05,4.177109804004431e-05,0.0,9.318167576566339e-05,-0.00011888696462847292,5.462373883347027e-05,-0.0001317396090598777,2.0,98.98678493499756,99.0056369304657,0.0,0.0
7.068954437272623e-05,4.819742025574669e-05,8.9968518295791e-05,0.00033738193451426923,-8.354219608008862e-05,4.177109804004431e-05,4.177109804004431e-05,9.318167576566339e-05,9.960799798136577e-05,6.426322215702385e-05,-4.49842591478955e-05,-0.00010282116272719577,-4.177109804004431e-05,-0.00019278968102298677,8.354219608008862e-05,-7.068954437272623e-05,2.0,98.98728489875793,99.0056369304657,0.0,0.0
7.390270911855623e-05,5.462373883347027e-05,9.960799798136577e-05,0.00034380826400592923,-8.6755353549961e-05,3.855793329421431e-05,6.105006468715146e-05,0.00010603432019706815,0.00010924747766694054,7.390270911855623e-05,-4.49842591478955e-05,-6.105006468715146e-05,-7.390270911855623e-05,-0.0002152818051399663,0.00010603432019706815,9.639483323553577e-06,2.0,98.98778486251831,99.0056369304657,0.0,0.0
