0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010282116272719577,1.9278966647107154e-05,1.9278966647107154e-05,0.0002859713276848197,0.00033738193451426923,0.00034380826400592923,-0.00024098709400277585,-0.0005430242163129151,5.462373883347027e-05,4.49842591478955e-05,9.318167576566339e-05,7.390270911855623e-05,9.318167576566339e-05,7.390270911855623e-05,6.105006468715146e-05,6.747638690285385e-05,0.0,44.97939372062683,44.99815320968628,0.0,0.0
0.00011888696462847292,5.783689994132146e-05,3.855793329421431e-05,0.0002956108364742249,0.000353447743691504,0.00036630037357099354,-0.00020242916070856154,-0.000530171615537256,4.819742025574669e-05,3.2131611078511924e-05,8.9968518295791e-05,7.390270911855623e-05,8.9968518295791e-05,7.711586658842862e-05,6.747638690285385e-05,7.068954437272623e-05,0.0,44.97989368438721,44.99815320968628,0.0,0.0
8.354219608008862e-05,3.5344772186363116e-05,5.1410581363597885e-05,0.0002859713276848197,0.00035023459349758923,0.00035666089388541877,-0.0001349527738057077,-0.0005076794768683612,5.783689994132146e-05,4.177109804004431e-05,8.9968518295791e-05,7.711586658842862e-05,9.639484051149338e-05,8.354219608008862e-05,6.747638690285385e-05,8.6755353549961e-05,0.0,44.980393409729004,44.99815320968628,0.0,0.0
3.855793329421431e-05,1.6065805539255962e-05,4.49842591478955e-05,0.0002570528886280954,0.00032452927553094923,0.00032452927553094923,-8.9968518295791e-05,-0.0004691215290222317,6.426322215702385e-05,4.49842591478955e-05,8.354219608008862e-05,8.032903133425862e-05,0.00010282116272719577,8.9968518295791e-05,7.068954437272623e-05,0.00010282116272719577,0.0,44.98089337348938,44.99815320968628,0.0,0.0
1.2852645340899471e-05,-6.426322670449736e-06,6.426322670449736e-06,0.00022492128482554108,0.0002891845069825649,0.0003052503161597997,-8.9968518295791e-05,-0.00044984256965108216,6.747638690285385e-05,3.5344772186363116e-05,8.9968518295791e-05,8.354219608008862e-05,9.318167576566339e-05,8.6755353549961e-05,6.426322215702385e-05,9.318167576566339e-05,0.0,44.981393337249756,44.99815320968628,0.0,0.0
-1.9278966647107154e-05,-7.068954437272623e-05,-6.426322670449736e-06,0.00022813444957137108,0.0002923976571764797,0.00031810294603928924,-8.9968518295791e-05,-0.00042092413059435785,4.819742025574669e-05,3.855793329421431e-05,7.711586658842862e-05,7.068954437272623e-05,9.318167576566339e-05,8.9968518295791e-05,5.1410581363597885e-05,8.354219608008862e-05,0.0,44.98189330101013,44.99815320968628,0.0,0.0
-4.49842591478955e-05,-8.6755353549961e-05,-1.9278966647107154e-05,0.00023777392925694585,0.00030203713686205447,0.000347021414199844,-6.105006468715146e-05,-0.0003823661827482283,5.462373883347027e-05,2.5705290681798942e-05,8.032903133425862e-05,6.105006468715146e-05,7.711586658842862e-05,7.390270911855623e-05,4.819742025574669e-05,6.747638690285385e-05,0.0,44.98239302635193,44.99815320968628,0.0,0.0
-5.783689994132146e-05,-0.00011246064241277054,-2.5705290681798942e-05,0.00024098709400277585,0.00031488979584537446,0.0003823661827482283,0.0,-0.00035023459349758923,5.783689994132146e-05,2.249212957394775e-05,7.390270911855623e-05,5.462373883347027e-05,6.105006468715146e-05,7.068954437272623e-05,3.5344772186363116e-05,6.105006468715146e-05,0.0,44.982893228530884,44.99815320968628,0.0,0.0
-5.783689994132146e-05,-0.0002570528886280954,-2.5705290681798942e-05,0.00024420025874860585,0.00031810294603928924,0.0003952188417315483,4.49842591478955e-05,-0.0003052503161597997,8.032903133425862e-05,3.5344772186363116e-05,8.032903133425862e-05,6.105006468715146e-05,6.747638690285385e-05,7.390270911855623e-05,2.891844997066073e-05,6.747638690285385e-05,0.0,44.98339319229126,44.99815320968628,0.0,0.0
0.0001285264443140477,-0.000170297542354092,1.6065805539255962e-05,0.00026669236831367016,0.000347021414199844,0.0004305636102799326,0.0001317396090598777,-0.0002538397384341806,9.318167576566339e-05,4.49842591478955e-05,8.9968518295791e-05,6.426322215702385e-05,7.711586658842862e-05,8.032903133425862e-05,4.177109804004431e-05,8.354219608008862e-05,0.0,44.983893156051636,44.99815320968628,0.0,0.0
0.00042092413059435785,0.0002088554756483063,7.711586658842862e-05,0.0002602660679258406,0.000353447743691504,0.00045305571984499693,0.00018315018678549677,-0.0002120686403941363,9.639484051149338e-05,3.855793329421431e-05,8.032903133425862e-05,7.390270911855623e-05,7.711586658842862e-05,7.068954437272623e-05,5.462373883347027e-05,8.032903133425862e-05,0.0,44.98439335823059,44.99815320968628,0.0,0.0
0.0005108925979584455,0.00016708439216017723,6.426322215702385e-05,0.0002474134089425206,0.00035666089388541877,0.00044341624015942216,0.0002120686403941363,-0.000173510707099922,0.00011567379988264292,4.177109804004431e-05,7.711586658842862e-05,7.068954437272623e-05,8.032903133425862e-05,7.390270911855623e-05,5.462373883347027e-05,7.711586658842862e-05,0.0,44.98489332199097,44.99815320968628,0.0,0.0
0.0005398110952228308,0.00021849495533388108,7.390270911855623e-05,0.0002474134089425206,0.00034380826400592923,0.00041449780110269785,0.00019600283121690154,-0.000163871212862432,0.00013816592399962246,5.1410581363597885e-05,8.6755353549961e-05,6.426322215702385e-05,7.711586658842862e-05,7.711586658842862e-05,5.462373883347027e-05,7.068954437272623e-05,0.0,44.98539328575134,44.99815320968628,0.0,0.0
0.0004048583214171231,0.000327742425724864,8.9968518295791e-05,0.0002474134089425206,0.00032452927553094923,0.00037915303255431354,0.000170297542354092,-0.0002088554756483063,0.00011888696462847292,5.783689994132146e-05,8.6755353549961e-05,7.068954437272623e-05,8.032903133425862e-05,8.032903133425862e-05,5.462373883347027e-05,7.390270911855623e-05,0.0,44.98589324951172,44.99815320968628,0.0,0.0
-0.00019600283121690154,6.747638690285385e-05,-3.213161335224868e-06,0.0002602660679258406,0.00033416878432035446,0.0003823661827482283,0.00021849495533388108,-0.0002120686403941363,0.00010603432019706815,5.462373883347027e-05,8.9968518295791e-05,7.068954437272623e-05,8.032903133425862e-05,8.6755353549961e-05,5.462373883347027e-05,7.068954437272623e-05,0.0,44.986393213272095,44.99815320968628,0.0,0.0
-0.0006972560076974332,-0.0002859713276848197,-8.354219608008862e-05,0.00030846346635371447,0.00036630037357099354,0.0004112846509087831,0.00027633184799924493,-0.00019278968102298677,8.9968518295791e-05,4.177109804004431e-05,7.711586658842862e-05,6.747638690285385e-05,8.354219608008862e-05,8.6755353549961e-05,5.783689994132146e-05,5.783689994132146e-05,0.0,44.98689317703247,44.99815320968628,0.0,0.0
-0.00045626889914274216,-2.5705290681798942e-05,2.5705290681798942e-05,0.00033738193451426923,0.00036308722337707877,0.0003984319919254631,0.00024098709400277585,-0.00020564232545439154,7.711586658842862e-05,4.819742025574669e-05,8.354219608008862e-05,6.105006468715146e-05,7.711586658842862e-05,7.711586658842862e-05,5.462373883347027e-05,5.783689994132146e-05,0.0,44.98739314079285,44.99815320968628,0.0,0.0
-0.00014137908874545246,0.0002152818051399663,0.00010282116272719577,0.00033738193451426923,0.000359874073183164,0.00040164514211937785,0.00023777392925694585,-0.00018957651627715677,0.00010603432019706815,5.1410581363597885e-05,9.318167576566339e-05,6.105006468715146e-05,7.711586658842862e-05,8.032903133425862e-05,5.462373883347027e-05,6.426322215702385e-05,0.0,44.9878933429718,44.99815320968628,0.0,0.0
8.032903133425862e-05,0.0002634792181197554,0.00013816592399962246,0.000347021414199844,0.00036951355286873877,0.00042092413059435785,0.00027954502729699016,-0.00014459225349128246,0.00011246064241277054,3.855793329421431e-05,8.9968518295791e-05,5.462373883347027e-05,7.068954437272623e-05,8.032903133425862e-05,7.068954437272623e-05,6.747638690285385e-05,0.0,44.98839330673218,44.99815320968628,0.0,0.0
0.00023134759976528585,0.000340595084708184,0.000173510707099922,0.000353447743691504,0.0003823661827482283,0.0004402030899655074,0.00035023459349758923,-9.639484051149338e-05,0.00010924747766694054,5.1410581363597885e-05,7.711586658842862e-05,5.783689994132146e-05,6.747638690285385e-05,9.639484051149338e-05,9.639484051149338e-05,8.354219608008862e-05,0.0,44.98889350891113,44.99815320968628,0.0,0.0
0.000163871212862432,0.00033416878432035446,0.00013816592399962246,0.000327742425724864,0.00037272670306265354,0.0004466294194571674,0.0003920056624338031,-7.711586658842862e-05,9.639484051149338e-05,4.819742025574669e-05,8.032903133425862e-05,5.462373883347027e-05,7.068954437272623e-05,8.9968518295791e-05,9.960799798136577e-05,9.639484051149338e-05,0.0,44.98939347267151,44.99815320968628,0.0,0.0
-1.9278966647107154e-05,0.000170297542354092,-4.49842591478955e-05,0.0002988239866681397,0.00036308722337707877,0.00044341624015942216,0.0004112846509087831,-6.747638690285385e-05,7.711586658842862e-05,4.177109804004431e-05,7.068954437272623e-05,6.105006468715146e-05,7.390270911855623e-05,8.354219608008862e-05,9.639484051149338e-05,8.032903133425862e-05,0.0,44.989893198013306,44.99815320968628,0.0,0.0
-6.105006468715146e-05,3.2131611078511924e-05,-0.00018315018678549677,0.00026669236831367016,0.00035666089388541877,0.00044984256965108216,0.00040807147161103785,-5.1410581363597885e-05,6.747638690285385e-05,4.177109804004431e-05,7.390270911855623e-05,5.783689994132146e-05,7.390270911855623e-05,7.711586658842862e-05,7.711586658842862e-05,7.711586658842862e-05,0.0,44.99039316177368,44.99815320968628,0.0,0.0
-2.5705290681798942e-05,2.891844997066073e-05,-0.00022170812007971108,0.00026669236831367016,0.00036308722337707877,0.00048518733819946647,0.00042092413059435785,-1.9278966647107154e-05,7.711586658842862e-05,4.49842591478955e-05,7.711586658842862e-05,6.426322215702385e-05,8.354219608008862e-05,8.032903133425862e-05,6.747638690285385e-05,6.747638690285385e-05,0.0,44.99089336395264,44.99815320968628,0.0,0.0
0.0001317396090598777,0.00014780541823711246,-8.9968518295791e-05,0.0002923976571764797,0.00036951355286873877,0.000517318956553936,0.0004466294194571674,6.426322670449736e-06,8.032903133425862e-05,4.49842591478955e-05,8.354219608008862e-05,8.032903133425862e-05,9.639484051149338e-05,8.9968518295791e-05,8.354219608008862e-05,7.068954437272623e-05,0.0,44.99139332771301,44.99815320968628,0.0,0.0
0.00024098709400277585,0.0002506265591364354,6.747638690285385e-05,0.00033095560502260923,0.00037915303255431354,0.0005333847366273403,0.0004626951995305717,-1.2852645340899471e-05,7.711586658842862e-05,3.855793329421431e-05,8.032903133425862e-05,7.068954437272623e-05,8.6755353549961e-05,8.9968518295791e-05,8.032903133425862e-05,7.390270911855623e-05,0.0,44.99189376831055,44.99815320968628,0.0,0.0
0.0002506265591364354,0.00027633184799924493,0.00022170812007971108,0.00036951355286873877,0.0003920056624338031,0.0005494505749084055,0.0005012531182728708,-3.2131611078511924e-05,7.390270911855623e-05,4.177109804004431e-05,7.068954437272623e-05,6.105006468715146e-05,8.6755353549961e-05,8.354219608008862e-05,8.6755353549961e-05,5.783689994132146e-05,0.0,44.992393493652344,44.99815320968628,0.0,0.0
0.0002699055476114154,0.00034380826400592923,0.0003759398532565683,0.0003887925122398883,0.0003920056624338031,0.0005462373956106603,0.0005365979159250855,-2.5705290681798942e-05,6.747638690285385e-05,3.2131611078511924e-05,6.105006468715146e-05,4.819742025574669e-05,7.390270911855623e-05,7.711586658842862e-05,8.9968518295791e-05,5.1410581363597885e-05,0.0,44.99289345741272,44.99815320968628,0.0,0.0
0.0002699055476114154,0.00032131612533703446,0.0004659083788283169,0.0003759398532565683,0.00038557936204597354,0.0005365979159250855,0.0005462373956106603,-3.213161335224868e-06,6.747638690285385e-05,2.249212957394775e-05,6.747638690285385e-05,4.49842591478955e-05,7.390270911855623e-05,6.747638690285385e-05,8.354219608008862e-05,4.49842591478955e-05,0.0,44.993393421173096,44.99815320968628,0.0,0.0
0.00018315018678549677,0.00015423173317685723,0.00026669236831367016,0.000347021414199844,0.0003823661827482283,0.0005462373956106603,0.0005847953143529594,1.6065805539255962e-05,8.9968518295791e-05,3.2131611078511924e-05,7.390270911855623e-05,5.1410581363597885e-05,7.390270911855623e-05,6.426322215702385e-05,8.6755353549961e-05,7.390270911855623e-05,0.0,44.99389314651489,44.99815320968628,0.0,0.0
3.5344772186363116e-05,4.49842591478955e-05,3.2131611078511924e-05,0.000347021414199844,0.0003952188417315483,0.0005558768752962351,0.0005944347940385342,6.426322670449736e-06,8.354219608008862e-05,3.855793329421431e-05,8.032903133425862e-05,5.783689994132146e-05,7.711586658842862e-05,7.390270911855623e-05,9.960799798136577e-05,8.032903133425862e-05,0.0,44.99439334869385,44.99815320968628,0.0,0.0
-0.000170297542354092,3.213161335224868e-06,3.5344772186363116e-05,0.0004048583214171231,0.0004305636102799326,0.0005655163549818099,0.0006040742737241089,1.2852645340899471e-05,8.9968518295791e-05,4.177109804004431e-05,9.318167576566339e-05,6.747638690285385e-05,8.9968518295791e-05,8.032903133425862e-05,0.00010282116272719577,9.639484051149338e-05,0.0,44.994893312454224,44.99815320968628,0.0,0.0
-8.6755353549961e-05,0.00019600283121690154,0.00014137908874545246,0.0004177109512966126,0.0004241372807882726,0.0005526636959984899,0.0005783690139651299,1.9278966647107154e-05,8.6755353549961e-05,4.819742025574669e-05,9.960799798136577e-05,7.390270911855623e-05,0.00010603432019706815,8.6755353549961e-05,0.00010603432019706815,9.960799798136577e-05,0.0,44.99539375305176,45.013566970825195,0.0,0.0
0.0001349527738057077,0.0005365979159250855,0.00023134759976528585,0.0003887925122398883,0.0003952188417315483,0.000517318956553936,0.0005398110952228308,1.2852645340899471e-05,7.711586658842862e-05,5.1410581363597885e-05,9.639484051149338e-05,8.032903133425862e-05,0.00010924747766694054,8.032903133425862e-05,9.318167576566339e-05,9.639484051149338e-05,0.0,44.995893716812134,45.013566970825195,0.0,0.0
0.00020564232545439154,0.0005719426553696394,0.00015423173317685723,0.00035666089388541877,0.000359874073183164,0.0004884005174972117,0.0005269584362395108,0.0,7.068954437272623e-05,4.819742025574669e-05,9.318167576566339e-05,6.747638690285385e-05,9.318167576566339e-05,7.390270911855623e-05,8.354219608008862e-05,8.354219608008862e-05,0.0,44.99639368057251,45.013566970825195,0.0,0.0
0.0002988239866681397,0.0002956108364742249,2.5705290681798942e-05,0.00032452927553094923,0.000327742425724864,0.0004723347083199769,0.0005269584362395108,-3.213161335224868e-06,5.783689994132146e-05,3.855793329421431e-05,8.032903133425862e-05,6.426322215702385e-05,8.354219608008862e-05,7.390270911855623e-05,5.783689994132146e-05,7.390270911855623e-05,0.0,44.996894121170044,45.013566970825195,0.0,0.0
0.0004112846509087831,8.032903133425862e-05,-1.9278966647107154e-05,0.0002956108364742249,0.0002859713276848197,0.0004626951995305717,0.0005205321358516812,-3.213161335224868e-06,6.105006468715146e-05,2.249212957394775e-05,7.711586658842862e-05,7.390270911855623e-05,8.032903133425862e-05,6.747638690285385e-05,5.1410581363597885e-05,5.783689994132146e-05,0.0,44.99739408493042,45.013566970825195,0.0,0.0
6.426322215702385e-05,-0.00014137908874545246,-3.2131611078511924e-05,0.0002699055476114154,0.00024420025874860585,0.00040164514211937785,0.0005205321358516812,6.426322670449736e-06,7.390270911855623e-05,2.891844997066073e-05,7.390270911855623e-05,6.105006468715146e-05,8.032903133425862e-05,6.426322215702385e-05,4.819742025574669e-05,5.783689994132146e-05,0.0,44.99789357185364,45.013566970825195,0.0,0.0
-0.00027311869780533016,-0.000327742425724864,-6.426322215702385e-05,0.0002570528886280954,0.0002088554756483063,0.00037272670306265354,0.0004948268178850412,-1.2852645340899471e-05,8.354219608008862e-05,3.855793329421431e-05,8.6755353549961e-05,6.426322215702385e-05,8.354219608008862e-05,6.105006468715146e-05,4.49842591478955e-05,6.105006468715146e-05,0.0,44.998393535614014,45.013566970825195,0.0,0.0
-0.00026669236831367016,-0.0002152818051399663,-2.5705290681798942e-05,0.00023456076451111585,0.00018636335153132677,0.00033738193451426923,0.0004402030899655074,-5.1410581363597885e-05,8.354219608008862e-05,4.177109804004431e-05,9.318167576566339e-05,7.390270911855623e-05,8.6755353549961e-05,8.032903133425862e-05,5.1410581363597885e-05,6.426322215702385e-05,0.0,44.99889373779297,45.013566970825195,0.0,0.0
-0.000179937036591582,-6.105006468715146e-05,1.2852645340899471e-05,0.0002088554756483063,0.00016708439216017723,0.00031488979584537446,0.0003823661827482283,-8.354219608008862e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,7.068954437272623e-05,8.6755353549961e-05,7.711586658842862e-05,4.177109804004431e-05,6.426322215702385e-05,0.0,44.999393701553345,45.013566970825195,0.0,0.0
-5.1410581363597885e-05,0.0,-1.6065805539255962e-05,0.0002152818051399663,0.000179937036591582,0.000327742425724864,0.00036630037357099354,-8.9968518295791e-05,6.747638690285385e-05,3.5344772186363116e-05,8.354219608008862e-05,6.747638690285385e-05,8.032903133425862e-05,7.711586658842862e-05,4.49842591478955e-05,5.462373883347027e-05,0.0,44.99989366531372,45.013566970825195,0.0,0.0
0.00020564232545439154,6.747638690285385e-05,-1.6065805539255962e-05,0.00022813444957137108,0.00018636335153132677,0.00035023459349758923,0.00035666089388541877,-8.6755353549961e-05,5.783689994132146e-05,2.249212957394775e-05,6.747638690285385e-05,5.783689994132146e-05,7.711586658842862e-05,6.426322215702385e-05,4.49842591478955e-05,4.177109804004431e-05,0.0,45.0003936290741,45.013566970825195,0.0,0.0
0.000179937036591582,6.426322215702385e-05,-1.9278966647107154e-05,0.00021849495533388108,0.00019600283121690154,0.0003887925122398883,0.0003823661827482283,-7.390270911855623e-05,5.1410581363597885e-05,2.891844997066073e-05,6.747638690285385e-05,5.462373883347027e-05,7.390270911855623e-05,5.783689994132146e-05,3.5344772186363116e-05,4.49842591478955e-05,0.0,45.00089359283447,45.013566970825195,0.0,0.0
1.2852645340899471e-05,3.213161335224868e-06,-4.177109804004431e-05,0.00019278968102298677,0.000179937036591582,0.00041449780110269785,0.0004048583214171231,-8.354219608008862e-05,7.068954437272623e-05,2.5705290681798942e-05,7.390270911855623e-05,5.1410581363597885e-05,8.032903133425862e-05,7.068954437272623e-05,4.49842591478955e-05,4.49842591478955e-05,0.0,45.00139355659485,45.013566970825195,0.0,0.0
0.000163871212862432,0.00019921599596273154,-1.2852645340899471e-05,0.00015423173317685723,0.000163871212862432,0.00042092413059435785,0.0003823661827482283,-9.960799798136577e-05,7.068954437272623e-05,3.855793329421431e-05,7.711586658842862e-05,6.747638690285385e-05,8.9968518295791e-05,8.032903133425862e-05,5.783689994132146e-05,3.855793329421431e-05,0.0,45.001893758773804,45.013566970825195,0.0,0.0
0.0004048583214171231,0.0005847953143529594,6.105006468715146e-05,0.00015101856843102723,0.000163871212862432,0.00040807147161103785,0.00031488979584537446,-0.000163871212862432,6.105006468715146e-05,4.177109804004431e-05,8.354219608008862e-05,7.068954437272623e-05,8.9968518295791e-05,9.318167576566339e-05,6.747638690285385e-05,5.1410581363597885e-05,0.0,45.00239372253418,45.013566970825195,0.0,0.0
0.00044341624015942216,0.0006779770483262837,0.00011567379988264292,0.000179937036591582,0.00019600283121690154,0.00042092413059435785,0.00028275817749090493,-0.00019921599596273154,5.462373883347027e-05,2.891844997066073e-05,7.711586658842862e-05,6.426322215702385e-05,8.9968518295791e-05,9.318167576566339e-05,7.390270911855623e-05,5.783689994132146e-05,0.0,45.002893686294556,45.013566970825195,0.0,0.0
0.0005012531182728708,0.0005783690139651299,0.00013816592399962246,0.0002152818051399663,0.00023777392925694585,0.00045626889914274216,0.00030846346635371447,-0.00018957651627715677,7.068954437272623e-05,3.5344772186363116e-05,8.032903133425862e-05,6.747638690285385e-05,8.6755353549961e-05,9.318167576566339e-05,7.390270911855623e-05,6.747638690285385e-05,0.0,45.00339365005493,45.013566970825195,0.0,0.0
0.0005558768752962351,0.0004048583214171231,8.032903133425862e-05,0.00022492128482554108,0.0002570528886280954,0.0004819741880055517,0.00034380826400592923,-0.00018636335153132677,8.354219608008862e-05,3.5344772186363116e-05,7.390270911855623e-05,5.462373883347027e-05,8.9968518295791e-05,8.354219608008862e-05,8.032903133425862e-05,4.819742025574669e-05,0.0,45.00389361381531,45.013566970825195,0.0,0.0
0.00027311869780533016,0.000176723871845752,1.2852645340899471e-05,0.0002152818051399663,0.0002538397384341806,0.00048518733819946647,0.00037272670306265354,-0.00018636335153132677,8.354219608008862e-05,3.2131611078511924e-05,6.747638690285385e-05,5.1410581363597885e-05,7.068954437272623e-05,7.390270911855623e-05,7.711586658842862e-05,3.855793329421431e-05,0.0,45.004393577575684,45.013566970825195,0.0,0.0
-0.00040807147161103785,-0.00031810294603928924,-7.068954437272623e-05,0.00024098709400277585,0.00027633184799924493,0.0005076794768683612,0.0004177109512966126,-0.00016708439216017723,9.639484051149338e-05,4.49842591478955e-05,8.032903133425862e-05,5.1410581363597885e-05,7.068954437272623e-05,6.747638690285385e-05,7.068954437272623e-05,4.819742025574669e-05,0.0,45.00489354133606,45.013566970825195,0.0,0.0
-0.0003984319919254631,-0.0003984319919254631,-5.783689994132146e-05,0.0002602660679258406,0.0002923976571764797,0.0005141057772561908,0.00041449780110269785,-0.00014780541823711246,8.6755353549961e-05,4.49842591478955e-05,7.711586658842862e-05,5.783689994132146e-05,6.747638690285385e-05,7.068954437272623e-05,7.068954437272623e-05,5.462373883347027e-05,0.0,45.005393743515015,45.013566970825195,0.0,0.0
7.390270911855623e-05,-7.068954437272623e-05,1.9278966647107154e-05,0.0002474134089425206,0.0002570528886280954,0.0004691215290222317,0.00035023459349758923,-0.00016065806266851723,6.747638690285385e-05,3.2131611078511924e-05,7.068954437272623e-05,5.1410581363597885e-05,6.426322215702385e-05,7.068954437272623e-05,7.390270911855623e-05,7.390270911855623e-05,0.0,45.00589370727539,45.013566970825195,0.0,0.0
