9.639484051149338e-05,-5.462373883347027e-05,3.2131611078511924e-05,1.9278966647107154e-05,-0.0002602660679258406,5.462373883347027e-05,0.00011888696462847292,9.960799798136577e-05,5.1410581363597885e-05,-1.6065805539255962e-05,-3.855793329421431e-05,-7.711586658842862e-05,0.00032452927553094923,9.639484051149338e-05,0.00014459225349128246,0.00035666089388541877,2.0,39.00191307067871,39.022390604019165,0.0,0.0
0.00011246064241277054,-2.891844997066073e-05,5.1410581363597885e-05,6.105006468715146e-05,-0.0002923976571764797,5.783689994132146e-05,0.00014459225349128246,0.00014137908874545246,8.354219608008862e-05,6.105006468715146e-05,0.0001317396090598777,0.00011567379988264292,0.0004402030899655074,0.000163871212862432,0.00018957651627715677,0.00031167661654762924,2.0,39.002413272857666,39.022390604019165,0.0,0.0
0.00010282116272719577,-4.177109804004431e-05,3.855793329421431e-05,6.105006468715146e-05,-0.000347021414199844,5.783689994132146e-05,0.00013816592399962246,0.00016708439216017723,0.00011888696462847292,0.00018315018678549677,0.00037272670306265354,0.00035023459349758923,0.0004273504309821874,0.00013816592399962246,0.00016708439216017723,0.00031810294603928924,2.0,39.00291323661804,39.022390604019165,0.0,0.0
7.711586658842862e-05,-6.747638690285385e-05,1.2852645340899471e-05,3.855793329421431e-05,-0.00038557936204597354,5.1410581363597885e-05,0.0001349527738057077,0.000170297542354092,0.00011888696462847292,0.00022813444957137108,0.0004626951995305717,0.000491613638587296,0.00032131612533703446,7.390270911855623e-05,9.318167576566339e-05,0.00022492128482554108,2.0,39.00341320037842,39.022390604019165,0.0,0.0
6.747638690285385e-05,-6.426322215702385e-05,0.0,3.2131611078511924e-05,-0.00041449780110269785,5.783689994132146e-05,0.00010924747766694054,0.000176723871845752,0.00010282116272719577,0.00019921599596273154,0.00036630037357099354,0.0004659083788283169,0.00024098709400277585,6.105006468715146e-05,8.9968518295791e-05,8.354219608008862e-05,2.0,39.003913164138794,39.022390604019165,0.0,0.0
5.1410581363597885e-05,-7.068954437272623e-05,0.0,3.2131611078511924e-05,-0.00044341624015942216,6.105006468715146e-05,8.6755353549961e-05,0.000170297542354092,7.390270911855623e-05,0.0001317396090598777,0.0002506265591364354,0.000353447743691504,0.00013816592399962246,3.2131611078511924e-05,6.747638690285385e-05,4.177109804004431e-05,2.0,39.00441336631775,39.022390604019165,0.0,0.0
4.49842591478955e-05,-7.390270911855623e-05,-9.639483323553577e-06,4.177109804004431e-05,-0.00047876100870780647,5.1410581363597885e-05,8.354219608008862e-05,0.00016708439216017723,5.462373883347027e-05,6.426322215702385e-05,0.00013816592399962246,0.00015101856843102723,-2.5705290681798942e-05,-1.9278966647107154e-05,2.249212957394775e-05,-3.213161335224868e-06,2.0,39.004913330078125,39.022390604019165,0.0,0.0
3.855793329421431e-05,-5.783689994132146e-05,6.426322670449736e-06,5.1410581363597885e-05,-0.0004948268178850412,5.462373883347027e-05,9.960799798136577e-05,0.00020242916070856154,4.819742025574669e-05,3.5344772186363116e-05,8.6755353549961e-05,2.5705290681798942e-05,-6.105006468715146e-05,-2.249212957394775e-05,-1.2852645340899471e-05,-0.00010603432019706815,2.0,39.0054132938385,39.022390604019165,0.0,0.0
4.819742025574669e-05,-4.819742025574669e-05,3.213161335224868e-06,8.6755353549961e-05,-0.0005076794768683612,6.426322215702385e-05,0.00010924747766694054,0.00020242916070856154,3.855793329421431e-05,5.1410581363597885e-05,7.068954437272623e-05,-3.5344772186363116e-05,-4.177109804004431e-05,-3.213161335224868e-06,2.249212957394775e-05,-6.426322215702385e-05,2.0,39.0059130191803,39.022390604019165,0.0,0.0
5.783689994132146e-05,-5.1410581363597885e-05,6.426322670449736e-06,8.9968518295791e-05,-0.0005237452569417655,7.068954437272623e-05,0.00011567379988264292,0.00022813444957137108,3.5344772186363116e-05,4.819742025574669e-05,6.105006468715146e-05,-7.068954437272623e-05,-2.891844997066073e-05,-2.249212957394775e-05,5.1410581363597885e-05,-2.5705290681798942e-05,2.0,39.006412982940674,39.022390604019165,0.0,0.0
5.783689994132146e-05,-4.177109804004431e-05,-1.6065805539255962e-05,9.639484051149338e-05,-0.000517318956553936,8.032903133425862e-05,0.00012210012937430292,0.0002506265591364354,3.5344772186363116e-05,6.747638690285385e-05,9.960799798136577e-05,-7.390270911855623e-05,-1.6065805539255962e-05,-4.819742025574669e-05,2.891844997066073e-05,-7.711586658842862e-05,2.0,39.00691294670105,39.022390604019165,0.0,0.0
5.783689994132146e-05,-4.49842591478955e-05,-2.249212957394775e-05,8.354219608008862e-05,-0.0005076794768683612,8.9968518295791e-05,0.0001253132795682177,0.00027954502729699016,2.891844997066073e-05,8.354219608008862e-05,0.00011246064241277054,-2.5705290681798942e-05,1.9278966647107154e-05,-7.068954437272623e-05,2.891844997066073e-05,-5.462373883347027e-05,2.0,39.007412910461426,39.022390604019165,0.0,0.0
5.1410581363597885e-05,-4.819742025574669e-05,-3.855793329421431e-05,7.068954437272623e-05,-0.0005012531182728708,8.354219608008862e-05,0.00012210012937430292,0.00027311869780533016,3.213161335224868e-06,5.783689994132146e-05,7.390270911855623e-05,-1.2852645340899471e-05,6.426322215702385e-05,-1.2852645340899471e-05,7.711586658842862e-05,0.0,2.0,39.0079128742218,39.022390604019165,0.0,0.0
5.1410581363597885e-05,-6.105006468715146e-05,-4.49842591478955e-05,3.855793329421431e-05,-0.000504466297570616,8.354219608008862e-05,0.0001285264443140477,0.0002859713276848197,9.639483323553577e-06,3.5344772186363116e-05,-3.5344772186363116e-05,-0.0001285264443140477,7.390270911855623e-05,2.5705290681798942e-05,0.0001349527738057077,6.105006468715146e-05,2.0,39.008413314819336,39.022390604019165,0.0,0.0
5.462373883347027e-05,-5.783689994132146e-05,-4.49842591478955e-05,2.249212957394775e-05,-0.0004980399971827865,8.9968518295791e-05,0.00012210012937430292,0.0003052503161597997,1.6065805539255962e-05,1.6065805539255962e-05,-0.00010282116272719577,-0.00018315018678549677,8.6755353549961e-05,1.6065805539255962e-05,0.00016708439216017723,4.819742025574669e-05,2.0,39.00891327857971,39.022390604019165,0.0,0.0
5.783689994132146e-05,-5.1410581363597885e-05,-5.462373883347027e-05,9.639483323553577e-06,-0.0004884005174972117,8.9968518295791e-05,0.00011888696462847292,0.00032131612533703446,4.49842591478955e-05,6.105006468715146e-05,4.177109804004431e-05,-2.5705290681798942e-05,0.00015101856843102723,1.6065805539255962e-05,0.00016708439216017723,8.032903133425862e-05,2.0,39.00941324234009,39.022390604019165,0.0,0.0
5.462373883347027e-05,-6.426322215702385e-05,-6.426322215702385e-05,-1.9278966647107154e-05,-0.0005012531182728708,8.032903133425862e-05,0.00012210012937430292,0.00031167661654762924,7.068954437272623e-05,0.00014780541823711246,0.0002506265591364354,0.00020242916070856154,0.000163871212862432,1.9278966647107154e-05,0.00010924747766694054,7.390270911855623e-05,2.0,39.009912967681885,39.022390604019165,0.0,0.0
7.068954437272623e-05,-6.747638690285385e-05,-5.462373883347027e-05,-3.2131611078511924e-05,-0.0005012531182728708,8.354219608008862e-05,9.318167576566339e-05,0.00031810294603928924,6.426322215702385e-05,0.00015423173317685723,0.0002891845069825649,0.00030203713686205447,0.00011567379988264292,1.2852645340899471e-05,0.00010282116272719577,0.00030846346635371447,2.0,39.01041316986084,39.022390604019165,0.0,0.0
8.354219608008862e-05,-4.819742025574669e-05,-4.819742025574669e-05,-4.819742025574669e-05,-0.0004819741880055517,8.032903133425862e-05,8.6755353549961e-05,0.000327742425724864,5.462373883347027e-05,0.00010603432019706815,0.0002088554756483063,0.00027633184799924493,1.9278966647107154e-05,6.426322670449736e-06,0.0001253132795682177,0.0004691215290222317,2.0,39.010913133621216,39.022390604019165,0.0,0.0
9.639484051149338e-05,-2.891844997066073e-05,-4.49842591478955e-05,-5.783689994132146e-05,-0.0004755478585138917,9.318167576566339e-05,5.783689994132146e-05,0.0003052503161597997,2.249212957394775e-05,6.105006468715146e-05,0.00010282116272719577,0.00010282116272719577,-0.0001317396090598777,-9.639483323553577e-06,0.0001253132795682177,0.0004884005174972117,2.0,39.01141285896301,39.022390604019165,0.0,0.0
8.6755353549961e-05,-3.855793329421431e-05,-6.105006468715146e-05,-8.9968518295791e-05,-0.0004659083788283169,7.711586658842862e-05,4.49842591478955e-05,0.00030203713686205447,1.6065805539255962e-05,0.0,9.639483323553577e-06,-2.249212957394775e-05,-0.00018957651627715677,-3.855793329421431e-05,7.390270911855623e-05,0.000353447743691504,2.0,39.01191329956055,39.022390604019165,0.0,0.0
5.783689994132146e-05,-4.49842591478955e-05,-6.747638690285385e-05,-0.00011246064241277054,-0.00045626889914274216,6.426322215702385e-05,3.855793329421431e-05,0.00026669236831367016,3.213161335224868e-06,-3.2131611078511924e-05,-1.6065805539255962e-05,-4.49842591478955e-05,-0.000163871212862432,-7.068954437272623e-05,0.0,0.00015101856843102723,2.0,39.01241326332092,39.022390604019165,0.0,0.0
4.819742025574669e-05,-5.1410581363597885e-05,-7.390270911855623e-05,-0.0001349527738057077,-0.00045305571984499693,5.462373883347027e-05,3.855793329421431e-05,0.0002570528886280954,-1.2852645340899471e-05,-5.1410581363597885e-05,2.5705290681798942e-05,-3.5344772186363116e-05,-0.000173510707099922,-7.390270911855623e-05,-2.249212957394775e-05,-1.6065805539255962e-05,2.0,39.0129132270813,39.022390604019165,0.0,0.0
2.891844997066073e-05,-4.819742025574669e-05,-8.032903133425862e-05,-0.00013816592399962246,-0.0004337767604738474,5.783689994132146e-05,3.5344772186363116e-05,0.00023456076451111585,6.426322670449736e-06,-3.2131611078511924e-05,9.960799798136577e-05,-3.855793329421431e-05,-0.00022170812007971108,-6.747638690285385e-05,-8.032903133425862e-05,-0.0002634792181197554,2.0,39.013413190841675,39.022390604019165,0.0,0.0
1.9278966647107154e-05,-4.819742025574669e-05,-8.032903133425862e-05,-0.0001349527738057077,-0.0004273504309821874,5.1410581363597885e-05,3.855793329421431e-05,0.00023777392925694585,1.9278966647107154e-05,-1.9278966647107154e-05,0.00011567379988264292,-8.354219608008862e-05,-0.00023134759976528585,-4.49842591478955e-05,-9.960799798136577e-05,-0.0002956108364742249,2.0,39.01391315460205,39.022390604019165,0.0,0.0
1.9278966647107154e-05,-4.177109804004431e-05,-9.318167576566339e-05,-0.00015744489792268723,-0.00042092413059435785,4.49842591478955e-05,4.819742025574669e-05,0.00021849495533388108,2.891844997066073e-05,-4.49842591478955e-05,1.6065805539255962e-05,-0.00015744489792268723,-0.000163871212862432,-4.177109804004431e-05,-8.032903133425862e-05,-0.0001253132795682177,2.0,39.01441311836243,39.022390604019165,0.0,0.0
2.5705290681798942e-05,-6.426322670449736e-06,-8.6755353549961e-05,-0.000163871212862432,-0.0004048583214171231,5.1410581363597885e-05,5.783689994132146e-05,0.0002120686403941363,2.891844997066073e-05,-7.068954437272623e-05,-0.00011567379988264292,-0.0002699055476114154,-0.00013816592399962246,-4.819742025574669e-05,-7.068954437272623e-05,-0.0001285264443140477,2.0,39.01491332054138,39.022390604019165,0.0,0.0
3.2131611078511924e-05,6.747638690285385e-05,-8.032903133425862e-05,-0.00014459225349128246,-0.00037272670306265354,5.1410581363597885e-05,7.711586658842862e-05,0.00022492128482554108,5.462373883347027e-05,-5.1410581363597885e-05,-7.390270911855623e-05,-0.00020564232545439154,-1.2852645340899471e-05,-2.891844997066073e-05,-2.891844997066073e-05,-8.6755353549961e-05,2.0,39.01541328430176,39.022390604019165,0.0,0.0
4.819742025574669e-05,0.000170297542354092,-6.426322215702385e-05,-0.0001317396090598777,-0.000353447743691504,6.747638690285385e-05,0.00010282116272719577,0.00024098709400277585,8.9968518295791e-05,3.855793329421431e-05,6.747638690285385e-05,3.5344772186363116e-05,0.0002088554756483063,4.177109804004431e-05,-1.9278966647107154e-05,-5.783689994132146e-05,2.0,39.015913248062134,39.022390604019165,0.0,0.0
6.105006468715146e-05,0.0002602660679258406,-6.747638690285385e-05,-0.00011888696462847292,-0.00033738193451426923,7.068954437272623e-05,0.00010924747766694054,0.0002506265591364354,0.00011246064241277054,0.0001253132795682177,0.00018957651627715677,0.000173510707099922,0.000359874073183164,8.032903133425862e-05,-4.49842591478955e-05,-0.00010603432019706815,2.0,39.01641321182251,39.022390604019165,0.0,0.0
