5.783689994132146e-05,7.068954437272623e-05,5.1410581363597885e-05,4.819742025574669e-05,1.9278966647107154e-05,7.390270911855623e-05,6.105006468715146e-05,4.819742025574669e-05,8.032903133425862e-05,5.783689994132146e-05,7.711586658842862e-05,4.819742025574669e-05,9.318167576566339e-05,8.6755353549961e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,42.98537254333496,42.99457120895386,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,4.819742025574669e-05,6.426322215702385e-05,2.5705290681798942e-05,6.747638690285385e-05,6.105006468715146e-05,5.462373883347027e-05,7.711586658842862e-05,5.1410581363597885e-05,7.711586658842862e-05,6.105006468715146e-05,9.960799798136577e-05,9.639484051149338e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,42.985872745513916,42.99457120895386,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,4.819742025574669e-05,6.426322215702385e-05,1.9278966647107154e-05,6.747638690285385e-05,7.068954437272623e-05,4.49842591478955e-05,7.711586658842862e-05,5.462373883347027e-05,7.711586658842862e-05,5.783689994132146e-05,9.960799798136577e-05,9.318167576566339e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,42.98637270927429,42.99457120895386,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,4.49842591478955e-05,5.462373883347027e-05,2.249212957394775e-05,6.747638690285385e-05,7.068954437272623e-05,4.49842591478955e-05,8.032903133425862e-05,4.49842591478955e-05,7.711586658842862e-05,5.462373883347027e-05,8.6755353549961e-05,9.318167576566339e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,42.98687243461609,42.99457120895386,0.0,0.0
5.462373883347027e-05,7.711586658842862e-05,5.1410581363597885e-05,5.783689994132146e-05,3.2131611078511924e-05,6.747638690285385e-05,7.390270911855623e-05,5.462373883347027e-05,8.354219608008862e-05,4.819742025574669e-05,7.390270911855623e-05,5.783689994132146e-05,8.9968518295791e-05,9.318167576566339e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,42.987372398376465,42.99457120895386,0.0,0.0
5.783689994132146e-05,7.711586658842862e-05,6.105006468715146e-05,5.783689994132146e-05,2.5705290681798942e-05,7.068954437272623e-05,7.390270911855623e-05,5.1410581363597885e-05,8.6755353549961e-05,4.49842591478955e-05,7.711586658842862e-05,5.783689994132146e-05,8.9968518295791e-05,8.9968518295791e-05,5.1410581363597885e-05,7.390270911855623e-05,1.0,42.98787236213684,42.99457120895386,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,5.1410581363597885e-05,6.105006468715146e-05,1.2852645340899471e-05,7.068954437272623e-05,6.747638690285385e-05,4.49842591478955e-05,8.354219608008862e-05,3.855793329421431e-05,7.711586658842862e-05,5.462373883347027e-05,8.6755353549961e-05,8.6755353549961e-05,5.462373883347027e-05,7.390270911855623e-05,1.0,42.988372564315796,42.99457120895386,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.1410581363597885e-05,5.1410581363597885e-05,1.9278966647107154e-05,7.390270911855623e-05,6.105006468715146e-05,5.783689994132146e-05,8.032903133425862e-05,3.2131611078511924e-05,8.032903133425862e-05,4.819742025574669e-05,8.354219608008862e-05,8.9968518295791e-05,4.819742025574669e-05,6.426322215702385e-05,1.0,42.98887276649475,42.99457120895386,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.462373883347027e-05,6.747638690285385e-05,2.891844997066073e-05,7.390270911855623e-05,7.390270911855623e-05,5.462373883347027e-05,7.390270911855623e-05,2.5705290681798942e-05,7.711586658842862e-05,5.1410581363597885e-05,8.6755353549961e-05,9.318167576566339e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,42.98937273025513,42.99457120895386,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,4.819742025574669e-05,7.390270911855623e-05,2.891844997066073e-05,7.068954437272623e-05,6.747638690285385e-05,4.819742025574669e-05,6.747638690285385e-05,2.249212957394775e-05,7.390270911855623e-05,5.1410581363597885e-05,8.032903133425862e-05,8.9968518295791e-05,5.1410581363597885e-05,6.747638690285385e-05,1.0,42.9898726940155,42.99457120895386,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,3.855793329421431e-05,7.068954437272623e-05,2.5705290681798942e-05,7.390270911855623e-05,7.068954437272623e-05,4.819742025574669e-05,6.105006468715146e-05,2.249212957394775e-05,7.390270911855623e-05,4.49842591478955e-05,8.354219608008862e-05,9.639484051149338e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,42.99037265777588,42.99457120895386,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,4.49842591478955e-05,6.747638690285385e-05,2.249212957394775e-05,7.068954437272623e-05,6.747638690285385e-05,4.819742025574669e-05,6.747638690285385e-05,2.891844997066073e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,9.960799798136577e-05,5.462373883347027e-05,6.747638690285385e-05,1.0,42.990872383117676,42.99457120895386,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.819742025574669e-05,8.032903133425862e-05,1.9278966647107154e-05,7.068954437272623e-05,7.068954437272623e-05,3.855793329421431e-05,5.462373883347027e-05,2.891844997066073e-05,7.711586658842862e-05,5.462373883347027e-05,9.960799798136577e-05,9.960799798136577e-05,5.783689994132146e-05,6.747638690285385e-05,1.0,42.99137234687805,43.01009917259216,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,4.49842591478955e-05,6.105006468715146e-05,2.5705290681798942e-05,7.068954437272623e-05,6.747638690285385e-05,3.855793329421431e-05,5.783689994132146e-05,2.5705290681798942e-05,7.390270911855623e-05,5.783689994132146e-05,9.318167576566339e-05,0.00010282116272719577,5.1410581363597885e-05,7.711586658842862e-05,1.0,42.99187254905701,43.01009917259216,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.177109804004431e-05,7.390270911855623e-05,3.5344772186363116e-05,7.068954437272623e-05,6.105006468715146e-05,4.49842591478955e-05,5.462373883347027e-05,3.855793329421431e-05,7.390270911855623e-05,5.462373883347027e-05,9.318167576566339e-05,9.318167576566339e-05,5.783689994132146e-05,7.711586658842862e-05,1.0,42.99237275123596,43.01009917259216,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.49842591478955e-05,7.068954437272623e-05,2.891844997066073e-05,7.390270911855623e-05,7.068954437272623e-05,3.5344772186363116e-05,6.747638690285385e-05,3.5344772186363116e-05,7.390270911855623e-05,5.783689994132146e-05,9.639484051149338e-05,0.00010603432019706815,5.1410581363597885e-05,7.390270911855623e-05,1.0,42.99287295341492,43.01009917259216,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,4.177109804004431e-05,7.068954437272623e-05,2.249212957394775e-05,7.390270911855623e-05,7.711586658842862e-05,3.855793329421431e-05,7.711586658842862e-05,4.49842591478955e-05,7.711586658842862e-05,5.783689994132146e-05,8.9968518295791e-05,8.032903133425862e-05,6.426322215702385e-05,6.747638690285385e-05,1.0,42.993372678756714,43.01009917259216,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.177109804004431e-05,6.747638690285385e-05,1.9278966647107154e-05,8.354219608008862e-05,6.747638690285385e-05,3.855793329421431e-05,9.318167576566339e-05,4.819742025574669e-05,7.711586658842862e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,42.99387264251709,43.01009917259216,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,3.855793329421431e-05,6.426322215702385e-05,2.249212957394775e-05,8.032903133425862e-05,6.426322215702385e-05,5.462373883347027e-05,9.960799798136577e-05,5.783689994132146e-05,6.747638690285385e-05,5.462373883347027e-05,9.639484051149338e-05,8.9968518295791e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,42.994372606277466,43.01009917259216,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,4.177109804004431e-05,5.783689994132146e-05,3.2131611078511924e-05,7.390270911855623e-05,7.068954437272623e-05,4.819742025574669e-05,9.639484051149338e-05,4.819742025574669e-05,6.105006468715146e-05,5.462373883347027e-05,9.639484051149338e-05,8.032903133425862e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,42.99487257003784,43.01009917259216,0.0,0.0
6.747638690285385e-05,6.426322215702385e-05,4.177109804004431e-05,6.105006468715146e-05,1.9278966647107154e-05,6.747638690285385e-05,6.747638690285385e-05,5.1410581363597885e-05,0.00011246064241277054,4.819742025574669e-05,5.462373883347027e-05,6.426322215702385e-05,9.960799798136577e-05,8.354219608008862e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,42.9953727722168,43.01009917259216,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.49842591478955e-05,5.1410581363597885e-05,1.9278966647107154e-05,6.747638690285385e-05,6.426322215702385e-05,5.783689994132146e-05,0.00010924747766694054,5.1410581363597885e-05,6.426322215702385e-05,6.426322215702385e-05,0.00010282116272719577,7.711586658842862e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,42.99587273597717,43.01009917259216,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,3.5344772186363116e-05,4.819742025574669e-05,2.249212957394775e-05,6.747638690285385e-05,7.068954437272623e-05,5.1410581363597885e-05,0.00010282116272719577,6.426322215702385e-05,7.390270911855623e-05,5.783689994132146e-05,9.960799798136577e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,42.99637293815613,43.01009917259216,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,3.5344772186363116e-05,4.49842591478955e-05,2.249212957394775e-05,6.426322215702385e-05,7.711586658842862e-05,5.783689994132146e-05,0.00010282116272719577,6.426322215702385e-05,8.6755353549961e-05,6.426322215702385e-05,8.6755353549961e-05,8.032903133425862e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,42.996872901916504,43.01009917259216,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.49842591478955e-05,4.177109804004431e-05,1.6065805539255962e-05,6.747638690285385e-05,7.711586658842862e-05,5.462373883347027e-05,0.00010603432019706815,7.068954437272623e-05,9.318167576566339e-05,5.783689994132146e-05,8.354219608008862e-05,8.354219608008862e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,42.9973726272583,43.01009917259216,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,5.1410581363597885e-05,3.5344772186363116e-05,1.9278966647107154e-05,7.068954437272623e-05,7.068954437272623e-05,5.462373883347027e-05,9.960799798136577e-05,6.747638690285385e-05,9.318167576566339e-05,4.819742025574669e-05,8.6755353549961e-05,8.354219608008862e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,42.99787259101868,43.01009917259216,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,5.462373883347027e-05,3.2131611078511924e-05,1.9278966647107154e-05,6.747638690285385e-05,7.068954437272623e-05,4.49842591478955e-05,8.032903133425862e-05,7.068954437272623e-05,8.9968518295791e-05,5.1410581363597885e-05,8.354219608008862e-05,8.032903133425862e-05,2.5705290681798942e-05,7.390270911855623e-05,1.0,42.99837255477905,43.01009917259216,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,5.462373883347027e-05,2.891844997066073e-05,2.249212957394775e-05,7.068954437272623e-05,7.711586658842862e-05,5.462373883347027e-05,8.032903133425862e-05,5.462373883347027e-05,8.354219608008862e-05,4.177109804004431e-05,7.711586658842862e-05,8.6755353549961e-05,1.6065805539255962e-05,7.068954437272623e-05,1.0,42.99887275695801,43.01009917259216,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,5.462373883347027e-05,3.855793329421431e-05,1.6065805539255962e-05,6.747638690285385e-05,6.426322215702385e-05,5.783689994132146e-05,8.032903133425862e-05,5.1410581363597885e-05,7.711586658842862e-05,4.177109804004431e-05,7.711586658842862e-05,7.711586658842862e-05,1.6065805539255962e-05,6.747638690285385e-05,1.0,42.999372482299805,43.01009917259216,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,6.105006468715146e-05,5.1410581363597885e-05,2.249212957394775e-05,7.068954437272623e-05,6.747638690285385e-05,4.49842591478955e-05,7.068954437272623e-05,4.49842591478955e-05,7.711586658842862e-05,3.5344772186363116e-05,8.354219608008862e-05,8.354219608008862e-05,2.5705290681798942e-05,6.747638690285385e-05,1.0,42.99987244606018,43.01009917259216,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,5.783689994132146e-05,5.783689994132146e-05,2.891844997066073e-05,6.747638690285385e-05,8.032903133425862e-05,5.783689994132146e-05,7.068954437272623e-05,4.177109804004431e-05,7.390270911855623e-05,4.819742025574669e-05,7.711586658842862e-05,8.9968518295791e-05,2.5705290681798942e-05,7.390270911855623e-05,1.0,43.00037240982056,43.01009917259216,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.1410581363597885e-05,5.1410581363597885e-05,2.5705290681798942e-05,7.390270911855623e-05,8.032903133425862e-05,6.426322215702385e-05,7.711586658842862e-05,4.49842591478955e-05,8.032903133425862e-05,5.1410581363597885e-05,8.6755353549961e-05,8.6755353549961e-05,3.2131611078511924e-05,7.711586658842862e-05,1.0,43.00087237358093,43.01009917259216,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,5.1410581363597885e-05,5.1410581363597885e-05,1.9278966647107154e-05,7.068954437272623e-05,6.747638690285385e-05,6.426322215702385e-05,7.390270911855623e-05,4.49842591478955e-05,7.390270911855623e-05,4.819742025574669e-05,9.318167576566339e-05,9.318167576566339e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,43.00137233734131,43.01009917259216,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,5.1410581363597885e-05,5.1410581363597885e-05,2.249212957394775e-05,6.747638690285385e-05,7.068954437272623e-05,4.177109804004431e-05,7.390270911855623e-05,4.49842591478955e-05,7.390270911855623e-05,5.462373883347027e-05,8.9968518295791e-05,9.318167576566339e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,43.001872539520264,43.01009917259216,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,5.462373883347027e-05,5.1410581363597885e-05,1.6065805539255962e-05,6.747638690285385e-05,8.032903133425862e-05,4.49842591478955e-05,7.711586658842862e-05,4.49842591478955e-05,7.711586658842862e-05,5.1410581363597885e-05,8.9968518295791e-05,9.318167576566339e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,43.00237274169922,43.01009917259216,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.462373883347027e-05,4.49842591478955e-05,2.249212957394775e-05,6.426322215702385e-05,7.711586658842862e-05,4.49842591478955e-05,7.068954437272623e-05,4.819742025574669e-05,7.711586658842862e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,4.819742025574669e-05,6.747638690285385e-05,1.0,43.002872467041016,43.01009917259216,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,5.462373883347027e-05,5.783689994132146e-05,2.249212957394775e-05,7.068954437272623e-05,8.354219608008862e-05,4.819742025574669e-05,7.390270911855623e-05,4.49842591478955e-05,7.711586658842862e-05,5.462373883347027e-05,8.6755353549961e-05,8.9968518295791e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,43.00337243080139,43.01009917259216,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.819742025574669e-05,5.1410581363597885e-05,1.6065805539255962e-05,7.711586658842862e-05,7.711586658842862e-05,5.1410581363597885e-05,8.032903133425862e-05,4.49842591478955e-05,8.354219608008862e-05,5.1410581363597885e-05,8.354219608008862e-05,9.318167576566339e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,43.00387239456177,43.01009917259216,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,5.462373883347027e-05,5.783689994132146e-05,2.249212957394775e-05,7.068954437272623e-05,7.711586658842862e-05,5.1410581363597885e-05,8.6755353549961e-05,4.49842591478955e-05,7.711586658842862e-05,5.462373883347027e-05,8.032903133425862e-05,8.9968518295791e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,43.004372358322144,43.01009917259216,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.1410581363597885e-05,5.783689994132146e-05,1.6065805539255962e-05,6.747638690285385e-05,8.032903133425862e-05,5.1410581363597885e-05,8.032903133425862e-05,4.49842591478955e-05,7.390270911855623e-05,4.819742025574669e-05,8.6755353549961e-05,8.6755353549961e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,43.00487279891968,43.01009917259216,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.462373883347027e-05,6.105006468715146e-05,9.639483323553577e-06,6.747638690285385e-05,8.6755353549961e-05,5.1410581363597885e-05,8.354219608008862e-05,4.819742025574669e-05,7.068954437272623e-05,4.819742025574669e-05,8.6755353549961e-05,9.960799798136577e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,43.005372762680054,43.01009917259216,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,4.819742025574669e-05,6.105006468715146e-05,1.9278966647107154e-05,6.747638690285385e-05,8.032903133425862e-05,5.462373883347027e-05,9.318167576566339e-05,4.49842591478955e-05,8.354219608008862e-05,4.819742025574669e-05,8.9968518295791e-05,0.00010603432019706815,4.49842591478955e-05,7.390270911855623e-05,1.0,43.00587272644043,43.01009917259216,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.1410581363597885e-05,6.747638690285385e-05,2.891844997066073e-05,7.390270911855623e-05,8.354219608008862e-05,5.783689994132146e-05,8.032903133425862e-05,5.783689994132146e-05,7.711586658842862e-05,5.1410581363597885e-05,0.00010282116272719577,0.00010603432019706815,4.819742025574669e-05,7.390270911855623e-05,1.0,43.006372690200806,43.01009917259216,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.783689994132146e-05,7.068954437272623e-05,2.5705290681798942e-05,7.068954437272623e-05,8.354219608008862e-05,5.783689994132146e-05,8.032903133425862e-05,5.462373883347027e-05,8.032903133425862e-05,5.783689994132146e-05,8.9968518295791e-05,0.00010282116272719577,5.462373883347027e-05,6.747638690285385e-05,1.0,43.0068724155426,43.01009917259216,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,5.783689994132146e-05,6.105006468715146e-05,3.855793329421431e-05,6.747638690285385e-05,8.032903133425862e-05,6.105006468715146e-05,8.032903133425862e-05,4.819742025574669e-05,8.354219608008862e-05,5.462373883347027e-05,9.318167576566339e-05,0.00010603432019706815,4.819742025574669e-05,7.390270911855623e-05,1.0,43.00737380981445,43.02610158920288,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.462373883347027e-05,6.426322215702385e-05,2.891844997066073e-05,7.711586658842862e-05,8.354219608008862e-05,6.426322215702385e-05,8.6755353549961e-05,5.1410581363597885e-05,7.068954437272623e-05,5.783689994132146e-05,8.6755353549961e-05,9.960799798136577e-05,5.462373883347027e-05,7.390270911855623e-05,1.0,43.00787353515625,43.02610158920288,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.783689994132146e-05,7.390270911855623e-05,2.249212957394775e-05,7.711586658842862e-05,7.068954437272623e-05,5.462373883347027e-05,9.318167576566339e-05,4.49842591478955e-05,7.390270911855623e-05,5.1410581363597885e-05,8.9968518295791e-05,9.318167576566339e-05,5.1410581363597885e-05,8.032903133425862e-05,1.0,43.008373737335205,43.02610158920288,0.0,0.0
