0.0,5e-324,1e-323,1.5e-323,2e-323,2.5e-323,3e-323,3.5e-323,4e-323,4.4e-323,5e-323,5.4e-323,6e-323,6.4e-323,7e-323,7.4e-323,8e-323,8.4e-323,9e-323,9.4e-323,1e-322
6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,4.49842591478955e-05,3.213161335224868e-06,6.105006468715146e-05,6.747638690285385e-05,3.855793329421431e-05,7.068954437272623e-05,-0.00018315018678549677,6.426322215702385e-05,6.105006468715146e-05,9.318167576566339e-05,9.318167576566339e-05,2.891844997066073e-05,6.105006468715146e-05,1.0,31.00785183906555,31.01260781288147,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.177109804004431e-05,5.1410581363597885e-05,0.0,6.747638690285385e-05,6.747638690285385e-05,3.855793329421431e-05,7.390270911855623e-05,-0.000176723871845752,5.462373883347027e-05,6.105006468715146e-05,9.318167576566339e-05,9.639484051149338e-05,3.5344772186363116e-05,6.426322215702385e-05,1.0,31.008351802825928,31.01260781288147,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.49842591478955e-05,4.819742025574669e-05,6.426322670449736e-06,6.105006468715146e-05,6.747638690285385e-05,3.5344772186363116e-05,6.747638690285385e-05,-0.000176723871845752,6.105006468715146e-05,6.747638690285385e-05,9.960799798136577e-05,9.318167576566339e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,31.008851766586304,31.01260781288147,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,4.819742025574669e-05,3.213161335224868e-06,6.747638690285385e-05,5.462373883347027e-05,3.855793329421431e-05,6.747638690285385e-05,-0.00018636335153132677,5.462373883347027e-05,6.426322215702385e-05,9.639484051149338e-05,9.318167576566339e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,31.00935173034668,31.01260781288147,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,3.855793329421431e-05,3.855793329421431e-05,6.426322670449736e-06,6.426322215702385e-05,5.783689994132146e-05,3.2131611078511924e-05,7.390270911855623e-05,-0.00018636335153132677,6.426322215702385e-05,7.068954437272623e-05,9.639484051149338e-05,9.639484051149338e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,31.009851694107056,31.01260781288147,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,3.2131611078511924e-05,4.819742025574669e-05,0.0,5.783689994132146e-05,5.783689994132146e-05,3.855793329421431e-05,7.711586658842862e-05,-0.000179937036591582,5.462373883347027e-05,6.747638690285385e-05,9.318167576566339e-05,9.318167576566339e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,31.01035165786743,31.01260781288147,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,3.855793329421431e-05,4.177109804004431e-05,3.213161335224868e-06,6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,7.390270911855623e-05,-0.000176723871845752,6.426322215702385e-05,6.105006468715146e-05,9.960799798136577e-05,9.639484051149338e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,31.010851621627808,31.01260781288147,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.177109804004431e-05,4.49842591478955e-05,1.2852645340899471e-05,5.1410581363597885e-05,7.390270911855623e-05,3.855793329421431e-05,7.068954437272623e-05,-0.000179937036591582,5.783689994132146e-05,6.105006468715146e-05,9.639484051149338e-05,9.960799798136577e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,31.011351823806763,31.01260781288147,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.819742025574669e-05,3.855793329421431e-05,3.213161335224868e-06,6.105006468715146e-05,7.068954437272623e-05,3.2131611078511924e-05,7.068954437272623e-05,-0.000170297542354092,4.49842591478955e-05,6.105006468715146e-05,9.318167576566339e-05,9.960799798136577e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,31.011852025985718,31.01260781288147,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.177109804004431e-05,4.177109804004431e-05,-3.213161335224868e-06,6.747638690285385e-05,6.426322215702385e-05,4.49842591478955e-05,6.747638690285385e-05,-0.00016708439216017723,5.783689994132146e-05,6.426322215702385e-05,8.6755353549961e-05,0.00010282116272719577,3.5344772186363116e-05,7.390270911855623e-05,1.0,31.012351989746094,31.018879413604736,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,3.855793329421431e-05,4.177109804004431e-05,6.426322670449736e-06,7.390270911855623e-05,7.390270911855623e-05,4.177109804004431e-05,7.390270911855623e-05,-0.000163871212862432,6.747638690285385e-05,6.426322215702385e-05,9.639484051149338e-05,9.960799798136577e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,31.01285171508789,31.018879413604736,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.49842591478955e-05,4.819742025574669e-05,6.426322670449736e-06,6.426322215702385e-05,7.390270911855623e-05,3.5344772186363116e-05,6.747638690285385e-05,-0.000173510707099922,5.462373883347027e-05,6.426322215702385e-05,9.318167576566339e-05,0.00010282116272719577,3.5344772186363116e-05,7.390270911855623e-05,1.0,31.013351678848267,31.018879413604736,0.0,0.0
5.783689994132146e-05,7.711586658842862e-05,3.5344772186363116e-05,3.855793329421431e-05,1.2852645340899471e-05,5.783689994132146e-05,6.426322215702385e-05,3.2131611078511924e-05,7.711586658842862e-05,-0.00016708439216017723,5.783689994132146e-05,6.105006468715146e-05,9.318167576566339e-05,9.318167576566339e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,31.013851642608643,31.018879413604736,0.0,0.0
5.462373883347027e-05,7.390270911855623e-05,4.177109804004431e-05,4.819742025574669e-05,3.213161335224868e-06,5.462373883347027e-05,6.747638690285385e-05,3.5344772186363116e-05,7.068954437272623e-05,-0.000173510707099922,6.105006468715146e-05,6.747638690285385e-05,8.9968518295791e-05,9.318167576566339e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,31.01435160636902,31.018879413604736,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,4.177109804004431e-05,4.177109804004431e-05,1.2852645340899471e-05,5.1410581363597885e-05,5.783689994132146e-05,3.855793329421431e-05,7.390270911855623e-05,-0.000173510707099922,6.105006468715146e-05,6.426322215702385e-05,8.9968518295791e-05,9.639484051149338e-05,3.855793329421431e-05,8.032903133425862e-05,1.0,31.014851808547974,31.018879413604736,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,4.177109804004431e-05,6.426322670449736e-06,5.783689994132146e-05,6.426322215702385e-05,3.5344772186363116e-05,6.747638690285385e-05,-0.000179937036591582,6.426322215702385e-05,6.426322215702385e-05,8.6755353549961e-05,9.318167576566339e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,31.01535201072693,31.018879413604736,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,4.177109804004431e-05,4.177109804004431e-05,0.0,6.426322215702385e-05,6.105006468715146e-05,3.5344772186363116e-05,6.426322215702385e-05,-0.000176723871845752,6.426322215702385e-05,6.105006468715146e-05,9.639484051149338e-05,9.318167576566339e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,31.015851974487305,31.018879413604736,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,3.855793329421431e-05,4.819742025574669e-05,6.426322670449736e-06,5.462373883347027e-05,6.105006468715146e-05,3.855793329421431e-05,6.747638690285385e-05,-0.00018315018678549677,6.426322215702385e-05,6.747638690285385e-05,9.318167576566339e-05,9.639484051149338e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,31.0163516998291,31.020137786865234,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,3.855793329421431e-05,3.855793329421431e-05,3.213161335224868e-06,5.1410581363597885e-05,6.747638690285385e-05,4.177109804004431e-05,6.105006468715146e-05,-0.00018957651627715677,6.105006468715146e-05,6.747638690285385e-05,9.639484051149338e-05,9.318167576566339e-05,3.5344772186363116e-05,8.032903133425862e-05,1.0,31.016851663589478,31.020137786865234,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.177109804004431e-05,3.855793329421431e-05,3.213161335224868e-06,5.462373883347027e-05,5.462373883347027e-05,2.891844997066073e-05,6.105006468715146e-05,-0.00018636335153132677,6.426322215702385e-05,6.747638690285385e-05,9.639484051149338e-05,9.639484051149338e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,31.017351627349854,31.020137786865234,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,3.5344772186363116e-05,4.177109804004431e-05,3.213161335224868e-06,5.1410581363597885e-05,5.783689994132146e-05,3.855793329421431e-05,6.747638690285385e-05,-0.00018315018678549677,5.783689994132146e-05,6.426322215702385e-05,9.639484051149338e-05,9.318167576566339e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,31.01785159111023,31.020137786865234,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,3.855793329421431e-05,4.177109804004431e-05,9.639483323553577e-06,5.1410581363597885e-05,6.105006468715146e-05,3.5344772186363116e-05,7.068954437272623e-05,-0.00018636335153132677,6.105006468715146e-05,6.105006468715146e-05,9.639484051149338e-05,9.639484051149338e-05,3.855793329421431e-05,8.032903133425862e-05,1.0,31.018351793289185,31.020137786865234,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,3.5344772186363116e-05,3.855793329421431e-05,3.213161335224868e-06,6.426322215702385e-05,6.105006468715146e-05,4.49842591478955e-05,6.426322215702385e-05,-0.00019278968102298677,5.783689994132146e-05,6.747638690285385e-05,9.639484051149338e-05,9.318167576566339e-05,4.177109804004431e-05,8.032903133425862e-05,1.0,31.01885175704956,31.020137786865234,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,3.2131611078511924e-05,3.855793329421431e-05,9.639483323553577e-06,5.1410581363597885e-05,6.426322215702385e-05,3.855793329421431e-05,7.711586658842862e-05,-0.00020242916070856154,6.105006468715146e-05,6.747638690285385e-05,9.318167576566339e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,31.019351720809937,31.020137786865234,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,3.855793329421431e-05,3.855793329421431e-05,6.426322670449736e-06,5.783689994132146e-05,6.105006468715146e-05,3.5344772186363116e-05,8.032903133425862e-05,-0.0002088554756483063,6.426322215702385e-05,6.426322215702385e-05,9.318167576566339e-05,9.639484051149338e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,31.019851684570312,31.020137786865234,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,3.855793329421431e-05,3.855793329421431e-05,3.213161335224868e-06,6.105006468715146e-05,6.105006468715146e-05,2.891844997066073e-05,8.354219608008862e-05,-0.00020242916070856154,6.105006468715146e-05,6.426322215702385e-05,9.318167576566339e-05,9.639484051149338e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,31.02035164833069,31.02695369720459,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,3.5344772186363116e-05,3.5344772186363116e-05,6.426322670449736e-06,6.426322215702385e-05,6.426322215702385e-05,3.5344772186363116e-05,8.6755353549961e-05,-0.00020564232545439154,7.711586658842862e-05,6.105006468715146e-05,9.639484051149338e-05,9.639484051149338e-05,4.49842591478955e-05,8.032903133425862e-05,1.0,31.020851612091064,31.02695369720459,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,3.5344772186363116e-05,4.177109804004431e-05,6.426322670449736e-06,5.783689994132146e-05,6.105006468715146e-05,4.177109804004431e-05,8.032903133425862e-05,-0.00019921599596273154,7.068954437272623e-05,6.747638690285385e-05,9.318167576566339e-05,9.639484051149338e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,31.02135157585144,31.02695369720459,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,3.855793329421431e-05,4.49842591478955e-05,3.213161335224868e-06,5.783689994132146e-05,6.747638690285385e-05,3.855793329421431e-05,7.711586658842862e-05,-0.00019921599596273154,7.390270911855623e-05,6.426322215702385e-05,9.318167576566339e-05,9.318167576566339e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,31.021851778030396,31.02695369720459,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,3.855793329421431e-05,-3.213161335224868e-06,5.462373883347027e-05,6.426322215702385e-05,4.177109804004431e-05,8.354219608008862e-05,-0.00020564232545439154,8.354219608008862e-05,6.426322215702385e-05,9.960799798136577e-05,8.9968518295791e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,31.02235174179077,31.02695369720459,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,4.177109804004431e-05,3.855793329421431e-05,3.213161335224868e-06,5.1410581363597885e-05,7.068954437272623e-05,4.177109804004431e-05,8.032903133425862e-05,-0.00019921599596273154,7.390270911855623e-05,6.426322215702385e-05,9.318167576566339e-05,8.9968518295791e-05,4.49842591478955e-05,6.426322215702385e-05,1.0,31.022851705551147,31.02695369720459,0.0,0.0
6.747638690285385e-05,6.105006468715146e-05,3.855793329421431e-05,3.855793329421431e-05,0.0,5.1410581363597885e-05,5.462373883347027e-05,2.891844997066073e-05,7.711586658842862e-05,-0.00019921599596273154,7.390270911855623e-05,6.747638690285385e-05,8.9968518295791e-05,8.9968518295791e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,31.023351669311523,31.02695369720459,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,3.5344772186363116e-05,5.1410581363597885e-05,0.0,4.819742025574669e-05,6.747638690285385e-05,3.5344772186363116e-05,7.390270911855623e-05,-0.00020242916070856154,8.032903133425862e-05,6.747638690285385e-05,8.6755353549961e-05,9.639484051149338e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,31.0238516330719,31.02695369720459,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.49842591478955e-05,5.1410581363597885e-05,0.0,6.105006468715146e-05,6.105006468715146e-05,2.891844997066073e-05,8.032903133425862e-05,-0.00020242916070856154,6.426322215702385e-05,6.426322215702385e-05,8.6755353549961e-05,9.318167576566339e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,31.024351358413696,31.030165433883667,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,3.855793329421431e-05,4.177109804004431e-05,0.0,4.819742025574669e-05,6.105006468715146e-05,3.855793329421431e-05,7.711586658842862e-05,-0.00019921599596273154,7.390270911855623e-05,7.068954437272623e-05,9.318167576566339e-05,9.960799798136577e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,31.02485179901123,31.030165433883667,0.0,0.0
6.747638690285385e-05,6.105006468715146e-05,3.855793329421431e-05,4.177109804004431e-05,-3.213161335224868e-06,5.462373883347027e-05,7.068954437272623e-05,3.5344772186363116e-05,7.711586658842862e-05,-0.00019600283121690154,6.747638690285385e-05,6.747638690285385e-05,8.6755353549961e-05,8.9968518295791e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,31.025351524353027,31.030165433883667,0.0,0.0
7.068954437272623e-05,6.747638690285385e-05,4.49842591478955e-05,4.49842591478955e-05,3.213161335224868e-06,5.783689994132146e-05,6.426322215702385e-05,4.49842591478955e-05,7.068954437272623e-05,-0.00019600283121690154,6.747638690285385e-05,6.747638690285385e-05,8.9968518295791e-05,9.639484051149338e-05,4.177109804004431e-05,8.032903133425862e-05,1.0,31.025851488113403,31.030165433883667,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,4.49842591478955e-05,3.213161335224868e-06,6.105006468715146e-05,6.105006468715146e-05,3.855793329421431e-05,6.747638690285385e-05,-0.00018957651627715677,8.032903133425862e-05,6.105006468715146e-05,9.639484051149338e-05,9.639484051149338e-05,4.177109804004431e-05,8.6755353549961e-05,1.0,31.02635145187378,31.030165433883667,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,3.855793329421431e-05,4.819742025574669e-05,6.426322670449736e-06,6.747638690285385e-05,6.105006468715146e-05,3.5344772186363116e-05,7.068954437272623e-05,-0.000179937036591582,7.390270911855623e-05,6.426322215702385e-05,8.9968518295791e-05,9.318167576566339e-05,3.5344772186363116e-05,8.354219608008862e-05,1.0,31.026851415634155,31.030165433883667,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,3.855793329421431e-05,4.819742025574669e-05,6.426322670449736e-06,6.105006468715146e-05,6.426322215702385e-05,4.49842591478955e-05,7.711586658842862e-05,-0.000173510707099922,6.747638690285385e-05,6.105006468715146e-05,9.639484051149338e-05,9.318167576566339e-05,3.855793329421431e-05,8.032903133425862e-05,1.0,31.02735137939453,31.030165433883667,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,3.2131611078511924e-05,5.1410581363597885e-05,9.639483323553577e-06,6.426322215702385e-05,6.426322215702385e-05,3.855793329421431e-05,8.032903133425862e-05,-0.000170297542354092,5.462373883347027e-05,6.426322215702385e-05,9.318167576566339e-05,9.318167576566339e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,31.027851819992065,31.030165433883667,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,3.855793329421431e-05,4.819742025574669e-05,6.426322670449736e-06,6.747638690285385e-05,7.390270911855623e-05,4.177109804004431e-05,8.032903133425862e-05,-0.000170297542354092,5.783689994132146e-05,6.747638690285385e-05,8.9968518295791e-05,9.318167576566339e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,31.02835178375244,31.035465717315674,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,3.855793329421431e-05,4.49842591478955e-05,6.426322670449736e-06,5.783689994132146e-05,6.105006468715146e-05,3.855793329421431e-05,7.390270911855623e-05,-0.00016708439216017723,6.747638690285385e-05,6.747638690285385e-05,9.639484051149338e-05,9.318167576566339e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,31.028851747512817,31.035465717315674,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,3.5344772186363116e-05,3.855793329421431e-05,6.426322670449736e-06,5.783689994132146e-05,6.747638690285385e-05,3.2131611078511924e-05,7.068954437272623e-05,-0.000163871212862432,6.747638690285385e-05,6.105006468715146e-05,9.639484051149338e-05,9.318167576566339e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,31.029351472854614,31.035465717315674,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.177109804004431e-05,3.855793329421431e-05,0.0,4.177109804004431e-05,6.426322215702385e-05,4.49842591478955e-05,8.354219608008862e-05,-0.00016708439216017723,6.747638690285385e-05,6.747638690285385e-05,9.639484051149338e-05,9.318167576566339e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,31.02985143661499,31.035465717315674,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,4.819742025574669e-05,3.855793329421431e-05,3.213161335224868e-06,4.177109804004431e-05,6.747638690285385e-05,4.177109804004431e-05,7.068954437272623e-05,-0.00016065806266851723,5.783689994132146e-05,6.747638690285385e-05,9.639484051149338e-05,9.318167576566339e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,31.030351400375366,31.035465717315674,0.0,0.0
7.068954437272623e-05,6.426322215702385e-05,4.177109804004431e-05,4.177109804004431e-05,0.0,3.855793329421431e-05,6.747638690285385e-05,3.855793329421431e-05,6.426322215702385e-05,-0.00015744489792268723,6.105006468715146e-05,6.426322215702385e-05,9.318167576566339e-05,9.960799798136577e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,31.030851364135742,31.035465717315674,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,3.855793329421431e-05,3.855793329421431e-05,0.0,4.49842591478955e-05,6.426322215702385e-05,4.49842591478955e-05,5.783689994132146e-05,-0.00016065806266851723,6.747638690285385e-05,6.426322215702385e-05,8.9968518295791e-05,9.318167576566339e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,31.031351327896118,31.035465717315674,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.819742025574669e-05,3.855793329421431e-05,0.0,4.819742025574669e-05,5.462373883347027e-05,3.855793329421431e-05,6.105006468715146e-05,-0.000163871212862432,8.354219608008862e-05,6.426322215702385e-05,9.639484051149338e-05,9.318167576566339e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,31.031851291656494,31.035465717315674,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.49842591478955e-05,3.855793329421431e-05,0.0,5.1410581363597885e-05,5.783689994132146e-05,2.891844997066073e-05,6.747638690285385e-05,-0.00015423173317685723,8.354219608008862e-05,6.105006468715146e-05,9.639484051149338e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,31.03235125541687,31.039201974868774,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.49842591478955e-05,3.855793329421431e-05,0.0,4.819742025574669e-05,6.105006468715146e-05,2.891844997066073e-05,7.068954437272623e-05,-0.00016065806266851723,7.390270911855623e-05,6.426322215702385e-05,9.639484051149338e-05,9.318167576566339e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,31.032851696014404,31.039201974868774,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.819742025574669e-05,3.855793329421431e-05,3.213161335224868e-06,4.49842591478955e-05,6.426322215702385e-05,3.5344772186363116e-05,6.747638690285385e-05,-0.00016065806266851723,7.390270911855623e-05,6.747638690285385e-05,9.960799798136577e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,31.0333514213562,31.039201974868774,0.0,0.0
