0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.318167576566339e-05,-1.9278966647107154e-05,3.213161335224868e-06,6.105006468715146e-05,0.000173510707099922,0.00033738193451426923,0.00023456076451111585,-0.0003984319919254631,-5.462373883347027e-05,3.2131611078511924e-05,-0.00019921599596273154,-0.000327742425724864,-2.5705290681798942e-05,5.462373883347027e-05,1.2852645340899471e-05,5.462373883347027e-05,0.0,33.00036096572876,33.00793528556824,0.0,0.0
-0.00020564232545439154,-0.00011567379988264292,3.213161335224868e-06,1.9278966647107154e-05,3.213161335224868e-06,4.49842591478955e-05,0.00015101856843102723,-0.00042092413059435785,-8.032903133425862e-05,4.177109804004431e-05,-0.00019921599596273154,-0.000327742425724864,-2.249212957394775e-05,6.105006468715146e-05,9.639483323553577e-06,5.1410581363597885e-05,0.0,33.000860929489136,33.00793528556824,0.0,0.0
-0.00010603432019706815,-6.105006468715146e-05,3.2131611078511924e-05,6.426322670449736e-06,-0.00013816592399962246,-0.00019600283121690154,-7.711586658842862e-05,-0.000327742425724864,-0.00010924747766694054,3.855793329421431e-05,-0.00018636335153132677,-0.000327742425724864,-1.9278966647107154e-05,6.105006468715146e-05,9.639483323553577e-06,4.819742025574669e-05,0.0,33.00136089324951,33.00793528556824,0.0,0.0
0.0,2.891844997066073e-05,4.49842591478955e-05,6.426322670449736e-06,-0.00018957651627715677,-3.5344772186363116e-05,0.00014137908874545246,3.2131611078511924e-05,-4.177109804004431e-05,7.711586658842862e-05,-0.00014780541823711246,-0.00030846346635371447,-3.213161335224868e-06,6.426322215702385e-05,3.213161335224868e-06,5.462373883347027e-05,0.0,33.00186085700989,33.00793528556824,0.0,0.0
1.6065805539255962e-05,6.747638690285385e-05,3.2131611078511924e-05,-1.9278966647107154e-05,-0.00019278968102298677,4.49842591478955e-05,0.000170297542354092,0.0002859713276848197,0.00010282116272719577,0.00014459225349128246,-0.00010282116272719577,-0.00028275817749090493,9.639483323553577e-06,7.390270911855623e-05,1.9278966647107154e-05,6.105006468715146e-05,0.0,33.002360820770264,33.00793528556824,0.0,0.0
-3.213161335224868e-06,8.9968518295791e-05,9.639483323553577e-06,-4.177109804004431e-05,-0.00018315018678549677,-3.2131611078511924e-05,-0.0001285264443140477,0.0002474134089425206,0.00016065806266851723,0.00014780541823711246,-0.0001317396090598777,-0.00026669236831367016,9.639483323553577e-06,8.032903133425862e-05,2.5705290681798942e-05,5.462373883347027e-05,0.0,33.00286102294922,33.00793528556824,0.0,0.0
3.2131611078511924e-05,9.960799798136577e-05,0.0,-7.068954437272623e-05,-0.0002152818051399663,-0.00031810294603928924,-0.00033738193451426923,0.00030846346635371447,0.00018957651627715677,0.00014137908874545246,-0.00016065806266851723,-0.0002474134089425206,1.2852645340899471e-05,8.032903133425862e-05,4.177109804004431e-05,7.068954437272623e-05,0.0,33.003360986709595,33.00793528556824,0.0,0.0
0.00013816592399962246,0.0001349527738057077,-3.213161335224868e-06,-5.462373883347027e-05,-0.00021849495533388108,-0.0003887925122398883,-0.00023134759976528585,0.00031810294603928924,0.0002988239866681397,0.00020564232545439154,-0.0001349527738057077,-0.00022492128482554108,2.5705290681798942e-05,0.00010924747766694054,6.747638690285385e-05,9.960799798136577e-05,0.0,33.00386095046997,33.00793528556824,0.0,0.0
0.0002634792181197554,0.00015101856843102723,-1.2852645340899471e-05,-3.855793329421431e-05,-0.00018315018678549677,-0.0002538397384341806,-4.49842591478955e-05,0.00014137908874545246,0.00031167661654762924,0.0002474134089425206,-8.032903133425862e-05,-0.0002088554756483063,4.49842591478955e-05,0.00011888696462847292,8.032903133425862e-05,0.00010924747766694054,0.0,33.004361152648926,33.00793528556824,0.0,0.0
