6.747638690285385e-05,0.00015744489792268723,9.639484051149338e-05,2.249212957394775e-05,0.0,0.00020242916070856154,0.0003984319919254631,5.1410581363597885e-05,0.00024420025874860585,0.00014137908874545246,-0.00023456076451111585,-0.00023134759976528585,-0.0004305636102799326,-0.000176723871845752,8.032903133425862e-05,0.00012210012937430292,2.0,27.000805377960205,27.0054669380188,0.0,0.0
6.105006468715146e-05,0.00015101856843102723,8.9968518295791e-05,1.6065805539255962e-05,-1.2852645340899471e-05,0.00020242916070856154,0.0003920056624338031,4.177109804004431e-05,0.00024420025874860585,0.00010603432019706815,-0.0002634792181197554,-0.00020564232545439154,-0.0005655163549818099,-0.0003052503161597997,-6.426322670449736e-06,9.960799798136577e-05,2.0,27.00130534172058,27.0054669380188,0.0,0.0
5.1410581363597885e-05,0.00013816592399962246,8.6755353549961e-05,0.0,-2.249212957394775e-05,0.00019921599596273154,0.0003759398532565683,4.177109804004431e-05,0.00024098709400277585,3.855793329421431e-05,-0.00027954502729699016,-0.0001253132795682177,-0.0005815821932628751,-0.00016065806266851723,-6.105006468715146e-05,5.1410581363597885e-05,2.0,27.001805305480957,27.0054669380188,0.0,0.0
4.177109804004431e-05,0.00014137908874545246,8.032903133425862e-05,6.426322670449736e-06,-2.891844997066073e-05,0.00020242916070856154,0.0003759398532565683,4.177109804004431e-05,0.0002602660679258406,1.2852645340899471e-05,-0.000347021414199844,-2.249212957394775e-05,-0.00036630037357099354,0.00030846346635371447,-4.49842591478955e-05,3.2131611078511924e-05,2.0,27.002305269241333,27.0054669380188,0.0,0.0
5.1410581363597885e-05,0.00014459225349128246,8.6755353549961e-05,9.639483323553577e-06,-1.6065805539255962e-05,0.00020564232545439154,0.00038557936204597354,5.783689994132146e-05,0.00027311869780533016,-1.9278966647107154e-05,-0.0004884005174972117,-2.891844997066073e-05,-0.00014780541823711246,0.00043698991066776216,-4.49842591478955e-05,1.9278966647107154e-05,2.0,27.00280523300171,27.0054669380188,0.0,0.0
5.783689994132146e-05,0.00014780541823711246,8.6755353549961e-05,1.6065805539255962e-05,-9.639483323553577e-06,0.0002088554756483063,0.0003887925122398883,5.783689994132146e-05,0.00027311869780533016,-7.068954437272623e-05,-0.000655484851449728,-0.0001285264443140477,-0.00010282116272719577,0.0002152818051399663,-3.5344772186363116e-05,1.9278966647107154e-05,2.0,27.003305196762085,27.0054669380188,0.0,0.0
5.783689994132146e-05,0.00015101856843102723,9.318167576566339e-05,2.891844997066073e-05,0.0,0.00023134759976528585,0.00040164514211937785,6.747638690285385e-05,0.00027633184799924493,-0.00010924747766694054,-0.0007968639838509262,-0.00024098709400277585,-6.105006468715146e-05,-0.00010282116272719577,1.2852645340899471e-05,2.891844997066073e-05,2.0,27.00380539894104,27.0054669380188,0.0,0.0
8.032903133425862e-05,0.000163871212862432,0.00010603432019706815,3.855793329421431e-05,9.639483323553577e-06,0.00024098709400277585,0.00041449780110269785,8.9968518295791e-05,0.00030203713686205447,-0.00014459225349128246,-0.0009189640986733139,-0.00033095560502260923,1.6065805539255962e-05,-0.00032452927553094923,8.6755353549961e-05,4.49842591478955e-05,2.0,27.004305362701416,27.011191844940186,0.0,0.0
8.6755353549961e-05,0.000170297542354092,0.00011246064241277054,5.1410581363597885e-05,1.9278966647107154e-05,0.0002474134089425206,0.0004273504309821874,0.00010603432019706815,0.00032131612533703446,-0.00010924747766694054,-0.0011278195306658745,-0.00030203713686205447,0.00016708439216017723,-0.00019600283121690154,0.0002152818051399663,8.354219608008862e-05,2.0,27.00480556488037,27.011191844940186,0.0,0.0
8.9968518295791e-05,0.000173510707099922,0.00011567379988264292,5.1410581363597885e-05,9.639483323553577e-06,0.00024420025874860585,0.00042092413059435785,0.00010924747766694054,0.00032131612533703446,-0.0001253132795682177,-0.001172803808003664,-0.00020242916070856154,0.00032131612533703446,9.960799798136577e-05,0.00022813444957137108,7.068954437272623e-05,2.0,27.005305528640747,27.011191844940186,0.0,0.0
8.354219608008862e-05,0.000163871212862432,0.00011246064241277054,5.1410581363597885e-05,1.2852645340899471e-05,0.00023134759976528585,0.00042092413059435785,0.00010603432019706815,0.0003052503161597997,-0.0002152818051399663,-0.0014427093556150794,-0.00018315018678549677,0.0003920056624338031,0.0002474134089425206,0.0001317396090598777,3.2131611078511924e-05,2.0,27.005805253982544,27.011191844940186,0.0,0.0
8.9968518295791e-05,0.000179937036591582,0.00011888696462847292,6.426322215702385e-05,1.2852645340899471e-05,0.0002474134089425206,0.0004177109512966126,9.639484051149338e-05,0.0002988239866681397,-0.0002923976571764797,-0.0015937279677018523,-0.00018315018678549677,0.00023134759976528585,8.9968518295791e-05,-4.49842591478955e-05,1.9278966647107154e-05,2.0,27.00630521774292,27.011191844940186,0.0,0.0
8.6755353549961e-05,0.000179937036591582,0.00011888696462847292,6.105006468715146e-05,2.5705290681798942e-05,0.0002602660679258406,0.0004273504309821874,0.00010282116272719577,0.0002956108364742249,-0.0002956108364742249,-0.0016354990657418966,-0.000173510707099922,-9.318167576566339e-05,-0.00018315018678549677,-0.00022170812007971108,-9.639483323553577e-06,2.0,27.006805419921875,27.011191844940186,0.0,0.0
8.6755353549961e-05,0.00018636335153132677,0.00011246064241277054,5.783689994132146e-05,1.9278966647107154e-05,0.0002538397384341806,0.00042092413059435785,0.00010282116272719577,0.0002956108364742249,-0.0002602660679258406,-0.0015101857716217637,-8.6755353549961e-05,-0.000170297542354092,-0.00021849495533388108,-0.0002506265591364354,-1.2852645340899471e-05,2.0,27.00730538368225,27.011191844940186,0.0,0.0
8.6755353549961e-05,0.00018315018678549677,0.00010924747766694054,4.819742025574669e-05,1.9278966647107154e-05,0.00023456076451111585,0.0004112846509087831,9.318167576566339e-05,0.0003052503161597997,-0.00022813444957137108,-0.0014298567548394203,6.426322215702385e-05,4.177109804004431e-05,0.00014780541823711246,-0.00014780541823711246,5.462373883347027e-05,2.0,27.007805824279785,27.011191844940186,0.0,0.0
8.6755353549961e-05,0.00018315018678549677,0.00010924747766694054,5.462373883347027e-05,1.9278966647107154e-05,0.00023777392925694585,0.00041449780110269785,8.9968518295791e-05,0.0002923976571764797,-0.0002538397384341806,-0.0014427093556150794,0.000176723871845752,0.00038557936204597354,0.0008000771631486714,0.00016065806266851723,0.00018636335153132677,2.0,27.008305311203003,27.012969255447388,0.0,0.0
8.9968518295791e-05,0.00018315018678549677,0.00010603432019706815,5.783689994132146e-05,1.2852645340899471e-05,0.00023134759976528585,0.0004048583214171231,9.639484051149338e-05,0.0002923976571764797,-0.0002891845069825649,-0.0014330699341371655,0.00022170812007971108,0.0005462373956106603,0.0008996851393021643,0.00037915303255431354,0.0002923976571764797,2.0,27.00880527496338,27.012969255447388,0.0,0.0
9.318167576566339e-05,0.00018315018678549677,0.00010603432019706815,5.1410581363597885e-05,6.426322670449736e-06,0.00022492128482554108,0.0003920056624338031,8.6755353549961e-05,0.0002923976571764797,-0.00033095560502260923,-0.0013977251946926117,0.00019600283121690154,0.0004884005174972117,0.0004980399971827865,0.00031167661654762924,0.0002634792181197554,2.0,27.009305238723755,27.012969255447388,0.0,0.0
8.6755353549961e-05,0.00018315018678549677,0.00010924747766694054,4.819742025574669e-05,3.213161335224868e-06,0.00023134759976528585,0.0003887925122398883,8.9968518295791e-05,0.0002988239866681397,-0.0003952188417315483,-0.0013848724775016308,0.00010924747766694054,0.00030846346635371447,6.105006468715146e-05,0.00015101856843102723,0.000176723871845752,2.0,27.00980520248413,27.012969255447388,0.0,0.0
8.032903133425862e-05,0.000173510707099922,0.00010924747766694054,5.1410581363597885e-05,6.426322670449736e-06,0.00022170812007971108,0.0003952188417315483,7.711586658842862e-05,0.0002956108364742249,-0.0004402030899655074,-0.0013784462353214622,-2.249212957394775e-05,0.00015101856843102723,-0.00027311869780533016,5.1410581363597885e-05,9.639484051149338e-05,2.0,27.010305166244507,27.012969255447388,0.0,0.0
8.032903133425862e-05,0.00018636335153132677,0.00011246064241277054,6.747638690285385e-05,1.2852645340899471e-05,0.00023134759976528585,0.00040807147161103785,8.6755353549961e-05,0.0003052503161597997,-0.0004691215290222317,-0.0014170041540637612,-6.426322215702385e-05,0.00015101856843102723,-0.00026669236831367016,8.9968518295791e-05,0.00010924747766694054,2.0,27.010805130004883,27.012969255447388,0.0,0.0
8.9968518295791e-05,0.00018636335153132677,0.00010282116272719577,7.068954437272623e-05,2.249212957394775e-05,0.00023777392925694585,0.0004241372807882726,9.960799798136577e-05,0.000327742425724864,-0.0004626951995305717,-0.0014555620728060603,-5.1410581363597885e-05,0.00015744489792268723,-0.0002506265591364354,5.1410581363597885e-05,0.0001317396090598777,2.0,27.011305332183838,27.012969255447388,0.0,0.0
9.318167576566339e-05,0.00018315018678549677,0.00010282116272719577,6.747638690285385e-05,1.9278966647107154e-05,0.0002474134089425206,0.00041449780110269785,0.00010603432019706815,0.00033095560502260923,-0.0004402030899655074,-0.0014362831134349108,-5.783689994132146e-05,9.318167576566339e-05,-0.00030203713686205447,-0.00010924747766694054,8.6755353549961e-05,2.0,27.011805295944214,27.012969255447388,0.0,0.0
8.354219608008862e-05,0.000170297542354092,8.9968518295791e-05,5.783689994132146e-05,1.6065805539255962e-05,0.00024098709400277585,0.0004112846509087831,9.960799798136577e-05,0.00032131612533703446,-0.0004177109512966126,-0.0014202173333615065,-0.00010282116272719577,4.177109804004431e-05,-0.0003920056624338031,-0.0002634792181197554,-3.2131611078511924e-05,2.0,27.01230525970459,27.019444227218628,0.0,0.0
7.390270911855623e-05,0.000163871212862432,9.318167576566339e-05,5.1410581363597885e-05,9.639483323553577e-06,0.00023777392925694585,0.00040807147161103785,9.639484051149338e-05,0.000327742425724864,-0.0003984319919254631,-0.0013463145587593317,-0.000170297542354092,-0.00010603432019706815,-0.0004305636102799326,-0.00035023459349758923,-0.00018315018678549677,2.0,27.012805223464966,27.019444227218628,0.0,0.0
6.426322215702385e-05,0.00015101856843102723,8.9968518295791e-05,4.819742025574669e-05,6.426322670449736e-06,0.00023134759976528585,0.00040164514211937785,8.354219608008862e-05,0.00033416878432035446,-0.00043698991066776216,-0.0013270355993881822,-0.00013816592399962246,-0.000179937036591582,-0.000163871212862432,-0.0002891845069825649,-0.00024420025874860585,2.0,27.01330542564392,27.019444227218628,0.0,0.0
5.462373883347027e-05,0.00015101856843102723,7.711586658842862e-05,4.819742025574669e-05,6.426322670449736e-06,0.00022170812007971108,0.00040807147161103785,8.6755353549961e-05,0.00033416878432035446,-0.00047876100870780647,-0.001349527738057077,-9.960799798136577e-05,-0.00015101856843102723,0.00034380826400592923,-0.00016708439216017723,-0.00020242916070856154,2.0,27.013805389404297,27.019444227218628,0.0,0.0
4.819742025574669e-05,0.00014459225349128246,7.711586658842862e-05,3.5344772186363116e-05,-3.213161335224868e-06,0.0002120686403941363,0.0004112846509087831,9.318167576566339e-05,0.000327742425724864,-0.0004980399971827865,-0.0013527409173548222,-2.891844997066073e-05,-5.1410581363597885e-05,0.0008868324803188443,-5.1410581363597885e-05,-0.0001317396090598777,2.0,27.014305353164673,27.019444227218628,0.0,0.0
5.783689994132146e-05,0.00014459225349128246,8.032903133425862e-05,3.5344772186363116e-05,-3.213161335224868e-06,0.00023134759976528585,0.00040807147161103785,9.960799798136577e-05,0.00033095560502260923,-0.000491613638587296,-0.0012756249634549022,-3.5344772186363116e-05,-8.032903133425862e-05,0.0006779770483262837,0.000176723871845752,2.5705290681798942e-05,2.0,27.01480531692505,27.019444227218628,0.0,0.0
5.783689994132146e-05,0.00014459225349128246,8.032903133425862e-05,4.49842591478955e-05,-3.213161335224868e-06,0.00023456076451111585,0.0003984319919254631,0.00010282116272719577,0.00033095560502260923,-0.00045948204933665693,-0.001172803808003664,-3.2131611078511924e-05,1.6065805539255962e-05,0.00022492128482554108,0.0002988239866681397,0.00014137908874545246,2.0,27.015305280685425,27.019444227218628,0.0,0.0
5.783689994132146e-05,0.00013816592399962246,7.390270911855623e-05,4.819742025574669e-05,3.213161335224868e-06,0.00023134759976528585,0.00038557936204597354,9.960799798136577e-05,0.000327742425724864,-0.00041449780110269785,-0.0010796221904456615,-1.9278966647107154e-05,0.00013816592399962246,3.2131611078511924e-05,0.00036951355286873877,0.00019600283121690154,2.0,27.0158052444458,27.019444227218628,0.0,0.0
5.783689994132146e-05,0.00013816592399962246,7.390270911855623e-05,3.855793329421431e-05,-3.213161335224868e-06,0.00023134759976528585,0.00037915303255431354,0.00010603432019706815,0.00031810294603928924,-0.0004177109512966126,-0.0010442773345857859,4.49842591478955e-05,0.00023456076451111585,0.0001285264443140477,0.00038557936204597354,0.0002120686403941363,2.0,27.016305208206177,27.023013591766357,0.0,0.0
6.426322215702385e-05,0.00013816592399962246,7.390270911855623e-05,4.49842591478955e-05,3.213161335224868e-06,0.00022813444957137108,0.00036951355286873877,0.00010282116272719577,0.00031167661654762924,-0.0004723347083199769,-0.0011021143291145563,0.0001285264443140477,0.00036951355286873877,0.0005076794768683612,0.0004273504309821874,0.0002570528886280954,2.0,27.016805410385132,27.023013591766357,0.0,0.0
8.032903133425862e-05,0.00015423173317685723,8.032903133425862e-05,4.819742025574669e-05,9.639483323553577e-06,0.00022813444957137108,0.0003759398532565683,9.960799798136577e-05,0.00031810294603928924,-0.0004884005174972117,-0.0011406722478568554,0.00014459225349128246,0.0004273504309821874,0.0007422402268275619,0.00033416878432035446,0.0002699055476114154,2.0,27.017305374145508,27.023013591766357,0.0,0.0
8.032903133425862e-05,0.00015423173317685723,8.032903133425862e-05,4.49842591478955e-05,6.426322670449736e-06,0.00021849495533388108,0.000359874073183164,8.9968518295791e-05,0.00031167661654762924,-0.0004980399971827865,-0.0011053273919969797,3.855793329421431e-05,0.00044341624015942216,0.0008418482611887157,0.0002891845069825649,0.00023134759976528585,2.0,27.017805337905884,27.023013591766357,0.0,0.0
7.068954437272623e-05,0.0001349527738057077,7.390270911855623e-05,3.2131611078511924e-05,-6.426322670449736e-06,0.0002152818051399663,0.00033738193451426923,7.711586658842862e-05,0.0002891845069825649,-0.0005205321358516812,-0.001034637913107872,-0.0001285264443140477,0.0005141057772561908,0.0005815821932628751,0.0001285264443140477,0.0001285264443140477,2.0,27.01830506324768,27.023013591766357,0.0,0.0
5.783689994132146e-05,0.0001317396090598777,7.068954437272623e-05,3.2131611078511924e-05,-3.213161335224868e-06,0.00022170812007971108,0.000327742425724864,7.711586658842862e-05,0.00027311869780533016,-0.0004948268178850412,-0.0009093246189877391,-0.0002634792181197554,0.0004691215290222317,0.0003759398532565683,1.9278966647107154e-05,1.9278966647107154e-05,2.0,27.018805027008057,27.023013591766357,0.0,0.0
6.747638690285385e-05,0.0001317396090598777,7.390270911855623e-05,3.2131611078511924e-05,3.213161335224868e-06,0.00023134759976528585,0.00032131612533703446,9.318167576566339e-05,0.00027633184799924493,-0.0004659083788283169,-0.0007840113248676062,-0.0003052503161597997,0.00014780541823711246,5.783689994132146e-05,-2.891844997066073e-05,1.6065805539255962e-05,2.0,27.01930522918701,27.023013591766357,0.0,0.0
7.068954437272623e-05,0.00013816592399962246,8.032903133425862e-05,4.819742025574669e-05,6.426322670449736e-06,0.0002474134089425206,0.000359874073183164,0.00012210012937430292,0.0002956108364742249,-0.00043698991066776216,-0.0006972560076974332,-0.00023777392925694585,-0.00011888696462847292,-0.00015101856843102723,2.5705290681798942e-05,8.9968518295791e-05,2.0,27.019805192947388,27.023013591766357,0.0,0.0
7.390270911855623e-05,0.00013816592399962246,8.6755353549961e-05,4.819742025574669e-05,9.639483323553577e-06,0.00024098709400277585,0.00038557936204597354,0.0001285264443140477,0.0002891845069825649,-0.00045948204933665693,-0.0006458453717641532,-0.00019600283121690154,-0.00016708439216017723,-0.0002474134089425206,8.032903133425862e-05,0.00013816592399962246,2.0,27.020305395126343,27.027910470962524,0.0,0.0
8.9968518295791e-05,0.00014459225349128246,9.318167576566339e-05,5.783689994132146e-05,1.2852645340899471e-05,0.0002474134089425206,0.00036308722337707877,0.0001349527738057077,0.0002859713276848197,-0.00044984256965108216,-0.0005976479733362794,-0.00014137908874545246,-0.00012210012937430292,-0.00027633184799924493,0.0001349527738057077,0.000173510707099922,2.0,27.020805597305298,27.027910470962524,0.0,0.0
8.9968518295791e-05,0.00015423173317685723,8.9968518295791e-05,5.783689994132146e-05,1.2852645340899471e-05,0.00024098709400277585,0.00036308722337707877,0.00012210012937430292,0.0002859713276848197,-0.00044341624015942216,-0.0005751558346673846,-0.00020242916070856154,-0.00030846346635371447,-0.0002923976571764797,8.6755353549961e-05,0.0001317396090598777,2.0,27.021305561065674,27.027910470962524,0.0,0.0
9.639484051149338e-05,0.00014780541823711246,8.9968518295791e-05,6.747638690285385e-05,1.6065805539255962e-05,0.00024420025874860585,0.000353447743691504,0.00013816592399962246,0.0002988239866681397,-0.0004659083788283169,-0.0005430242163129151,-0.00024098709400277585,-0.00043698991066776216,-0.0002538397384341806,7.068954437272623e-05,8.354219608008862e-05,2.0,27.02180528640747,27.027910470962524,0.0,0.0
0.00010603432019706815,0.00016065806266851723,9.318167576566339e-05,6.747638690285385e-05,1.2852645340899471e-05,0.0002699055476114154,0.00036630037357099354,0.00013816592399962246,0.00031167661654762924,-0.0004755478585138917,-0.0004948268178850412,-0.00022492128482554108,-0.00040807147161103785,-0.00010603432019706815,0.00014780541823711246,8.6755353549961e-05,2.0,27.022305250167847,27.027910470962524,0.0,0.0
0.00012210012937430292,0.000170297542354092,0.00010282116272719577,6.747638690285385e-05,1.9278966647107154e-05,0.00027633184799924493,0.0003759398532565683,0.00016065806266851723,0.00031488979584537446,-0.0005141057772561908,-0.0004626951995305717,-0.00013816592399962246,-0.0002891845069825649,6.105006468715146e-05,0.00027954502729699016,0.00015744489792268723,2.0,27.022805213928223,27.027910470962524,0.0,0.0
0.00011246064241277054,0.00016065806266851723,0.00010282116272719577,6.426322215702385e-05,1.2852645340899471e-05,0.00027954502729699016,0.00037272670306265354,0.00015423173317685723,0.00032452927553094923,-0.0005526636959984899,-0.0004980399971827865,-6.105006468715146e-05,-3.213161335224868e-06,0.0002506265591364354,0.000359874073183164,0.00022813444957137108,2.0,27.023305416107178,27.027910470962524,0.0,0.0
9.639484051149338e-05,0.00014137908874545246,8.6755353549961e-05,5.462373883347027e-05,1.2852645340899471e-05,0.0002538397384341806,0.00036308722337707877,0.00015744489792268723,0.00032452927553094923,-0.0005430242163129151,-0.0005494505749084055,-5.1410581363597885e-05,0.000176723871845752,0.00036308722337707877,0.00033095560502260923,0.0002506265591364354,2.0,27.023805618286133,27.027910470962524,0.0,0.0
8.9968518295791e-05,0.0001349527738057077,7.711586658842862e-05,4.819742025574669e-05,9.639483323553577e-06,0.00023456076451111585,0.00034380826400592923,0.00015744489792268723,0.000327742425724864,-0.0005108925979584455,-0.0005719426553696394,-7.711586658842862e-05,0.00018636335153132677,0.000347021414199844,0.0002634792181197554,0.00022813444957137108,2.0,27.02430534362793,27.03038001060486,0.0,0.0
8.032903133425862e-05,0.0001317396090598777,7.711586658842862e-05,4.49842591478955e-05,1.2852645340899471e-05,0.00022492128482554108,0.00034380826400592923,0.000170297542354092,0.000327742425724864,-0.0004980399971827865,-0.0005526636959984899,-1.9278966647107154e-05,0.00030203713686205447,0.00033738193451426923,0.00022813444957137108,0.0001349527738057077,2.0,27.024805307388306,27.03038001060486,0.0,0.0
8.032903133425862e-05,0.0001317396090598777,7.711586658842862e-05,5.462373883347027e-05,9.639483323553577e-06,0.00022492128482554108,0.00035023459349758923,0.000176723871845752,0.000340595084708184,-0.0004723347083199769,-0.0005430242163129151,7.068954437272623e-05,0.0004273504309821874,0.0003920056624338031,0.0002602660679258406,0.0001317396090598777,2.0,27.02530527114868,27.03038001060486,0.0,0.0
7.390270911855623e-05,0.0001317396090598777,8.354219608008862e-05,4.177109804004431e-05,3.213161335224868e-06,0.0002120686403941363,0.000347021414199844,0.00018315018678549677,0.00033738193451426923,-0.00044984256965108216,-0.0005944347940385342,9.639484051149338e-05,0.00043698991066776216,0.00038557936204597354,0.00027954502729699016,0.0002120686403941363,2.0,27.025805234909058,27.03038001060486,0.0,0.0
7.068954437272623e-05,0.0001253132795682177,7.711586658842862e-05,4.819742025574669e-05,6.426322670449736e-06,0.00022492128482554108,0.000353447743691504,0.000170297542354092,0.00035023459349758923,-0.0003984319919254631,-0.0006105006323195994,0.0001317396090598777,0.00043698991066776216,0.000353447743691504,0.0002506265591364354,0.00022813444957137108,2.0,27.026305198669434,27.03038001060486,0.0,0.0
6.747638690285385e-05,0.0001253132795682177,8.354219608008862e-05,4.177109804004431e-05,3.213161335224868e-06,0.00022492128482554108,0.00035666089388541877,0.00018957651627715677,0.00037272670306265354,-0.00032131612533703446,-0.0005880084936507046,0.00018636335153132677,0.0004626951995305717,0.0003920056624338031,0.0002088554756483063,0.00021849495533388108,2.0,27.02680540084839,27.03038001060486,0.0,0.0
7.068954437272623e-05,0.0001253132795682177,8.354219608008862e-05,4.819742025574669e-05,1.2852645340899471e-05,0.00023777392925694585,0.000353447743691504,0.00019921599596273154,0.0003920056624338031,-0.0002570528886280954,-0.0005590900545939803,0.00022170812007971108,0.0004402030899655074,0.00033416878432035446,0.0001317396090598777,0.00021849495533388108,2.0,27.027305364608765,27.03038001060486,0.0,0.0
7.068954437272623e-05,0.0001285264443140477,7.390270911855623e-05,4.819742025574669e-05,6.426322670449736e-06,0.00023777392925694585,0.000359874073183164,0.00022492128482554108,0.0003952188417315483,-0.00019921599596273154,-0.0005719426553696394,0.00018957651627715677,0.000347021414199844,0.00022813444957137108,3.5344772186363116e-05,0.0002152818051399663,2.0,27.02780532836914,27.03038001060486,0.0,0.0
6.105006468715146e-05,0.0001253132795682177,6.747638690285385e-05,4.819742025574669e-05,6.426322670449736e-06,0.00024098709400277585,0.000359874073183164,0.00022170812007971108,0.00040807147161103785,-0.000173510707099922,-0.0006105006323195994,0.00014780541823711246,0.0002538397384341806,8.354219608008862e-05,-0.0001253132795682177,0.00010603432019706815,2.0,27.02830481529236,27.03211760520935,0.0,0.0
5.783689994132146e-05,0.00011246064241277054,6.747638690285385e-05,3.5344772186363116e-05,9.639483323553577e-06,0.00024098709400277585,0.00034380826400592923,0.0002120686403941363,0.0003984319919254631,-0.00010282116272719577,-0.0006362058920785785,0.0001317396090598777,0.000163871212862432,-6.426322670449736e-06,-0.00018636335153132677,9.639483323553577e-06,2.0,27.028805255889893,27.03211760520935,0.0,0.0
4.819742025574669e-05,0.00010603432019706815,6.105006468715146e-05,3.5344772186363116e-05,6.426322670449736e-06,0.00023777392925694585,0.00035666089388541877,0.00022492128482554108,0.0004048583214171231,-1.2852645340899471e-05,-0.0006329927127808332,0.00014780541823711246,9.318167576566339e-05,-7.068954437272623e-05,-0.000170297542354092,-4.177109804004431e-05,2.0,27.02930521965027,27.03211760520935,0.0,0.0
5.783689994132146e-05,0.00011246064241277054,6.426322215702385e-05,3.5344772186363116e-05,6.426322670449736e-06,0.00023777392925694585,0.000353447743691504,0.00022492128482554108,0.0004273504309821874,2.249212957394775e-05,-0.0006201401120051742,0.00019278968102298677,4.49842591478955e-05,-8.6755353549961e-05,-8.354219608008862e-05,0.0,2.0,27.029805421829224,27.03211760520935,0.0,0.0
5.783689994132146e-05,0.00011246064241277054,6.105006468715146e-05,3.2131611078511924e-05,9.639483323553577e-06,0.00024098709400277585,0.000347021414199844,0.00023456076451111585,0.00044984256965108216,3.2131611078511924e-05,-0.0006490585510618985,0.0002152818051399663,1.2852645340899471e-05,-8.032903133425862e-05,2.891844997066073e-05,0.0001285264443140477,2.0,27.03030514717102,27.03211760520935,0.0,0.0
