6.105006468715146e-05,5.462373883347027e-05,3.5344772186363116e-05,4.819742025574669e-05,-6.426322670449736e-06,5.462373883347027e-05,6.747638690285385e-05,3.2131611078511924e-05,5.783689994132146e-05,-0.0002474134089425206,5.783689994132146e-05,5.783689994132146e-05,9.318167576566339e-05,8.9968518295791e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,19.01479458808899,19.02298092842102,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,3.2131611078511924e-05,3.855793329421431e-05,-3.213161335224868e-06,6.747638690285385e-05,6.426322215702385e-05,3.855793329421431e-05,5.462373883347027e-05,-0.0002474134089425206,5.462373883347027e-05,5.462373883347027e-05,9.318167576566339e-05,8.9968518295791e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,19.015294313430786,19.02298092842102,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,3.855793329421431e-05,3.855793329421431e-05,-3.213161335224868e-06,6.426322215702385e-05,7.390270911855623e-05,2.5705290681798942e-05,4.819742025574669e-05,-0.0002474134089425206,6.105006468715146e-05,5.462373883347027e-05,9.318167576566339e-05,8.9968518295791e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,19.015794277191162,19.02298092842102,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,3.5344772186363116e-05,4.177109804004431e-05,-6.426322670449736e-06,5.462373883347027e-05,6.105006468715146e-05,3.5344772186363116e-05,6.105006468715146e-05,-0.00023777392925694585,4.49842591478955e-05,5.783689994132146e-05,8.9968518295791e-05,8.6755353549961e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,19.016294240951538,19.024412155151367,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,3.5344772186363116e-05,4.49842591478955e-05,-9.639483323553577e-06,4.819742025574669e-05,6.747638690285385e-05,3.2131611078511924e-05,5.783689994132146e-05,-0.00024420025874860585,5.462373883347027e-05,5.462373883347027e-05,9.318167576566339e-05,8.6755353549961e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,19.016794443130493,19.024412155151367,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,3.2131611078511924e-05,4.177109804004431e-05,-3.213161335224868e-06,5.783689994132146e-05,6.105006468715146e-05,3.2131611078511924e-05,7.390270911855623e-05,-0.0002506265591364354,6.426322215702385e-05,5.462373883347027e-05,9.318167576566339e-05,8.354219608008862e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,19.01729440689087,19.024412155151367,0.0,0.0
6.105006468715146e-05,5.1410581363597885e-05,3.5344772186363116e-05,4.177109804004431e-05,-6.426322670449736e-06,5.783689994132146e-05,6.105006468715146e-05,3.2131611078511924e-05,7.068954437272623e-05,-0.0002474134089425206,5.783689994132146e-05,6.105006468715146e-05,9.639484051149338e-05,8.6755353549961e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,19.017794609069824,19.024412155151367,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,3.2131611078511924e-05,3.855793329421431e-05,-3.213161335224868e-06,6.426322215702385e-05,5.783689994132146e-05,3.5344772186363116e-05,6.747638690285385e-05,-0.0002506265591364354,6.105006468715146e-05,6.426322215702385e-05,8.9968518295791e-05,8.6755353549961e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,19.0182945728302,19.024412155151367,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,3.855793329421431e-05,3.5344772186363116e-05,-9.639483323553577e-06,5.783689994132146e-05,6.105006468715146e-05,2.891844997066073e-05,5.783689994132146e-05,-0.0002474134089425206,6.747638690285385e-05,6.105006468715146e-05,8.6755353549961e-05,8.6755353549961e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,19.018794536590576,19.024412155151367,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,3.5344772186363116e-05,3.5344772186363116e-05,3.213161335224868e-06,4.49842591478955e-05,6.105006468715146e-05,2.891844997066073e-05,6.105006468715146e-05,-0.0002570528886280954,5.1410581363597885e-05,6.105006468715146e-05,8.9968518295791e-05,8.354219608008862e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,19.019294261932373,19.024412155151367,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.177109804004431e-05,4.177109804004431e-05,3.213161335224868e-06,4.177109804004431e-05,6.105006468715146e-05,2.5705290681798942e-05,5.462373883347027e-05,-0.0002538397384341806,4.819742025574669e-05,5.783689994132146e-05,8.9968518295791e-05,8.9968518295791e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,19.01979422569275,19.024412155151367,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,3.5344772186363116e-05,4.49842591478955e-05,-3.213161335224868e-06,4.49842591478955e-05,6.747638690285385e-05,2.5705290681798942e-05,5.1410581363597885e-05,-0.0002570528886280954,5.462373883347027e-05,5.783689994132146e-05,8.9968518295791e-05,8.9968518295791e-05,2.891844997066073e-05,7.711586658842862e-05,1.0,19.020294189453125,19.026398181915283,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,4.49842591478955e-05,4.177109804004431e-05,-3.213161335224868e-06,4.819742025574669e-05,6.426322215702385e-05,2.891844997066073e-05,5.462373883347027e-05,-0.0002570528886280954,5.1410581363597885e-05,5.783689994132146e-05,8.6755353549961e-05,8.9968518295791e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,19.0207941532135,19.026398181915283,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,3.5344772186363116e-05,3.5344772186363116e-05,-9.639483323553577e-06,5.1410581363597885e-05,7.390270911855623e-05,2.891844997066073e-05,5.783689994132146e-05,-0.0002506265591364354,5.1410581363597885e-05,5.783689994132146e-05,8.354219608008862e-05,8.9968518295791e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,19.021293878555298,19.026398181915283,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,3.5344772186363116e-05,4.177109804004431e-05,-6.426322670449736e-06,4.819742025574669e-05,5.783689994132146e-05,2.891844997066073e-05,5.783689994132146e-05,-0.0002538397384341806,5.462373883347027e-05,5.783689994132146e-05,9.318167576566339e-05,8.6755353549961e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,19.021793842315674,19.026398181915283,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,3.2131611078511924e-05,2.891844997066073e-05,-6.426322670449736e-06,4.819742025574669e-05,5.462373883347027e-05,3.2131611078511924e-05,5.1410581363597885e-05,-0.0002538397384341806,6.747638690285385e-05,5.462373883347027e-05,8.9968518295791e-05,8.354219608008862e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,19.02229404449463,19.026398181915283,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,3.2131611078511924e-05,4.49842591478955e-05,-6.426322670449736e-06,5.462373883347027e-05,5.783689994132146e-05,3.5344772186363116e-05,5.1410581363597885e-05,-0.0002506265591364354,7.390270911855623e-05,5.783689994132146e-05,9.318167576566339e-05,8.6755353549961e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,19.022794008255005,19.026398181915283,0.0,0.0
6.105006468715146e-05,5.1410581363597885e-05,2.891844997066073e-05,4.819742025574669e-05,0.0,4.49842591478955e-05,5.462373883347027e-05,3.5344772186363116e-05,5.1410581363597885e-05,-0.0002506265591364354,6.747638690285385e-05,5.783689994132146e-05,9.318167576566339e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,19.02329421043396,19.026398181915283,0.0,0.0
5.1410581363597885e-05,5.462373883347027e-05,3.5344772186363116e-05,3.855793329421431e-05,-3.213161335224868e-06,6.105006468715146e-05,6.747638690285385e-05,3.5344772186363116e-05,5.1410581363597885e-05,-0.00024420025874860585,7.068954437272623e-05,5.783689994132146e-05,9.318167576566339e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,19.023794174194336,19.026398181915283,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.177109804004431e-05,4.177109804004431e-05,-9.639483323553577e-06,5.462373883347027e-05,6.747638690285385e-05,3.5344772186363116e-05,5.783689994132146e-05,-0.00024098709400277585,8.032903133425862e-05,6.105006468715146e-05,9.318167576566339e-05,8.6755353549961e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,19.024294137954712,19.031360149383545,0.0,0.0
5.462373883347027e-05,4.819742025574669e-05,3.855793329421431e-05,4.49842591478955e-05,-6.426322670449736e-06,5.462373883347027e-05,7.068954437272623e-05,3.5344772186363116e-05,6.105006468715146e-05,-0.00023134759976528585,8.032903133425862e-05,5.783689994132146e-05,8.9968518295791e-05,8.9968518295791e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,19.024794101715088,19.031360149383545,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,3.2131611078511924e-05,3.855793329421431e-05,-3.213161335224868e-06,5.462373883347027e-05,5.783689994132146e-05,4.177109804004431e-05,5.462373883347027e-05,-0.00023134759976528585,8.354219608008862e-05,6.105006468715146e-05,8.9968518295791e-05,8.9968518295791e-05,3.2131611078511924e-05,7.711586658842862e-05,1.0,19.025294065475464,19.031360149383545,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,3.2131611078511924e-05,4.819742025574669e-05,0.0,4.819742025574669e-05,6.426322215702385e-05,3.2131611078511924e-05,6.105006468715146e-05,-0.00022813444957137108,5.783689994132146e-05,5.783689994132146e-05,8.6755353549961e-05,9.318167576566339e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,19.02579402923584,19.031360149383545,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,2.891844997066073e-05,4.177109804004431e-05,3.213161335224868e-06,3.855793329421431e-05,5.783689994132146e-05,2.891844997066073e-05,5.1410581363597885e-05,-0.00022492128482554108,6.426322215702385e-05,5.783689994132146e-05,8.9968518295791e-05,9.318167576566339e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,19.026293992996216,19.031360149383545,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,2.5705290681798942e-05,3.855793329421431e-05,-3.213161335224868e-06,3.855793329421431e-05,6.747638690285385e-05,3.5344772186363116e-05,5.462373883347027e-05,-0.00022170812007971108,6.105006468715146e-05,5.783689994132146e-05,8.6755353549961e-05,9.318167576566339e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,19.02679419517517,19.031360149383545,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,2.891844997066073e-05,3.855793329421431e-05,0.0,4.177109804004431e-05,6.105006468715146e-05,4.177109804004431e-05,4.177109804004431e-05,-0.0002088554756483063,4.819742025574669e-05,5.783689994132146e-05,9.318167576566339e-05,8.6755353549961e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,19.027294158935547,19.031360149383545,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,2.5705290681798942e-05,4.177109804004431e-05,0.0,4.819742025574669e-05,6.105006468715146e-05,2.5705290681798942e-05,5.1410581363597885e-05,-0.0002120686403941363,5.1410581363597885e-05,6.426322215702385e-05,9.318167576566339e-05,8.9968518295791e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,19.027794361114502,19.031360149383545,0.0,0.0
6.426322215702385e-05,5.462373883347027e-05,2.5705290681798942e-05,4.177109804004431e-05,-3.213161335224868e-06,4.819742025574669e-05,6.747638690285385e-05,3.2131611078511924e-05,4.819742025574669e-05,-0.00020242916070856154,4.819742025574669e-05,5.783689994132146e-05,8.9968518295791e-05,8.9968518295791e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,19.0282940864563,19.033409357070923,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,3.2131611078511924e-05,3.855793329421431e-05,0.0,4.49842591478955e-05,7.711586658842862e-05,2.5705290681798942e-05,5.1410581363597885e-05,-0.00020564232545439154,5.462373883347027e-05,5.783689994132146e-05,8.9968518295791e-05,8.9968518295791e-05,3.5344772186363116e-05,8.032903133425862e-05,1.0,19.028794050216675,19.033409357070923,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,3.5344772186363116e-05,3.855793329421431e-05,0.0,4.177109804004431e-05,7.711586658842862e-05,2.891844997066073e-05,4.819742025574669e-05,-0.00020242916070856154,5.783689994132146e-05,5.783689994132146e-05,9.318167576566339e-05,8.9968518295791e-05,3.2131611078511924e-05,7.711586658842862e-05,1.0,19.02929401397705,19.033409357070923,0.0,0.0
