1.5710524632964e-311,1.571052463328e-311,1.5710524633597e-311,1.5710524633913e-311,1.571052463423e-311,1.5710524634545e-311,1.571052463518e-311,1.5710524635494e-311,1.571052481826e-311,1.5710524818575e-311,1.571052463486e-311,1.571052481889e-311,1.5710524819207e-311,1.5710524819524e-311,1.571052481984e-311,1.5710524820156e-311,1.571052482047e-311,1.571052482079e-311,1.5710524821105e-311,1.571050794414e-311,1.571052314808e-311
7.068954437272623e-05,0.00019278968102298677,0.00018957651627715677,0.0001285264443140477,0.00022170812007971108,0.0005783690139651299,0.0005847953143529594,0.00038557936204597354,0.00027311869780533016,0.006580554414540529,-0.0012691986048594117,0.00015423173317685723,0.0005783690139651299,0.0006844033487141132,0.0002634792181197554,0.00010924747766694054,2.0,15.00428581237793,15.015361070632935,0.0,0.0
7.068954437272623e-05,0.00018957651627715677,0.00019278968102298677,0.00012210012937430292,0.00022813444957137108,0.0005976479733362794,0.0005944347940385342,0.0003823661827482283,0.0002602660679258406,0.006580554414540529,-0.0013302487786859274,0.00016708439216017723,0.000504466297570616,0.000655484851449728,0.00020564232545439154,-6.105006468715146e-05,2.0,15.004785537719727,15.015361070632935,0.0,0.0
8.354219608008862e-05,0.00020564232545439154,0.00019278968102298677,0.00013816592399962246,0.00023777392925694585,0.0006072874530218542,0.0006072874530218542,0.0003823661827482283,0.0002699055476114154,0.006580554414540529,-0.0013366751372814178,0.00026669236831367016,0.00040164514211937785,0.00045948204933665693,0.00011246064241277054,-0.00027311869780533016,2.0,15.005285501480103,15.015361070632935,0.0,0.0
9.960799798136577e-05,0.00022170812007971108,0.00020564232545439154,0.00013816592399962246,0.00024420025874860585,0.0006329927127808332,0.0006522717303596437,0.00037272670306265354,0.00028275817749090493,0.006580554414540529,-0.001272411784157157,0.00028275817749090493,0.00019600283121690154,0.000179937036591582,1.6065805539255962e-05,-0.0004177109512966126,2.0,15.005785465240479,15.015361070632935,0.0,0.0
9.318167576566339e-05,0.00023456076451111585,0.0002088554756483063,0.0001349527738057077,0.0002506265591364354,0.0006362058920785785,0.0006715506897307932,0.00035666089388541877,0.0002988239866681397,0.006580554414540529,-0.0011760169873014092,0.000170297542354092,0.00010924747766694054,1.9278966647107154e-05,-3.5344772186363116e-05,-0.0004048583214171231,2.0,15.006285429000854,15.015361070632935,0.0,0.0
9.318167576566339e-05,0.00022813444957137108,0.0002088554756483063,0.00014137908874545246,0.0002506265591364354,0.0006394190713763237,0.000694042828399688,0.000347021414199844,0.0002859713276848197,0.006580554414540529,-0.0011149669298902154,8.6755353549961e-05,0.0002120686403941363,-0.00016708439216017723,-7.711586658842862e-05,-0.0002634792181197554,2.0,15.00678539276123,15.015361070632935,0.0,0.0
8.9968518295791e-05,0.00023777392925694585,0.00019600283121690154,0.00014137908874545246,0.0002506265591364354,0.0006329927127808332,0.0007101086666807532,0.00035666089388541877,0.0002956108364742249,0.006580554414540529,-0.0010635562939569354,7.390270911855623e-05,0.00030846346635371447,-3.5344772186363116e-05,-3.2131611078511924e-05,-6.426322215702385e-05,2.0,15.007285594940186,15.015361070632935,0.0,0.0
9.960799798136577e-05,0.00022813444957137108,0.00019278968102298677,0.00014137908874545246,0.00024420025874860585,0.0006233532330952585,0.000719748146366328,0.000353447743691504,0.0002956108364742249,0.006574127357453108,-0.0010442773345857859,5.1410581363597885e-05,0.00028275817749090493,5.783689994132146e-05,-6.747638690285385e-05,9.639484051149338e-05,2.0,15.00778579711914,15.015361070632935,0.0,0.0
9.960799798136577e-05,0.00023134759976528585,0.00018957651627715677,0.0001317396090598777,0.0002506265591364354,0.0006105006323195994,0.0007133217877708375,0.00035666089388541877,0.0002891845069825649,0.0064038303680717945,-0.0010892616119235754,0.00014780541823711246,0.00021849495533388108,-0.00022170812007971108,-0.00019921599596273154,0.00015744489792268723,2.0,15.008285760879517,15.017326593399048,0.0,0.0
9.318167576566339e-05,0.00023134759976528585,0.00018315018678549677,0.0001285264443140477,0.00024420025874860585,0.0005976479733362794,0.0007133217877708375,0.0003759398532565683,0.00028275817749090493,0.006233532913029194,-0.0011278195306658745,0.0002570528886280954,0.00020242916070856154,-0.0002891845069825649,-0.00033416878432035446,9.318167576566339e-05,2.0,15.008785724639893,15.017326593399048,0.0,0.0
8.032903133425862e-05,0.00021849495533388108,0.000176723871845752,0.0001253132795682177,0.00023777392925694585,0.0005815821932628751,0.0007004691869951785,0.00037915303255431354,0.0002634792181197554,0.0060921539552509785,-0.0011760169873014092,0.00027954502729699016,0.00018636335153132677,-0.0002120686403941363,-0.00036308722337707877,-2.249212957394775e-05,2.0,15.009285688400269,15.017326593399048,0.0,0.0
8.032903133425862e-05,0.0002088554756483063,0.00016708439216017723,0.00012210012937430292,0.00023456076451111585,0.0005815821932628751,0.0007101086666807532,0.0003920056624338031,0.00024098709400277585,0.005909002851694822,-0.0011824433458968997,0.00030846346635371447,0.0002988239866681397,-2.891844997066073e-05,-0.00030846346635371447,-9.318167576566339e-05,2.0,15.009785652160645,15.017326593399048,0.0,0.0
7.711586658842862e-05,0.00020242916070856154,0.000163871212862432,0.0001317396090598777,0.00022813444957137108,0.0005912216729484499,0.0007165349670685828,0.0004112846509087831,0.00022492128482554108,0.005732279736548662,-0.0012081485474482179,0.0002956108364742249,0.0002923976571764797,-8.032903133425862e-05,-0.0002474134089425206,-0.00010603432019706815,2.0,15.01028561592102,15.017326593399048,0.0,0.0
8.354219608008862e-05,0.0002088554756483063,0.00016065806266851723,0.00013816592399962246,0.00023134759976528585,0.0005880084936507046,0.0007165349670685828,0.00044341624015942216,0.00022813444957137108,0.005587686784565449,-0.0011663774494081736,0.0002538397384341806,0.000163871212862432,-0.0002988239866681397,-0.000176723871845752,-7.390270911855623e-05,2.0,15.010785818099976,15.017326593399048,0.0,0.0
8.6755353549961e-05,0.00021849495533388108,0.00016708439216017723,0.00013816592399962246,0.00023456076451111585,0.0005880084936507046,0.0007133217877708375,0.0004659083788283169,0.00023777392925694585,0.005427029449492693,-0.0011246063513681293,0.00022170812007971108,4.819742025574669e-05,-0.00033095560502260923,-7.068954437272623e-05,-3.5344772186363116e-05,2.0,15.011285781860352,15.017326593399048,0.0,0.0
8.6755353549961e-05,0.00022813444957137108,0.000163871212862432,0.00014780541823711246,0.00023456076451111585,0.0005783690139651299,0.0006972560076974332,0.000491613638587296,0.00023456076451111585,0.005256731528788805,-0.0012338538654148579,0.00015744489792268723,-6.426322670449736e-06,-9.960799798136577e-05,0.00014780541823711246,1.6065805539255962e-05,2.0,15.011785745620728,15.017326593399048,0.0,0.0
8.032903133425862e-05,0.00022813444957137108,0.00016065806266851723,0.00013816592399962246,0.00024098709400277585,0.0005783690139651299,0.0006844033487141132,0.000517318956553936,0.00021849495533388108,0.005035023204982281,-0.0015101857716217637,9.639484051149338e-05,9.639483323553577e-06,0.00033095560502260923,0.0004337767604738474,6.426322215702385e-05,2.0,15.012285709381104,15.019299030303955,0.0,0.0
8.354219608008862e-05,0.00023134759976528585,0.00015744489792268723,0.00014459225349128246,0.00024420025874860585,0.0005912216729484499,0.0006747638690285385,0.0005398110952228308,0.00016065806266851723,0.004806889221072197,-0.001789730740711093,0.0,-0.00015101856843102723,0.0005108925979584455,0.000491613638587296,0.0001253132795682177,2.0,15.01278567314148,15.019299030303955,0.0,0.0
7.711586658842862e-05,0.00023134759976528585,0.00015423173317685723,0.00013816592399962246,0.0002506265591364354,0.0005976479733362794,0.0006683375686407089,0.0005494505749084055,0.00016708439216017723,0.004684789106249809,-0.001988946693018079,9.318167576566339e-05,-0.00022813444957137108,0.0006458453717641532,0.0004241372807882726,0.0002120686403941363,2.0,15.013285636901855,15.019299030303955,0.0,0.0
8.032903133425862e-05,0.00024098709400277585,0.00016065806266851723,0.00015744489792268723,0.0002570528886280954,0.0006297795916907489,0.000655484851449728,0.0005783690139651299,0.000179937036591582,0.0046944282948970795,-0.002220294438302517,0.00011567379988264292,-0.00023456076451111585,0.0007261744467541575,0.00034380826400592923,0.00028275817749090493,2.0,15.013785600662231,15.019299030303955,0.0,0.0
8.9968518295791e-05,0.0002506265591364354,0.000170297542354092,0.00015744489792268723,0.0002634792181197554,0.0006619112100452185,0.0006586980889551342,0.0006072874530218542,0.0002088554756483063,0.0046462309546768665,-0.0024162970948964357,-4.49842591478955e-05,-0.00031488979584537446,0.000530171615537256,0.00024098709400277585,0.00031810294603928924,2.0,15.014285802841187,15.019299030303955,0.0,0.0
9.639484051149338e-05,0.0002570528886280954,0.00018315018678549677,0.000176723871845752,0.00027633184799924493,0.0006972560076974332,0.0006522717303596437,0.0006394190713763237,0.00023456076451111585,0.004626952111721039,-0.0025801684241741896,-9.639484051149338e-05,-0.00023456076451111585,0.00026669236831367016,0.00022492128482554108,0.0002988239866681397,2.0,15.014785766601562,15.019299030303955,0.0,0.0
0.00010282116272719577,0.0002634792181197554,0.00019278968102298677,0.00018315018678549677,0.0002891845069825649,0.0007261744467541575,0.0006394190713763237,0.000655484851449728,0.00024420025874860585,0.004598033614456654,-0.0027440397534519434,-0.00018315018678549677,-0.0002088554756483063,0.000176723871845752,0.00032131612533703446,0.0002602660679258406,2.0,15.015285730361938,15.019299030303955,0.0,0.0
0.00010924747766694054,0.0002699055476114154,0.00019921599596273154,0.00019921599596273154,0.0002923976571764797,0.0007422402268275619,0.0006522717303596437,0.0006715506897307932,0.00027633184799924493,0.004540196619927883,-0.002801876747980714,-0.00024420025874860585,-0.00020564232545439154,0.00019921599596273154,0.0004884005174972117,0.0002474134089425206,2.0,15.015785694122314,15.019299030303955,0.0,0.0
0.00010603432019706815,0.0002699055476114154,0.00019600283121690154,0.00020242916070856154,0.0003052503161597997,0.0007390271057374775,0.000655484851449728,0.0006876165280118585,0.0003052503161597997,0.004530557431280613,-0.002776171313598752,-0.00023456076451111585,-0.0002988239866681397,5.462373883347027e-05,0.0004755478585138917,0.00015423173317685723,2.0,15.01628565788269,15.023371458053589,0.0,0.0
9.960799798136577e-05,0.0002570528886280954,0.00018315018678549677,0.00019921599596273154,0.00030203713686205447,0.0007229612674564123,0.0006362058920785785,0.0006908296491019428,0.000347021414199844,0.004581967834383249,-0.002721547381952405,-0.00020564232545439154,-0.00045948204933665693,-0.0001317396090598777,0.000353447743691504,0.00010282116272719577,2.0,15.016785621643066,15.023371458053589,0.0,0.0
9.318167576566339e-05,0.0002538397384341806,0.000179937036591582,0.00019600283121690154,0.0002956108364742249,0.0007036823080852628,0.0006105006323195994,0.0007229612674564123,0.00036308722337707877,0.004540196619927883,-0.002695842180401087,-0.00018636335153132677,-0.00044984256965108216,-0.000327742425724864,0.00018315018678549677,3.213161335224868e-06,2.0,15.017285823822021,15.023371458053589,0.0,0.0
8.9968518295791e-05,0.0002570528886280954,0.000179937036591582,0.00018315018678549677,0.0002988239866681397,0.0006844033487141132,0.0006105006323195994,0.0007390271057374775,0.000359874073183164,0.004466293845325708,-0.0026926291175186634,-0.00016708439216017723,-0.00031167661654762924,-0.00036308722337707877,1.2852645340899471e-05,-0.00011246064241277054,2.0,15.017785787582397,15.023371458053589,0.0,0.0
8.6755353549961e-05,0.0002570528886280954,0.000179937036591582,0.00018957651627715677,0.00031488979584537446,0.0006876165280118585,0.0006201401120051742,0.0007679455447942019,0.0003759398532565683,0.004392391070723534,-0.002724760677665472,-3.855793329421431e-05,-0.00010282116272719577,-0.00019921599596273154,-8.354219608008862e-05,-0.00010282116272719577,2.0,15.018285989761353,15.023371458053589,0.0,0.0
9.960799798136577e-05,0.0002602660679258406,0.00018957651627715677,0.00020242916070856154,0.00032131612533703446,0.000694042828399688,0.0006201401120051742,0.0007936508045531809,0.0004273504309821874,0.0043152752332389355,-0.0027054818347096443,-1.9278966647107154e-05,-5.462373883347027e-05,-0.0001349527738057077,-4.49842591478955e-05,3.213161335224868e-06,2.0,15.018785953521729,15.023371458053589,0.0,0.0
0.00011567379988264292,0.00026669236831367016,0.00019278968102298677,0.00020564232545439154,0.00033416878432035446,0.0006908296491019428,0.0006201401120051742,0.0008097166428342462,0.00045948204933665693,0.004183535929769278,-0.0026187263429164886,1.2852645340899471e-05,-6.105006468715146e-05,-0.00013816592399962246,5.462373883347027e-05,0.0001253132795682177,2.0,15.019285917282104,15.023371458053589,0.0,0.0
0.00010282116272719577,0.0002699055476114154,0.00018957651627715677,0.00019921599596273154,0.000340595084708184,0.0006715506897307932,0.0006169269327074289,0.0008161429432220757,0.000491613638587296,0.004055009223520756,-0.0026669239159673452,-4.177109804004431e-05,-8.032903133425862e-05,-8.6755353549961e-05,8.6755353549961e-05,0.00011888696462847292,2.0,15.019785642623901,15.023371458053589,0.0,0.0
0.00010603432019706815,0.0002634792181197554,0.00018957651627715677,0.00020564232545439154,0.00034380826400592923,0.0006522717303596437,0.0006105006323195994,0.0008418482611887157,0.0005398110952228308,0.0040164515376091,-0.0026701369788497686,-0.0002570528886280954,-0.00023456076451111585,-0.00014780541823711246,9.639483323553577e-06,8.032903133425862e-05,2.0,15.020285606384277,15.024832010269165,0.0,0.0
0.00010603432019706815,0.00027633184799924493,0.00018315018678549677,0.0002088554756483063,0.00035666089388541877,0.0006201401120051742,0.0006040742737241089,0.0008739798213355243,0.0006233532330952585,0.004077501129359007,-0.0026187263429164886,-0.00032452927553094923,-0.00019921599596273154,-5.1410581363597885e-05,-7.711586658842862e-05,0.00013816592399962246,2.0,15.020785570144653,15.024832010269165,0.0,0.0
0.00010603432019706815,0.00027633184799924493,0.000179937036591582,0.00020242916070856154,0.000359874073183164,0.0006040742737241089,0.0005944347940385342,0.0009028983185999095,0.0006908296491019428,0.00411605928093195,-0.0025191183667629957,-0.00021849495533388108,5.462373883347027e-05,0.000173510707099922,-0.00020242916070856154,0.00014780541823711246,2.0,15.02128553390503,15.024832010269165,0.0,0.0
0.00010282116272719577,0.00027633184799924493,0.000176723871845752,0.00018957651627715677,0.0003759398532565683,0.0005912216729484499,0.0005751558346673846,0.0009189640986733139,0.0007261744467541575,0.004032517317682505,-0.002493412932381034,-0.00010603432019706815,0.0002859713276848197,0.0003984319919254631,-0.0002699055476114154,0.00014137908874545246,2.0,15.021785736083984,15.024832010269165,0.0,0.0
0.00010282116272719577,0.00027633184799924493,0.000173510707099922,0.00019600283121690154,0.0003887925122398883,0.0005815821932628751,0.0005655163549818099,0.0009061114396899939,0.0007872245041653514,0.003961827605962753,-0.002544823568314314,-2.5705290681798942e-05,0.0004691215290222317,0.0006072874530218542,-0.00010603432019706815,0.00016065806266851723,2.0,15.02228569984436,15.024832010269165,0.0,0.0
9.318167576566339e-05,0.0002699055476114154,0.000163871212862432,0.000179937036591582,0.00040164514211937785,0.0005912216729484499,0.0005494505749084055,0.0008996851393021643,0.0009446694166399539,0.0039200568571686745,-0.0025416105054318905,7.390270911855623e-05,0.0006329927127808332,0.0009575220174156129,0.0002506265591364354,0.00015101856843102723,2.0,15.022785663604736,15.024832010269165,0.0,0.0
8.9968518295791e-05,0.0002699055476114154,0.00016708439216017723,0.000176723871845752,0.00041449780110269785,0.0006008611526340246,0.0005462373956106603,0.0009189640986733139,0.0010892616119235754,0.0038911381270736456,-0.0025030525866895914,0.00010924747766694054,0.0007293876260519028,0.001034637913107872,0.0006169269327074289,0.0002120686403941363,2.0,15.023285627365112,15.024832010269165,0.0,0.0
7.711586658842862e-05,0.00026669236831367016,0.00015744489792268723,0.000170297542354092,0.00040807147161103785,0.0005719426553696394,0.0005365979159250855,0.0009157509193755686,0.0012210012646391988,0.0038590063340961933,-0.002522331429645419,3.5344772186363116e-05,0.000681190169416368,0.0009703746763989329,0.0008804061799310148,0.0002506265591364354,2.0,15.023785829544067,15.024832010269165,0.0,0.0
6.426322215702385e-05,0.0002506265591364354,0.00015101856843102723,0.00016708439216017723,0.00040164514211937785,0.0005655163549818099,0.0005430242163129151,0.0009061114396899939,0.001362380338832736,0.003846153849735856,-0.0025383972097188234,5.1410581363597885e-05,0.0006137137534096837,0.0008097166428342462,0.0009157509193755686,0.00023456076451111585,2.0,15.024285793304443,15.032512187957764,0.0,0.0
6.747638690285385e-05,0.0002538397384341806,0.00015423173317685723,0.00016065806266851723,0.0003952188417315483,0.0005719426553696394,0.0005590900545939803,0.0008900456596165895,0.0014748410321772099,0.0038911381270736456,-0.0026347923558205366,7.711586658842862e-05,0.0004048583214171231,0.0005237452569417655,0.0007422402268275619,0.00020564232545439154,2.0,15.02478575706482,15.032512187957764,0.0,0.0
8.032903133425862e-05,0.0002570528886280954,0.00016708439216017723,0.000173510707099922,0.00040164514211937785,0.0005687295342795551,0.0005687295342795551,0.0008739798213355243,0.0015487436903640628,0.003903990611433983,-0.0027440397534519434,4.819742025574669e-05,0.00012210012937430292,6.105006468715146e-05,0.0004948268178850412,0.00024098709400277585,2.0,15.025285720825195,15.032512187957764,0.0,0.0
8.9968518295791e-05,0.00026669236831367016,0.000170297542354092,0.000176723871845752,0.0004112846509087831,0.0005462373956106603,0.0005687295342795551,0.0008675535209476948,0.0016226464649662375,0.0038911381270736456,-0.0027279737405478954,-5.783689994132146e-05,-0.00032131612533703446,-0.0004337767604738474,0.00021849495533388108,0.00027633184799924493,2.0,15.025785684585571,15.032512187957764,0.0,0.0
9.318167576566339e-05,0.00027311869780533016,0.00016708439216017723,0.00018957651627715677,0.0003920056624338031,0.0005462373956106603,0.0005655163549818099,0.0008643403416499496,0.0016387122450396419,0.0038525802083313465,-0.002811515936627984,-0.000173510707099922,-0.0007518797065131366,-0.001098901149816811,-0.00012210012937430292,0.00019921599596273154,2.0,15.026285648345947,15.032512187957764,0.0,0.0
8.6755353549961e-05,0.0002602660679258406,0.00016708439216017723,0.00019278968102298677,0.0003823661827482283,0.0005526636959984899,0.0005623031756840646,0.00087076670024544,0.0016387122450396419,0.0038429407868534327,-0.003013945184648037,-0.00031810294603928924,-0.0009607351967133582,-0.0013431013794615865,-0.00033095560502260923,0.00010282116272719577,2.0,15.026785612106323,15.032512187957764,0.0,0.0
8.032903133425862e-05,0.0002474134089425206,0.000163871212862432,0.00019278968102298677,0.00037915303255431354,0.0005590900545939803,0.0005655163549818099,0.0008804061799310148,0.001641925424337387,0.0038654326926916838,-0.003168177092447877,-0.00041449780110269785,-0.0009607351967133582,-0.0014041514368727803,-0.000504466297570616,3.5344772186363116e-05,2.0,15.027285814285278,15.032512187957764,0.0,0.0
8.6755353549961e-05,0.0002506265591364354,0.000173510707099922,0.00020564232545439154,0.00037915303255431354,0.0005623031756840646,0.0005719426553696394,0.0008868324803188443,0.0015808753669261932,0.0038654326926916838,-0.003142471658065915,-0.0004723347083199769,-0.0008739798213355243,-0.0012595591833814979,-0.0005783690139651299,5.783689994132146e-05,2.0,15.027785778045654,15.032512187957764,0.0,0.0
9.960799798136577e-05,0.00026669236831367016,0.00018315018678549677,0.00023134759976528585,0.0003984319919254631,0.0005847953143529594,0.0006040742737241089,0.0009125377982854843,0.0016065805684775114,0.003932909108698368,-0.003193882293999195,-0.0004884005174972117,-0.0007358139264397323,-0.0010025062365457416,-0.0005558768752962351,0.00016065806266851723,2.0,15.02828574180603,15.033845663070679,0.0,0.0
