-9.639483323553577e-06,-2.891844997066073e-05,0.000163871212862432,-4.819742025574669e-05,0.00020242916070856154,-6.426322215702385e-05,0.0004273504309821874,0.00033738193451426923,0.0005365979159250855,0.0005205321358516812,1.6065805539255962e-05,-0.00026669236831367016,-4.819742025574669e-05,9.960799798136577e-05,5.1410581363597885e-05,8.354219608008862e-05,0.0,21.00680446624756,21.01092767715454,0.0,0.0
-1.2852645340899471e-05,-2.5705290681798942e-05,0.00016708439216017723,-4.177109804004431e-05,0.000179937036591582,-3.2131611078511924e-05,0.0004112846509087831,0.000347021414199844,0.0005205321358516812,0.0005108925979584455,-9.639483323553577e-06,-0.0002699055476114154,-5.462373883347027e-05,8.9968518295791e-05,4.49842591478955e-05,8.6755353549961e-05,0.0,21.007304430007935,21.01092767715454,0.0,0.0
9.639483323553577e-06,-9.639483323553577e-06,0.000176723871845752,-1.6065805539255962e-05,0.00022492128482554108,0.000163871212862432,0.0003887925122398883,0.00033738193451426923,0.0004755478585138917,0.0004755478585138917,-4.49842591478955e-05,-0.00027633184799924493,-6.105006468715146e-05,8.354219608008862e-05,2.5705290681798942e-05,7.711586658842862e-05,0.0,21.00780439376831,21.01092767715454,0.0,0.0
2.249212957394775e-05,-3.213161335224868e-06,0.000163871212862432,-2.891844997066073e-05,0.0002634792181197554,0.0003887925122398883,0.00036630037357099354,0.0004177109512966126,0.0004659083788283169,0.00045948204933665693,-3.855793329421431e-05,-0.00027311869780533016,-5.783689994132146e-05,8.032903133425862e-05,1.9278966647107154e-05,6.747638690285385e-05,0.0,21.008304834365845,21.017868518829346,0.0,0.0
0.0,-1.9278966647107154e-05,0.00014459225349128246,-3.855793329421431e-05,0.00028275817749090493,0.000517318956553936,0.00033416878432035446,0.00040807147161103785,0.00045626889914274216,0.00045948204933665693,-4.819742025574669e-05,-0.00027633184799924493,-6.105006468715146e-05,6.747638690285385e-05,-3.213161335224868e-06,5.1410581363597885e-05,0.0,21.00880479812622,21.017868518829346,0.0,0.0
-2.5705290681798942e-05,-2.5705290681798942e-05,0.00011567379988264292,-6.426322215702385e-05,0.00027633184799924493,0.0006169269327074289,0.000353447743691504,0.0004466294194571674,0.00044341624015942216,0.00045626889914274216,-6.105006468715146e-05,-0.00027954502729699016,-6.426322215702385e-05,7.390270911855623e-05,0.0,4.819742025574669e-05,0.0,21.009305000305176,21.017868518829346,0.0,0.0
-1.9278966647107154e-05,0.0,0.00011567379988264292,-6.426322215702385e-05,0.00030203713686205447,0.0007840113248676062,0.0004177109512966126,0.0005783690139651299,0.00047876100870780647,0.00044984256965108216,-6.747638690285385e-05,-0.00027311869780533016,-5.462373883347027e-05,8.032903133425862e-05,3.213161335224868e-06,5.1410581363597885e-05,0.0,21.00980496406555,21.017868518829346,0.0,0.0
9.639483323553577e-06,2.5705290681798942e-05,0.00011246064241277054,-6.426322215702385e-05,0.000353447743691504,0.0009864404564723372,0.00037915303255431354,0.000530171615537256,0.0004819741880055517,0.00043698991066776216,-6.426322215702385e-05,-0.0002538397384341806,-5.1410581363597885e-05,8.6755353549961e-05,1.6065805539255962e-05,5.462373883347027e-05,0.0,21.010304927825928,21.017868518829346,0.0,0.0
4.177109804004431e-05,5.783689994132146e-05,0.00011567379988264292,-3.5344772186363116e-05,0.0004273504309821874,0.001237067044712603,0.00035023459349758923,0.0004241372807882726,0.0004466294194571674,0.00041449780110269785,-8.032903133425862e-05,-0.0002602660679258406,-4.49842591478955e-05,9.318167576566339e-05,3.5344772186363116e-05,6.426322215702385e-05,0.0,21.010805130004883,21.017868518829346,0.0,0.0
7.068954437272623e-05,7.390270911855623e-05,0.00011567379988264292,-6.426322670449736e-06,0.0005237452569417655,0.001677270163781941,0.00031488979584537446,0.0002923976571764797,0.00038557936204597354,0.00037915303255431354,-8.6755353549961e-05,-0.0002956108364742249,-4.49842591478955e-05,0.00010924747766694054,3.5344772186363116e-05,6.747638690285385e-05,0.0,21.01130509376526,21.017868518829346,0.0,0.0
0.00011246064241277054,8.9968518295791e-05,0.00011567379988264292,1.2852645340899471e-05,0.0005558768752962351,0.0019150440348312259,0.00027633184799924493,0.00018315018678549677,0.00033416878432035446,0.000359874073183164,-8.354219608008862e-05,-0.00033738193451426923,-4.49842591478955e-05,0.00010603432019706815,3.5344772186363116e-05,7.390270911855623e-05,0.0,21.011804819107056,21.017868518829346,0.0,0.0
0.00014780541823711246,7.711586658842862e-05,9.960799798136577e-05,1.6065805539255962e-05,0.0005558768752962351,0.0019632414914667606,0.0002152818051399663,0.00011246064241277054,0.00030846346635371447,0.000340595084708184,-8.6755353549961e-05,-0.00036630037357099354,-5.1410581363597885e-05,8.9968518295791e-05,3.2131611078511924e-05,7.711586658842862e-05,0.0,21.01230525970459,21.019917249679565,0.0,0.0
4.819742025574669e-05,-3.213161335224868e-06,7.390270911855623e-05,3.213161335224868e-06,0.000491613638587296,0.0016740569844841957,-5.1410581363597885e-05,5.1410581363597885e-05,0.00027633184799924493,0.00031488979584537446,-0.00011246064241277054,-0.00037272670306265354,-6.105006468715146e-05,9.318167576566339e-05,3.2131611078511924e-05,7.390270911855623e-05,0.0,21.012805223464966,21.019917249679565,0.0,0.0
-2.5705290681798942e-05,-3.855793329421431e-05,6.105006468715146e-05,-6.426322670449736e-06,0.00044984256965108216,0.0014234303962439299,-3.2131611078511924e-05,7.711586658842862e-05,0.0002602660679258406,0.00030203713686205447,-0.0001349527738057077,-0.0003759398532565683,-5.783689994132146e-05,9.960799798136577e-05,3.855793329421431e-05,8.354219608008862e-05,0.0,21.01330542564392,21.019917249679565,0.0,0.0
-1.9278966647107154e-05,-7.711586658842862e-05,2.249212957394775e-05,-4.819742025574669e-05,0.00038557936204597354,0.0012081485474482179,8.9968518295791e-05,0.00020242916070856154,0.0002956108364742249,0.00031810294603928924,-0.0001285264443140477,-0.00036308722337707877,-6.426322215702385e-05,9.960799798136577e-05,4.177109804004431e-05,9.318167576566339e-05,0.0,21.013805389404297,21.019917249679565,0.0,0.0
2.5705290681798942e-05,-9.318167576566339e-05,1.6065805539255962e-05,-7.390270911855623e-05,0.000347021414199844,0.001021785195916891,2.5705290681798942e-05,0.0002506265591364354,0.00033416878432035446,0.000340595084708184,-0.00011246064241277054,-0.00034380826400592923,-6.426322215702385e-05,9.639484051149338e-05,4.177109804004431e-05,8.354219608008862e-05,0.0,21.014305114746094,21.019917249679565,0.0,0.0
4.819742025574669e-05,-5.462373883347027e-05,2.249212957394775e-05,-7.711586658842862e-05,0.00037272670306265354,0.0009318167576566339,7.390270911855623e-05,0.000340595084708184,0.0003823661827482283,0.00036308722337707877,-8.032903133425862e-05,-0.00032131612533703446,-6.426322215702385e-05,9.318167576566339e-05,4.49842591478955e-05,8.6755353549961e-05,0.0,21.01480531692505,21.019917249679565,0.0,0.0
0.00015744489792268723,4.177109804004431e-05,4.819742025574669e-05,-0.00010282116272719577,0.00033095560502260923,0.0009253903990611434,0.0005751558346673846,0.0005783690139651299,0.00045305571984499693,0.0003920056624338031,-6.747638690285385e-05,-0.00030203713686205447,-5.783689994132146e-05,9.639484051149338e-05,4.819742025574669e-05,9.639484051149338e-05,0.0,21.015305280685425,21.019917249679565,0.0,0.0
0.00015744489792268723,0.00011567379988264292,4.49842591478955e-05,-0.00015423173317685723,0.00020242916070856154,0.0007229612674564123,0.0005141057772561908,0.0005976479733362794,0.0005012531182728708,0.0004048583214171231,-6.747638690285385e-05,-0.0002923976571764797,-5.462373883347027e-05,9.639484051149338e-05,4.49842591478955e-05,9.639484051149338e-05,0.0,21.0158052444458,21.019917249679565,0.0,0.0
0.00015744489792268723,0.00016708439216017723,5.1410581363597885e-05,-0.00016708439216017723,8.354219608008862e-05,0.0004337767604738474,-3.2131611078511924e-05,0.00035023459349758923,0.00045305571984499693,0.00038557936204597354,-9.639484051149338e-05,-0.00030846346635371447,-7.711586658842862e-05,7.390270911855623e-05,2.249212957394775e-05,7.068954437272623e-05,0.0,21.016305208206177,21.021885633468628,0.0,0.0
3.2131611078511924e-05,0.000176723871845752,8.032903133425862e-05,-0.00012210012937430292,0.00012210012937430292,0.0005815821932628751,-0.00010603432019706815,0.00027311869780533016,0.00045626889914274216,0.0003887925122398883,-0.00011246064241277054,-0.00031810294603928924,-8.6755353549961e-05,6.426322215702385e-05,9.639483323553577e-06,5.783689994132146e-05,0.0,21.016805410385132,21.021885633468628,0.0,0.0
0.00010924747766694054,0.00022492128482554108,0.00011888696462847292,-2.891844997066073e-05,0.000327742425724864,0.0009414562373422086,0.0001349527738057077,0.00024098709400277585,0.00043698991066776216,0.0003759398532565683,-0.00010282116272719577,-0.00031167661654762924,-8.354219608008862e-05,6.747638690285385e-05,2.5705290681798942e-05,7.390270911855623e-05,0.0,21.01730489730835,21.021885633468628,0.0,0.0
0.0002506265591364354,0.00031488979584537446,0.00019278968102298677,0.00010282116272719577,0.0007101086666807532,0.0013206092407926917,0.0005526636959984899,0.0002891845069825649,0.0004337767604738474,0.0003887925122398883,-6.105006468715146e-05,-0.00030203713686205447,-8.032903133425862e-05,8.032903133425862e-05,3.5344772186363116e-05,8.9968518295791e-05,0.0,21.017804861068726,21.021885633468628,0.0,0.0
0.00024420025874860585,0.000340595084708184,0.00019921599596273154,0.00018636335153132677,0.001060343231074512,0.001426643575541675,0.0006779770483262837,0.0003052503161597997,0.0004112846509087831,0.00037272670306265354,-6.747638690285385e-05,-0.00028275817749090493,-7.068954437272623e-05,8.354219608008862e-05,3.5344772186363116e-05,8.9968518295791e-05,0.0,21.01830506324768,21.021885633468628,0.0,0.0
5.783689994132146e-05,0.0002152818051399663,0.00013816592399962246,0.00015101856843102723,0.0010635562939569354,0.0012081485474482179,0.000504466297570616,0.0005462373956106603,0.00045948204933665693,0.0003759398532565683,-8.354219608008862e-05,-0.00027633184799924493,-7.068954437272623e-05,7.390270911855623e-05,2.891844997066073e-05,7.711586658842862e-05,0.0,21.018805027008057,21.021885633468628,0.0,0.0
0.0,8.354219608008862e-05,6.105006468715146e-05,6.426322215702385e-05,0.0008514877408742905,0.001021785195916891,0.00031810294603928924,0.0005687295342795551,0.0005333847366273403,0.0003920056624338031,-8.032903133425862e-05,-0.0002699055476114154,-6.747638690285385e-05,6.747638690285385e-05,2.249212957394775e-05,7.390270911855623e-05,0.0,21.01930522918701,21.021885633468628,0.0,0.0
2.891844997066073e-05,-9.639483323553577e-06,-6.426322670449736e-06,-1.9278966647107154e-05,0.0006394190713763237,0.0008996851393021643,0.00016065806266851723,0.00036630037357099354,0.00045305571984499693,0.00034380826400592923,-8.354219608008862e-05,-0.0002538397384341806,-5.1410581363597885e-05,7.711586658842862e-05,1.9278966647107154e-05,6.426322215702385e-05,0.0,21.01980495452881,21.021885633468628,0.0,0.0
3.213161335224868e-06,-8.032903133425862e-05,-4.177109804004431e-05,-0.00014459225349128246,0.00032452927553094923,0.0007840113248676062,0.00011888696462847292,0.0003759398532565683,0.0003887925122398883,0.00032131612533703446,-7.711586658842862e-05,-0.00022170812007971108,-3.2131611078511924e-05,8.9968518295791e-05,3.2131611078511924e-05,8.032903133425862e-05,0.0,21.020304918289185,21.02667737007141,0.0,0.0
-0.00010603432019706815,-0.0001349527738057077,-6.747638690285385e-05,-0.00023134759976528585,2.5705290681798942e-05,0.0006169269327074289,8.9968518295791e-05,0.0003984319919254631,0.00041449780110269785,0.00033095560502260923,-5.462373883347027e-05,-0.00019921599596273154,-1.9278966647107154e-05,9.639484051149338e-05,3.2131611078511924e-05,8.032903133425862e-05,0.0,21.02080488204956,21.02667737007141,0.0,0.0
-7.711586658842862e-05,-0.00010603432019706815,-5.783689994132146e-05,-0.0002506265591364354,-9.960799798136577e-05,0.0006394190713763237,0.000170297542354092,0.0004626951995305717,0.00044984256965108216,0.00035666089388541877,-3.2131611078511924e-05,-0.00018315018678549677,-1.6065805539255962e-05,9.318167576566339e-05,2.891844997066073e-05,7.390270911855623e-05,0.0,21.021304845809937,21.02667737007141,0.0,0.0
-1.2852645340899471e-05,-5.1410581363597885e-05,-3.5344772186363116e-05,-0.00020564232545439154,-9.318167576566339e-05,0.0007293876260519028,0.00031810294603928924,0.0006522717303596437,0.0004048583214171231,0.00031167661654762924,-6.426322215702385e-05,-0.00018315018678549677,-1.6065805539255962e-05,8.6755353549961e-05,2.249212957394775e-05,6.426322215702385e-05,0.0,21.021804809570312,21.02667737007141,0.0,0.0
-2.249212957394775e-05,-3.5344772186363116e-05,0.0,-0.0001253132795682177,5.1410581363597885e-05,0.0005944347940385342,0.00010603432019706815,0.0007904376834630966,0.0003984319919254631,0.00028275817749090493,-8.354219608008862e-05,-0.000173510707099922,-9.639483323553577e-06,9.960799798136577e-05,2.891844997066073e-05,6.747638690285385e-05,0.0,21.022305011749268,21.02667737007141,0.0,0.0
-6.426322670449736e-06,1.6065805539255962e-05,5.1410581363597885e-05,5.783689994132146e-05,0.0006908296491019428,0.0006329927127808332,-0.00020242916070856154,0.0007904376834630966,0.0005205321358516812,0.000353447743691504,-2.891844997066073e-05,-0.00016708439216017723,0.0,0.00010924747766694054,3.855793329421431e-05,7.068954437272623e-05,0.0,21.022805213928223,21.02667737007141,0.0,0.0
2.891844997066073e-05,8.9968518295791e-05,0.00011567379988264292,0.00022170812007971108,0.001349527738057077,0.0009157509193755686,-0.00010282116272719577,0.0006137137534096837,0.0005655163549818099,0.00040164514211937785,9.639483323553577e-06,-0.00015423173317685723,6.426322670449736e-06,0.00011246064241277054,4.49842591478955e-05,7.711586658842862e-05,0.0,21.0233051776886,21.02667737007141,0.0,0.0
0.0001317396090598777,0.00015744489792268723,0.00010924747766694054,0.000179937036591582,0.0013141828821972013,0.0009896536357700825,0.00010603432019706815,0.0003952188417315483,0.0004884005174972117,0.0003984319919254631,6.105006468715146e-05,-0.00011888696462847292,1.2852645340899471e-05,0.00011246064241277054,4.49842591478955e-05,8.032903133425862e-05,0.0,21.023804903030396,21.02667737007141,0.0,0.0
0.00020242916070856154,0.000163871212862432,5.462373883347027e-05,2.891844997066073e-05,0.0008771930006332695,0.0008771930006332695,0.00031167661654762924,0.0004466294194571674,0.0004402030899655074,0.0003952188417315483,9.639484051149338e-05,-0.0001285264443140477,0.0,0.00010924747766694054,3.855793329421431e-05,8.032903133425862e-05,0.0,21.02430486679077,21.028002500534058,0.0,0.0
0.00018315018678549677,0.00011246064241277054,1.2852645340899471e-05,-4.819742025574669e-05,0.0006394190713763237,0.0008643403416499496,0.0007840113248676062,0.0006522717303596437,0.0004691215290222317,0.0004112846509087831,0.00011888696462847292,-0.000163871212862432,-1.2852645340899471e-05,0.00010282116272719577,4.177109804004431e-05,7.711586658842862e-05,0.0,21.024804830551147,21.028002500534058,0.0,0.0
5.783689994132146e-05,1.2852645340899471e-05,-1.6065805539255962e-05,-3.855793329421431e-05,0.0006522717303596437,0.0010764090111479163,0.0013591672759503126,0.0007936508045531809,0.0004819741880055517,0.00040807147161103785,0.00010603432019706815,-0.00018636335153132677,-2.891844997066073e-05,8.9968518295791e-05,3.5344772186363116e-05,6.747638690285385e-05,0.0,21.025304794311523,21.028002500534058,0.0,0.0
-6.747638690285385e-05,-0.0001285264443140477,-5.783689994132146e-05,-5.783689994132146e-05,0.0006844033487141132,0.0009221772779710591,0.0009286035783588886,0.0005333847366273403,0.00037915303255431354,0.000353447743691504,4.49842591478955e-05,-0.0002088554756483063,-4.177109804004431e-05,7.711586658842862e-05,2.5705290681798942e-05,5.462373883347027e-05,0.0,21.02580499649048,21.028002500534058,0.0,0.0
-0.00012210012937430292,-0.00021849495533388108,-8.9968518295791e-05,-7.711586658842862e-05,0.0007679455447942019,0.0006715506897307932,0.00032452927553094923,0.00035023459349758923,0.0002891845069825649,0.00030846346635371447,-6.426322670449736e-06,-0.00023777392925694585,-4.819742025574669e-05,6.747638690285385e-05,1.2852645340899471e-05,3.855793329421431e-05,0.0,21.026304960250854,21.028002500534058,0.0,0.0
-0.00010924747766694054,-0.000163871212862432,-3.5344772186363116e-05,-4.177109804004431e-05,0.0008675535209476948,0.0006169269327074289,0.00027954502729699016,0.0005719426553696394,0.0004048583214171231,0.000353447743691504,1.6065805539255962e-05,-0.00024420025874860585,-4.49842591478955e-05,7.390270911855623e-05,2.5705290681798942e-05,5.462373883347027e-05,0.0,21.02680492401123,21.028002500534058,0.0,0.0
-6.747638690285385e-05,-7.068954437272623e-05,1.9278966647107154e-05,-1.9278966647107154e-05,0.0008354219025932252,0.0005815821932628751,0.0002699055476114154,0.0005719426553696394,0.0004980399971827865,0.0003952188417315483,4.819742025574669e-05,-0.00023777392925694585,-3.2131611078511924e-05,7.711586658842862e-05,1.9278966647107154e-05,6.747638690285385e-05,0.0,21.027304887771606,21.028002500534058,0.0,0.0
-1.2852645340899471e-05,3.213161335224868e-06,5.462373883347027e-05,-1.9278966647107154e-05,0.0007486665854230523,0.0004980399971827865,0.0002152818051399663,0.0005076794768683612,0.00044984256965108216,0.00036308722337707877,6.426322670449736e-06,-0.00023777392925694585,-3.855793329421431e-05,6.426322215702385e-05,6.426322670449736e-06,5.462373883347027e-05,0.0,21.027804851531982,21.028002500534058,0.0,0.0
-3.213161335224868e-06,2.891844997066073e-05,6.426322215702385e-05,-1.9278966647107154e-05,0.0007004691869951785,0.0004112846509087831,0.000340595084708184,0.0006458453717641532,0.0003952188417315483,0.0002891845069825649,-6.426322215702385e-05,-0.0002538397384341806,-4.819742025574669e-05,5.462373883347027e-05,-1.6065805539255962e-05,3.855793329421431e-05,0.0,21.02830481529236,21.035038948059082,0.0,0.0
1.6065805539255962e-05,6.426322215702385e-05,9.318167576566339e-05,1.2852645340899471e-05,0.0007165349670685828,0.0002923976571764797,0.0004048583214171231,0.0008771930006332695,0.00041449780110269785,0.0002634792181197554,-9.318167576566339e-05,-0.00027311869780533016,-6.105006468715146e-05,4.177109804004431e-05,-2.249212957394775e-05,3.2131611078511924e-05,0.0,21.028804779052734,21.035038948059082,0.0,0.0
6.105006468715146e-05,9.318167576566339e-05,0.0001253132795682177,4.819742025574669e-05,0.0007647323654964566,0.00015744489792268723,0.00019278968102298677,0.0008000771631486714,0.0004466294194571674,0.0002699055476114154,-0.00011246064241277054,-0.0002859713276848197,-6.105006468715146e-05,5.1410581363597885e-05,-9.639483323553577e-06,4.49842591478955e-05,0.0,21.02930498123169,21.035038948059082,0.0,0.0
1.9278966647107154e-05,8.6755353549961e-05,0.00013816592399962246,7.390270911855623e-05,0.0008097166428342462,8.9968518295791e-05,6.105006468715146e-05,0.0007133217877708375,0.00045948204933665693,0.0002923976571764797,-9.639484051149338e-05,-0.0002988239866681397,-4.819742025574669e-05,6.105006468715146e-05,9.639483323553577e-06,5.462373883347027e-05,0.0,21.029804944992065,21.035038948059082,0.0,0.0
1.9278966647107154e-05,0.00010282116272719577,0.00014137908874545246,8.354219608008862e-05,0.0008611272205598652,0.00016065806266851723,0.00018957651627715677,0.0007550928858108819,0.0004626951995305717,0.00030846346635371447,-5.462373883347027e-05,-0.00027633184799924493,-3.2131611078511924e-05,7.711586658842862e-05,2.249212957394775e-05,7.068954437272623e-05,0.0,21.03030490875244,21.035038948059082,0.0,0.0
5.1410581363597885e-05,9.318167576566339e-05,0.00010924747766694054,8.032903133425862e-05,0.0008675535209476948,0.00024098709400277585,0.00042092413059435785,0.0006908296491019428,0.0004177109512966126,0.00031810294603928924,-1.6065805539255962e-05,-0.00027633184799924493,-3.2131611078511924e-05,8.032903133425862e-05,3.2131611078511924e-05,7.711586658842862e-05,0.0,21.030804872512817,21.035038948059082,0.0,0.0
5.1410581363597885e-05,7.390270911855623e-05,6.747638690285385e-05,3.2131611078511924e-05,0.0008129297639243305,0.00016708439216017723,0.00032452927553094923,0.0004402030899655074,0.00034380826400592923,0.000327742425724864,-9.639483323553577e-06,-0.0002923976571764797,-4.177109804004431e-05,7.068954437272623e-05,3.855793329421431e-05,7.390270911855623e-05,0.0,21.031304836273193,21.035038948059082,0.0,0.0
8.9968518295791e-05,0.00011567379988264292,7.390270911855623e-05,2.5705290681798942e-05,0.0007872245041653514,0.00016708439216017723,0.00034380826400592923,0.0003052503161597997,0.0002891845069825649,0.00033095560502260923,9.639483323553577e-06,-0.0002891845069825649,-3.855793329421431e-05,6.105006468715146e-05,2.5705290681798942e-05,7.068954437272623e-05,0.0,21.03180480003357,21.035038948059082,0.0,0.0
0.000176723871845752,0.000170297542354092,8.354219608008862e-05,2.891844997066073e-05,0.0007454534061253071,0.00013816592399962246,0.00032452927553094923,0.00019600283121690154,0.00019600283121690154,0.00027633184799924493,1.9278966647107154e-05,-0.0002506265591364354,-2.5705290681798942e-05,6.747638690285385e-05,2.249212957394775e-05,7.390270911855623e-05,0.0,21.032305002212524,21.036922454833984,0.0,0.0
0.0002538397384341806,0.0002120686403941363,9.318167576566339e-05,1.2852645340899471e-05,0.0007036823080852628,4.49842591478955e-05,0.00027633184799924493,0.00019278968102298677,0.00014459225349128246,0.00023134759976528585,-3.213161335224868e-06,-0.0002088554756483063,0.0,8.354219608008862e-05,3.5344772186363116e-05,9.318167576566339e-05,0.0,21.03280472755432,21.036922454833984,0.0,0.0
0.00023456076451111585,0.0002120686403941363,9.318167576566339e-05,3.2131611078511924e-05,0.000681190169416368,-3.2131611078511924e-05,0.00014459225349128246,0.00032452927553094923,0.00019600283121690154,0.0002538397384341806,-6.426322670449736e-06,-0.00019921599596273154,1.9278966647107154e-05,9.639484051149338e-05,5.462373883347027e-05,0.00010282116272719577,0.0,21.033304691314697,21.036922454833984,0.0,0.0
0.00022813444957137108,0.00019278968102298677,9.318167576566339e-05,4.819742025574669e-05,0.0007101086666807532,-8.9968518295791e-05,6.747638690285385e-05,0.0005333847366273403,0.0002859713276848197,0.0002956108364742249,-9.639483323553577e-06,-0.0002152818051399663,3.855793329421431e-05,0.00010282116272719577,6.426322215702385e-05,0.00010282116272719577,0.0,21.033804655075073,21.036922454833984,0.0,0.0
0.00024098709400277585,0.00020242916070856154,0.00010924747766694054,6.105006468715146e-05,0.0007647323654964566,-3.855793329421431e-05,0.00019921599596273154,0.0005847953143529594,0.0003052503161597997,0.0002859713276848197,-3.5344772186363116e-05,-0.00023456076451111585,3.855793329421431e-05,0.00010282116272719577,6.426322215702385e-05,0.00010603432019706815,0.0,21.03430461883545,21.036922454833984,0.0,0.0
