1.06282514631e-311,1.0628251463415e-311,1.062825146373e-311,1.062825146405e-311,1.0628251464364e-311,1.062825164713e-311,1.062825164776e-311,1.0628251648077e-311,1.0628251648394e-311,1.062825164871e-311,1.0628251647445e-311,1.0628251649026e-311,1.062825164934e-311,1.062825164966e-311,1.0628251649975e-311,1.062825165029e-311,1.0628251650607e-311,1.0628251650923e-311,1.062825165124e-311,1.062823477364e-311,1.062824479661e-311
7.068954437272623e-05,0.00030846346635371447,-0.00011567379988264292,-0.00014459225349128246,-0.0001317396090598777,5.783689994132146e-05,0.00016065806266851723,0.00037915303255431354,0.00011888696462847292,0.00023134759976528585,0.00022813444957137108,0.000359874073183164,0.00019600283121690154,0.0002120686403941363,6.426322670449736e-06,0.00018315018678549677,2.0,62.97558927536011,62.993133544921875,0.0,0.0
7.711586658842862e-05,0.0003823661827482283,-0.00012210012937430292,-0.000173510707099922,-0.00013816592399962246,4.49842591478955e-05,0.00015101856843102723,0.000340595084708184,9.960799798136577e-05,0.00020242916070856154,0.00019921599596273154,0.0002602660679258406,6.426322215702385e-05,0.00019278968102298677,3.2131611078511924e-05,0.0002474134089425206,2.0,62.976089000701904,62.993133544921875,0.0,0.0
8.354219608008862e-05,0.00030846346635371447,-0.0001317396090598777,-0.00019278968102298677,-0.0001349527738057077,3.5344772186363116e-05,0.00014780541823711246,0.00032131612533703446,8.9968518295791e-05,0.00015744489792268723,0.0001253132795682177,0.00022170812007971108,0.0,0.00016065806266851723,5.1410581363597885e-05,0.0002699055476114154,2.0,62.97658896446228,62.993133544921875,0.0,0.0
6.747638690285385e-05,0.0002923976571764797,-0.00016065806266851723,-0.00022492128482554108,-0.00013816592399962246,2.891844997066073e-05,0.0001349527738057077,0.00030203713686205447,6.747638690285385e-05,0.00011567379988264292,4.49842591478955e-05,0.00018636335153132677,-1.2852645340899471e-05,8.6755353549961e-05,3.213161335224868e-06,0.000170297542354092,2.0,62.977089166641235,62.993133544921875,0.0,0.0
5.462373883347027e-05,0.0004048583214171231,-0.000163871212862432,-0.0002474134089425206,-0.00014780541823711246,1.9278966647107154e-05,0.0001253132795682177,0.0002956108364742249,4.49842591478955e-05,8.9968518295791e-05,1.6065805539255962e-05,0.00015101856843102723,-1.9278966647107154e-05,-3.855793329421431e-05,-7.711586658842862e-05,-3.5344772186363116e-05,2.0,62.97758889198303,62.993133544921875,0.0,0.0
5.462373883347027e-05,0.0005687295342795551,-0.00015744489792268723,-0.00027311869780533016,-0.00014780541823711246,2.891844997066073e-05,0.0001285264443140477,0.00026669236831367016,3.5344772186363116e-05,8.9968518295791e-05,5.783689994132146e-05,0.00014780541823711246,2.891844997066073e-05,-0.000173510707099922,-9.960799798136577e-05,-8.9968518295791e-05,2.0,62.97808885574341,62.993133544921875,0.0,0.0
5.783689994132146e-05,0.0006201401120051742,-0.00015423173317685723,-0.00028275817749090493,-0.0001253132795682177,2.249212957394775e-05,0.00011888696462847292,0.0002538397384341806,4.49842591478955e-05,0.00011567379988264292,0.0001317396090598777,0.00019278968102298677,5.783689994132146e-05,-0.00024420025874860585,-0.00012210012937430292,-3.855793329421431e-05,2.0,62.978588819503784,62.993133544921875,0.0,0.0
5.783689994132146e-05,0.0007261744467541575,-0.000170297542354092,-0.0002956108364742249,-0.00010603432019706815,3.2131611078511924e-05,0.00012210012937430292,0.00022170812007971108,6.105006468715146e-05,0.00013816592399962246,0.00016708439216017723,0.00022813444957137108,8.9968518295791e-05,-0.00021849495533388108,-0.00016708439216017723,6.426322670449736e-06,2.0,62.97908926010132,62.993133544921875,0.0,0.0
6.426322215702385e-05,0.0008097166428342462,-0.00023456076451111585,-0.00033095560502260923,-0.00011246064241277054,3.5344772186363116e-05,9.639484051149338e-05,0.00019600283121690154,6.747638690285385e-05,0.00014137908874545246,0.00015101856843102723,0.00022492128482554108,0.000170297542354092,-7.390270911855623e-05,-0.00019600283121690154,-2.891844997066073e-05,2.0,62.979589223861694,62.993133544921875,0.0,0.0
6.747638690285385e-05,0.0008322087815031409,-0.00022492128482554108,-0.00034380826400592923,-0.00011567379988264292,3.5344772186363116e-05,8.354219608008862e-05,0.000176723871845752,5.783689994132146e-05,0.00011888696462847292,0.00010282116272719577,0.00019921599596273154,0.00019921599596273154,6.426322215702385e-05,-0.000176723871845752,-4.177109804004431e-05,2.0,62.98008894920349,62.993133544921875,0.0,0.0
6.426322215702385e-05,0.0008193561225198209,-0.0002570528886280954,-0.00037272670306265354,-0.0001317396090598777,2.891844997066073e-05,7.711586658842862e-05,0.00014780541823711246,5.783689994132146e-05,0.00010282116272719577,7.068954437272623e-05,0.000173510707099922,0.00018315018678549677,0.00023134759976528585,-8.032903133425862e-05,-2.5705290681798942e-05,2.0,62.980589151382446,62.993133544921875,0.0,0.0
5.462373883347027e-05,0.0008161429432220757,-0.00026669236831367016,-0.0003952188417315483,-0.0001285264443140477,2.5705290681798942e-05,7.068954437272623e-05,0.00014137908874545246,6.747638690285385e-05,0.00010924747766694054,8.9968518295791e-05,0.00016065806266851723,0.00014459225349128246,0.00033416878432035446,3.855793329421431e-05,-3.213161335224868e-06,2.0,62.98108911514282,62.993133544921875,0.0,0.0
6.426322215702385e-05,0.0007968639838509262,-0.0002634792181197554,-0.00041449780110269785,-0.00012210012937430292,3.2131611078511924e-05,7.390270911855623e-05,0.0001317396090598777,9.318167576566339e-05,0.00015101856843102723,0.00011246064241277054,0.0001349527738057077,0.00014459225349128246,0.0004112846509087831,0.00016708439216017723,5.783689994132146e-05,2.0,62.98158884048462,62.993133544921875,0.0,0.0
7.390270911855623e-05,0.0007807982037775218,-0.000179937036591582,-0.00040164514211937785,-0.00011246064241277054,4.177109804004431e-05,8.032903133425862e-05,0.00014780541823711246,0.0001253132795682177,0.00022813444957137108,0.000179937036591582,0.00010924747766694054,0.00018315018678549677,0.0004626951995305717,0.0002699055476114154,0.00015423173317685723,2.0,62.98208928108215,62.993133544921875,0.0,0.0
8.032903133425862e-05,0.0007422402268275619,-0.00014137908874545246,-0.0004048583214171231,-0.00010924747766694054,4.819742025574669e-05,8.354219608008862e-05,0.0001349527738057077,0.00015101856843102723,0.0002859713276848197,0.00023456076451111585,7.390270911855623e-05,0.00015744489792268723,0.0004948268178850412,0.00032131612533703446,0.00021849495533388108,2.0,62.98258924484253,62.993133544921875,0.0,0.0
7.711586658842862e-05,0.000655484851449728,-0.000163871212862432,-0.0004305636102799326,-9.639484051149338e-05,5.1410581363597885e-05,8.9968518295791e-05,0.00011888696462847292,0.00014459225349128246,0.00026669236831367016,0.00019278968102298677,8.032903133425862e-05,0.00010924747766694054,0.00048518733819946647,0.000347021414199844,0.00014459225349128246,2.0,62.983089208602905,62.993133544921875,0.0,0.0
6.747638690285385e-05,0.0005783690139651299,-0.00020564232545439154,-0.00044341624015942216,-0.00010924747766694054,4.177109804004431e-05,8.354219608008862e-05,8.9968518295791e-05,0.00012210012937430292,0.00019921599596273154,0.0001317396090598777,7.711586658842862e-05,2.249212957394775e-05,0.0003759398532565683,0.0002988239866681397,0.00023777392925694585,2.0,62.98358988761902,63.00855851173401,0.0,0.0
5.783689994132146e-05,0.0004884005174972117,-0.00024420025874860585,-0.00044341624015942216,-0.00010282116272719577,4.819742025574669e-05,7.390270911855623e-05,7.711586658842862e-05,9.318167576566339e-05,0.00015744489792268723,0.0001253132795682177,8.9968518295791e-05,-4.819742025574669e-05,0.0002474134089425206,0.00022813444957137108,0.00033416878432035446,2.0,62.984090089797974,63.00855851173401,0.0,0.0
5.462373883347027e-05,0.0004241372807882726,-0.00023456076451111585,-0.0004273504309821874,-9.639484051149338e-05,3.855793329421431e-05,7.068954437272623e-05,6.747638690285385e-05,8.354219608008862e-05,0.0001349527738057077,9.318167576566339e-05,8.9968518295791e-05,-9.318167576566339e-05,0.00011567379988264292,0.00016708439216017723,0.00035023459349758923,2.0,62.98459005355835,63.00855851173401,0.0,0.0
5.1410581363597885e-05,0.00036630037357099354,-0.0002152818051399663,-0.0004112846509087831,-7.711586658842862e-05,3.5344772186363116e-05,6.426322215702385e-05,6.105006468715146e-05,6.747638690285385e-05,0.00011246064241277054,5.783689994132146e-05,5.462373883347027e-05,-0.00013816592399962246,-3.213161335224868e-06,9.960799798136577e-05,0.000347021414199844,2.0,62.985090017318726,63.00855851173401,0.0,0.0
4.49842591478955e-05,0.00031810294603928924,-0.00019278968102298677,-0.0003887925122398883,-7.390270911855623e-05,2.249212957394775e-05,5.783689994132146e-05,3.2131611078511924e-05,6.105006468715146e-05,0.00011246064241277054,6.105006468715146e-05,3.855793329421431e-05,-0.000173510707099922,-9.960799798136577e-05,1.2852645340899471e-05,0.00030203713686205447,2.0,62.9855899810791,63.00855851173401,0.0,0.0
3.5344772186363116e-05,0.00027954502729699016,-0.00018957651627715677,-0.00036308722337707877,-5.783689994132146e-05,4.177109804004431e-05,5.462373883347027e-05,1.9278966647107154e-05,6.426322215702385e-05,0.00012210012937430292,7.390270911855623e-05,5.783689994132146e-05,-0.0001349527738057077,-0.0001317396090598777,-6.105006468715146e-05,0.0002088554756483063,2.0,62.98608994483948,63.00855851173401,0.0,0.0
4.177109804004431e-05,0.00023777392925694585,-0.00020564232545439154,-0.00035023459349758923,-4.819742025574669e-05,2.891844997066073e-05,6.426322215702385e-05,6.426322670449736e-06,6.105006468715146e-05,9.960799798136577e-05,7.711586658842862e-05,8.6755353549961e-05,-1.6065805539255962e-05,-4.49842591478955e-05,-8.354219608008862e-05,0.00012210012937430292,2.0,62.98659014701843,63.00855851173401,0.0,0.0
4.819742025574669e-05,0.00020242916070856154,-0.00023456076451111585,-0.00034380826400592923,-4.177109804004431e-05,2.891844997066073e-05,5.462373883347027e-05,0.0,4.819742025574669e-05,8.9968518295791e-05,9.639484051149338e-05,0.00010603432019706815,6.105006468715146e-05,2.891844997066073e-05,-7.711586658842862e-05,2.891844997066073e-05,2.0,62.98709011077881,63.00855851173401,0.0,0.0
4.819742025574669e-05,0.00016708439216017723,-0.0002506265591364354,-0.000327742425724864,-3.855793329421431e-05,0.0,4.49842591478955e-05,-2.5705290681798942e-05,3.2131611078511924e-05,7.390270911855623e-05,7.390270911855623e-05,3.5344772186363116e-05,0.00010924747766694054,6.105006468715146e-05,-6.747638690285385e-05,-4.49842591478955e-05,2.0,62.987590074539185,63.00855851173401,0.0,0.0
4.177109804004431e-05,0.00011567379988264292,-0.00023456076451111585,-0.00030846346635371447,-3.5344772186363116e-05,1.2852645340899471e-05,4.49842591478955e-05,-3.2131611078511924e-05,2.5705290681798942e-05,5.1410581363597885e-05,5.1410581363597885e-05,-2.5705290681798942e-05,0.0001253132795682177,3.2131611078511924e-05,-0.00010603432019706815,-0.00016065806266851723,2.0,62.98809003829956,63.00855851173401,0.0,0.0
