0.0,5e-324,1e-323,1.5e-323,2e-323,2.5e-323,3e-323,3.5e-323,4e-323,4.4e-323,5e-323,5.4e-323,6e-323,6.4e-323,7e-323,7.4e-323,8e-323,8.4e-323,9e-323,9.4e-323,1e-322
5.783689994132146e-05,6.105006468715146e-05,4.819742025574669e-05,4.49842591478955e-05,1.6065805539255962e-05,7.068954437272623e-05,6.747638690285385e-05,6.426322215702385e-05,8.032903133425862e-05,4.49842591478955e-05,8.354219608008862e-05,4.49842591478955e-05,8.9968518295791e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,66.97609996795654,67.0023992061615,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.1410581363597885e-05,4.819742025574669e-05,2.891844997066073e-05,7.390270911855623e-05,7.390270911855623e-05,5.1410581363597885e-05,8.9968518295791e-05,4.177109804004431e-05,8.032903133425862e-05,4.819742025574669e-05,8.6755353549961e-05,8.032903133425862e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,66.9766001701355,67.0023992061615,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,5.462373883347027e-05,5.783689994132146e-05,2.5705290681798942e-05,6.426322215702385e-05,7.068954437272623e-05,5.1410581363597885e-05,8.032903133425862e-05,4.819742025574669e-05,8.032903133425862e-05,4.49842591478955e-05,8.6755353549961e-05,8.032903133425862e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,66.97710013389587,67.0023992061615,0.0,0.0
5.462373883347027e-05,7.711586658842862e-05,5.462373883347027e-05,5.1410581363597885e-05,2.249212957394775e-05,6.426322215702385e-05,7.390270911855623e-05,4.819742025574669e-05,8.354219608008862e-05,4.49842591478955e-05,8.354219608008862e-05,5.1410581363597885e-05,8.6755353549961e-05,8.032903133425862e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,66.97760033607483,67.0023992061615,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,4.819742025574669e-05,4.49842591478955e-05,1.6065805539255962e-05,6.426322215702385e-05,6.747638690285385e-05,5.783689994132146e-05,8.032903133425862e-05,4.177109804004431e-05,7.711586658842862e-05,5.462373883347027e-05,8.9968518295791e-05,8.354219608008862e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,66.9781002998352,67.0023992061615,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,3.5344772186363116e-05,4.819742025574669e-05,1.6065805539255962e-05,7.068954437272623e-05,6.105006468715146e-05,5.1410581363597885e-05,8.032903133425862e-05,4.177109804004431e-05,8.032903133425862e-05,4.819742025574669e-05,8.9968518295791e-05,7.711586658842862e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,66.978600025177,67.0023992061615,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,4.819742025574669e-05,4.49842591478955e-05,1.9278966647107154e-05,7.390270911855623e-05,5.462373883347027e-05,3.855793329421431e-05,7.390270911855623e-05,4.177109804004431e-05,8.032903133425862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,66.97909998893738,67.0023992061615,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,4.49842591478955e-05,4.177109804004431e-05,1.6065805539255962e-05,6.747638690285385e-05,5.783689994132146e-05,4.49842591478955e-05,7.068954437272623e-05,4.49842591478955e-05,8.032903133425862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.354219608008862e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,66.97959995269775,67.0023992061615,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.1410581363597885e-05,4.49842591478955e-05,1.6065805539255962e-05,6.105006468715146e-05,5.783689994132146e-05,2.891844997066073e-05,7.711586658842862e-05,4.177109804004431e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,7.711586658842862e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,66.98010015487671,67.0023992061615,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,4.819742025574669e-05,5.1410581363597885e-05,1.2852645340899471e-05,6.426322215702385e-05,6.105006468715146e-05,3.5344772186363116e-05,8.354219608008862e-05,4.177109804004431e-05,8.6755353549961e-05,5.1410581363597885e-05,9.318167576566339e-05,6.747638690285385e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,66.98060035705566,67.0023992061615,0.0,0.0
4.819742025574669e-05,7.068954437272623e-05,4.49842591478955e-05,4.49842591478955e-05,6.426322670449736e-06,6.426322215702385e-05,4.819742025574669e-05,3.2131611078511924e-05,7.711586658842862e-05,3.855793329421431e-05,8.354219608008862e-05,5.783689994132146e-05,9.318167576566339e-05,7.390270911855623e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,66.98110032081604,67.0023992061615,0.0,0.0
5.462373883347027e-05,7.390270911855623e-05,4.819742025574669e-05,4.49842591478955e-05,1.6065805539255962e-05,6.747638690285385e-05,5.462373883347027e-05,1.9278966647107154e-05,7.390270911855623e-05,3.855793329421431e-05,8.354219608008862e-05,5.783689994132146e-05,8.6755353549961e-05,7.390270911855623e-05,2.891844997066073e-05,6.747638690285385e-05,1.0,66.98160028457642,67.0023992061615,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.462373883347027e-05,3.855793329421431e-05,1.6065805539255962e-05,7.068954437272623e-05,5.783689994132146e-05,2.249212957394775e-05,7.390270911855623e-05,3.5344772186363116e-05,8.032903133425862e-05,6.105006468715146e-05,8.9968518295791e-05,7.068954437272623e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,66.98210024833679,67.0023992061615,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,5.462373883347027e-05,4.819742025574669e-05,2.249212957394775e-05,6.747638690285385e-05,6.105006468715146e-05,2.891844997066073e-05,7.711586658842862e-05,3.5344772186363116e-05,8.354219608008862e-05,5.783689994132146e-05,8.9968518295791e-05,7.711586658842862e-05,2.249212957394775e-05,7.068954437272623e-05,1.0,66.98259997367859,67.0023992061615,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,5.783689994132146e-05,4.49842591478955e-05,1.2852645340899471e-05,6.747638690285385e-05,5.783689994132146e-05,3.2131611078511924e-05,7.068954437272623e-05,3.855793329421431e-05,7.711586658842862e-05,4.819742025574669e-05,8.6755353549961e-05,7.390270911855623e-05,2.5705290681798942e-05,7.390270911855623e-05,1.0,66.98309993743896,67.0023992061615,0.0,0.0
5.1410581363597885e-05,7.390270911855623e-05,6.426322215702385e-05,4.177109804004431e-05,9.639483323553577e-06,6.747638690285385e-05,5.1410581363597885e-05,3.5344772186363116e-05,6.747638690285385e-05,4.177109804004431e-05,8.032903133425862e-05,5.462373883347027e-05,8.6755353549961e-05,7.711586658842862e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,66.9836003780365,67.0023992061615,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,6.105006468715146e-05,4.49842591478955e-05,1.2852645340899471e-05,7.390270911855623e-05,6.747638690285385e-05,2.891844997066073e-05,7.711586658842862e-05,4.177109804004431e-05,8.032903133425862e-05,5.462373883347027e-05,8.6755353549961e-05,7.711586658842862e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,66.98410034179688,67.0023992061615,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,6.105006468715146e-05,3.855793329421431e-05,6.426322670449736e-06,6.747638690285385e-05,5.462373883347027e-05,2.5705290681798942e-05,7.390270911855623e-05,3.5344772186363116e-05,8.032903133425862e-05,5.462373883347027e-05,8.9968518295791e-05,8.032903133425862e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,66.98460054397583,67.0023992061615,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,6.426322215702385e-05,4.49842591478955e-05,2.5705290681798942e-05,6.105006468715146e-05,7.068954437272623e-05,3.2131611078511924e-05,7.068954437272623e-05,4.49842591478955e-05,8.354219608008862e-05,5.462373883347027e-05,8.9968518295791e-05,8.032903133425862e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,66.98510026931763,67.0023992061615,0.0,0.0
5.462373883347027e-05,7.390270911855623e-05,4.819742025574669e-05,4.819742025574669e-05,1.9278966647107154e-05,7.068954437272623e-05,7.390270911855623e-05,4.177109804004431e-05,7.390270911855623e-05,4.819742025574669e-05,8.354219608008862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.032903133425862e-05,2.891844997066073e-05,6.747638690285385e-05,1.0,66.985600233078,67.0023992061615,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.819742025574669e-05,3.855793329421431e-05,2.891844997066073e-05,6.747638690285385e-05,6.747638690285385e-05,4.819742025574669e-05,8.032903133425862e-05,4.177109804004431e-05,8.032903133425862e-05,5.1410581363597885e-05,9.639484051149338e-05,8.354219608008862e-05,2.891844997066073e-05,6.426322215702385e-05,1.0,66.98610019683838,67.0023992061615,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,5.1410581363597885e-05,3.5344772186363116e-05,2.5705290681798942e-05,6.747638690285385e-05,6.426322215702385e-05,5.1410581363597885e-05,8.032903133425862e-05,3.855793329421431e-05,8.6755353549961e-05,6.105006468715146e-05,8.9968518295791e-05,9.318167576566339e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,66.98660016059875,67.0023992061615,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,5.462373883347027e-05,5.1410581363597885e-05,2.5705290681798942e-05,6.105006468715146e-05,6.747638690285385e-05,5.1410581363597885e-05,7.711586658842862e-05,4.177109804004431e-05,8.032903133425862e-05,6.426322215702385e-05,9.639484051149338e-05,8.032903133425862e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,66.98710036277771,67.0023992061615,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.1410581363597885e-05,4.49842591478955e-05,1.9278966647107154e-05,6.105006468715146e-05,6.747638690285385e-05,6.426322215702385e-05,8.032903133425862e-05,4.177109804004431e-05,8.6755353549961e-05,5.783689994132146e-05,8.9968518295791e-05,8.9968518295791e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,66.98760056495667,67.0023992061615,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.462373883347027e-05,4.819742025574669e-05,2.5705290681798942e-05,6.747638690285385e-05,7.390270911855623e-05,7.068954437272623e-05,8.354219608008862e-05,4.49842591478955e-05,8.6755353549961e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,66.98810052871704,67.0023992061615,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,4.49842591478955e-05,5.1410581363597885e-05,2.5705290681798942e-05,6.747638690285385e-05,8.032903133425862e-05,7.390270911855623e-05,8.9968518295791e-05,5.462373883347027e-05,8.354219608008862e-05,5.462373883347027e-05,9.639484051149338e-05,9.318167576566339e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,66.98860049247742,67.0023992061615,0.0,0.0
6.105006468715146e-05,7.711586658842862e-05,4.819742025574669e-05,7.068954437272623e-05,2.249212957394775e-05,7.711586658842862e-05,7.390270911855623e-05,7.390270911855623e-05,9.639484051149338e-05,4.49842591478955e-05,8.6755353549961e-05,5.462373883347027e-05,9.639484051149338e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,66.98910021781921,67.0023992061615,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,4.819742025574669e-05,6.426322215702385e-05,1.6065805539255962e-05,7.390270911855623e-05,8.6755353549961e-05,5.783689994132146e-05,8.9968518295791e-05,4.177109804004431e-05,8.354219608008862e-05,5.462373883347027e-05,9.318167576566339e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,66.98960018157959,67.0023992061615,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,5.462373883347027e-05,4.819742025574669e-05,3.2131611078511924e-05,7.068954437272623e-05,8.032903133425862e-05,5.462373883347027e-05,8.6755353549961e-05,4.49842591478955e-05,8.354219608008862e-05,5.462373883347027e-05,9.639484051149338e-05,9.639484051149338e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,66.99010014533997,67.0023992061615,0.0,0.0
6.105006468715146e-05,8.032903133425862e-05,5.1410581363597885e-05,5.1410581363597885e-05,3.5344772186363116e-05,6.426322215702385e-05,7.390270911855623e-05,5.1410581363597885e-05,8.354219608008862e-05,5.1410581363597885e-05,8.354219608008862e-05,5.462373883347027e-05,9.639484051149338e-05,9.960799798136577e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,66.99060010910034,67.0023992061615,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,5.1410581363597885e-05,5.462373883347027e-05,2.249212957394775e-05,7.390270911855623e-05,7.711586658842862e-05,5.1410581363597885e-05,8.9968518295791e-05,4.819742025574669e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,9.960799798136577e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,66.99110007286072,67.0023992061615,0.0,0.0
6.105006468715146e-05,7.711586658842862e-05,5.1410581363597885e-05,4.49842591478955e-05,2.5705290681798942e-05,6.747638690285385e-05,6.747638690285385e-05,5.783689994132146e-05,7.711586658842862e-05,4.49842591478955e-05,8.354219608008862e-05,5.1410581363597885e-05,9.639484051149338e-05,9.960799798136577e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,66.9916000366211,67.0023992061615,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.1410581363597885e-05,5.1410581363597885e-05,2.5705290681798942e-05,7.390270911855623e-05,6.747638690285385e-05,5.783689994132146e-05,8.032903133425862e-05,4.177109804004431e-05,8.354219608008862e-05,5.1410581363597885e-05,9.639484051149338e-05,0.00010282116272719577,3.855793329421431e-05,7.390270911855623e-05,1.0,66.99210000038147,67.0023992061615,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.462373883347027e-05,5.462373883347027e-05,3.2131611078511924e-05,6.747638690285385e-05,6.747638690285385e-05,5.783689994132146e-05,8.6755353549961e-05,4.819742025574669e-05,7.711586658842862e-05,5.1410581363597885e-05,9.639484051149338e-05,9.960799798136577e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,66.99259996414185,67.0023992061615,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,6.105006468715146e-05,6.105006468715146e-05,2.5705290681798942e-05,7.068954437272623e-05,5.783689994132146e-05,6.426322215702385e-05,8.9968518295791e-05,4.49842591478955e-05,8.032903133425862e-05,5.462373883347027e-05,9.318167576566339e-05,0.00010603432019706815,4.49842591478955e-05,7.068954437272623e-05,1.0,66.9931001663208,67.0023992061615,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,5.783689994132146e-05,5.1410581363597885e-05,1.9278966647107154e-05,7.390270911855623e-05,5.462373883347027e-05,5.783689994132146e-05,8.032903133425862e-05,4.177109804004431e-05,8.354219608008862e-05,5.1410581363597885e-05,9.639484051149338e-05,8.6755353549961e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,66.99360036849976,67.0023992061615,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.1410581363597885e-05,4.177109804004431e-05,2.5705290681798942e-05,6.747638690285385e-05,5.783689994132146e-05,5.783689994132146e-05,7.390270911855623e-05,3.2131611078511924e-05,7.390270911855623e-05,5.783689994132146e-05,9.639484051149338e-05,9.639484051149338e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,66.99410033226013,67.0023992061615,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.819742025574669e-05,6.105006468715146e-05,2.249212957394775e-05,6.105006468715146e-05,6.105006468715146e-05,7.068954437272623e-05,8.032903133425862e-05,3.855793329421431e-05,7.711586658842862e-05,4.819742025574669e-05,9.960799798136577e-05,9.318167576566339e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,66.99460005760193,67.0023992061615,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,5.462373883347027e-05,1.6065805539255962e-05,7.068954437272623e-05,5.783689994132146e-05,7.390270911855623e-05,8.032903133425862e-05,4.49842591478955e-05,8.032903133425862e-05,4.819742025574669e-05,9.960799798136577e-05,8.354219608008862e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,66.9951000213623,67.0023992061615,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.462373883347027e-05,5.1410581363597885e-05,1.9278966647107154e-05,6.426322215702385e-05,6.426322215702385e-05,5.783689994132146e-05,8.032903133425862e-05,3.855793329421431e-05,8.032903133425862e-05,4.819742025574669e-05,9.960799798136577e-05,9.639484051149338e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,66.99559998512268,67.0023992061615,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,4.177109804004431e-05,2.5705290681798942e-05,6.426322215702385e-05,7.068954437272623e-05,4.177109804004431e-05,8.6755353549961e-05,4.49842591478955e-05,7.390270911855623e-05,4.819742025574669e-05,9.318167576566339e-05,8.354219608008862e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,66.99610042572021,67.0023992061615,0.0,0.0
5.1410581363597885e-05,5.783689994132146e-05,4.819742025574669e-05,4.177109804004431e-05,2.249212957394775e-05,6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,7.390270911855623e-05,5.1410581363597885e-05,7.711586658842862e-05,5.462373883347027e-05,9.318167576566339e-05,8.032903133425862e-05,2.891844997066073e-05,6.747638690285385e-05,1.0,66.99660038948059,67.0023992061615,0.0,0.0
5.1410581363597885e-05,6.105006468715146e-05,5.1410581363597885e-05,3.2131611078511924e-05,2.249212957394775e-05,7.068954437272623e-05,6.747638690285385e-05,4.177109804004431e-05,7.390270911855623e-05,4.819742025574669e-05,7.711586658842862e-05,4.819742025574669e-05,9.639484051149338e-05,8.354219608008862e-05,3.2131611078511924e-05,7.711586658842862e-05,1.0,66.99710035324097,67.0023992061615,0.0,0.0
5.1410581363597885e-05,6.747638690285385e-05,4.819742025574669e-05,2.5705290681798942e-05,1.9278966647107154e-05,7.068954437272623e-05,6.105006468715146e-05,4.177109804004431e-05,7.390270911855623e-05,5.1410581363597885e-05,8.354219608008862e-05,5.783689994132146e-05,9.639484051149338e-05,8.354219608008862e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,66.99760031700134,67.0023992061615,0.0,0.0
5.1410581363597885e-05,6.105006468715146e-05,5.1410581363597885e-05,3.855793329421431e-05,2.249212957394775e-05,6.747638690285385e-05,5.783689994132146e-05,4.49842591478955e-05,7.068954437272623e-05,5.462373883347027e-05,8.032903133425862e-05,5.462373883347027e-05,9.639484051149338e-05,9.318167576566339e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,66.99810028076172,67.0023992061615,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,4.49842591478955e-05,3.5344772186363116e-05,1.6065805539255962e-05,6.747638690285385e-05,6.426322215702385e-05,5.462373883347027e-05,7.711586658842862e-05,5.1410581363597885e-05,7.711586658842862e-05,5.783689994132146e-05,9.639484051149338e-05,8.9968518295791e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,66.99860000610352,67.0023992061615,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,5.1410581363597885e-05,3.5344772186363116e-05,2.891844997066073e-05,6.426322215702385e-05,5.462373883347027e-05,3.5344772186363116e-05,7.711586658842862e-05,5.1410581363597885e-05,7.390270911855623e-05,4.819742025574669e-05,9.639484051149338e-05,8.9968518295791e-05,2.891844997066073e-05,6.747638690285385e-05,1.0,66.99910044670105,67.0023992061615,0.0,0.0
5.1410581363597885e-05,7.068954437272623e-05,4.819742025574669e-05,3.5344772186363116e-05,1.9278966647107154e-05,6.426322215702385e-05,5.462373883347027e-05,4.177109804004431e-05,8.6755353549961e-05,5.1410581363597885e-05,7.711586658842862e-05,4.819742025574669e-05,9.960799798136577e-05,8.032903133425862e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,66.99960041046143,67.0023992061615,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.49842591478955e-05,4.819742025574669e-05,2.891844997066073e-05,7.068954437272623e-05,5.462373883347027e-05,5.462373883347027e-05,7.711586658842862e-05,4.49842591478955e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.032903133425862e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,67.0001003742218,67.0023992061615,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.819742025574669e-05,4.49842591478955e-05,3.5344772186363116e-05,6.426322215702385e-05,6.105006468715146e-05,3.855793329421431e-05,8.032903133425862e-05,4.177109804004431e-05,7.068954437272623e-05,5.1410581363597885e-05,8.6755353549961e-05,8.354219608008862e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,67.00060033798218,67.0023992061615,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.177109804004431e-05,5.1410581363597885e-05,3.2131611078511924e-05,7.068954437272623e-05,6.426322215702385e-05,4.49842591478955e-05,8.032903133425862e-05,3.855793329421431e-05,8.032903133425862e-05,4.49842591478955e-05,8.6755353549961e-05,8.354219608008862e-05,2.5705290681798942e-05,8.354219608008862e-05,1.0,67.00110030174255,67.0023992061615,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,5.462373883347027e-05,6.105006468715146e-05,2.249212957394775e-05,6.747638690285385e-05,6.747638690285385e-05,5.462373883347027e-05,8.032903133425862e-05,4.177109804004431e-05,7.711586658842862e-05,5.1410581363597885e-05,9.639484051149338e-05,7.068954437272623e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,67.00160026550293,67.0023992061615,0.0,0.0
6.747638690285385e-05,6.426322215702385e-05,5.462373883347027e-05,5.462373883347027e-05,2.249212957394775e-05,7.068954437272623e-05,6.747638690285385e-05,5.462373883347027e-05,8.354219608008862e-05,4.177109804004431e-05,6.747638690285385e-05,5.1410581363597885e-05,8.6755353549961e-05,8.032903133425862e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,67.00210046768188,67.0023992061615,0.0,0.0
7.068954437272623e-05,6.747638690285385e-05,5.1410581363597885e-05,5.1410581363597885e-05,2.891844997066073e-05,6.426322215702385e-05,6.105006468715146e-05,4.49842591478955e-05,7.390270911855623e-05,3.855793329421431e-05,7.068954437272623e-05,4.177109804004431e-05,8.032903133425862e-05,8.354219608008862e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,67.00260043144226,67.0023992061615,0.0,0.0
6.747638690285385e-05,7.711586658842862e-05,5.462373883347027e-05,6.105006468715146e-05,2.5705290681798942e-05,6.426322215702385e-05,6.105006468715146e-05,4.49842591478955e-05,8.354219608008862e-05,3.5344772186363116e-05,7.068954437272623e-05,4.49842591478955e-05,8.354219608008862e-05,9.318167576566339e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,67.00310039520264,67.0023992061615,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,4.819742025574669e-05,6.426322215702385e-05,9.639483323553577e-06,6.426322215702385e-05,6.426322215702385e-05,4.177109804004431e-05,8.032903133425862e-05,3.2131611078511924e-05,7.068954437272623e-05,5.1410581363597885e-05,8.6755353549961e-05,9.318167576566339e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,67.00360083580017,67.018310546875,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.1410581363597885e-05,5.783689994132146e-05,2.891844997066073e-05,6.747638690285385e-05,7.711586658842862e-05,4.819742025574669e-05,7.068954437272623e-05,2.891844997066073e-05,6.747638690285385e-05,4.819742025574669e-05,8.6755353549961e-05,7.711586658842862e-05,2.5705290681798942e-05,6.747638690285385e-05,1.0,67.00410079956055,67.018310546875,0.0,0.0
