0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005590900545939803,0.0007486665854230523,0.0006619112100452185,0.00028275817749090493,0.00018957651627715677,7.711586658842862e-05,-0.0002891845069825649,-0.0007904376834630966,4.177109804004431e-05,1.9278966647107154e-05,6.426322215702385e-05,4.819742025574669e-05,5.783689994132146e-05,6.426322215702385e-05,2.5705290681798942e-05,5.1410581363597885e-05,0.0,68.97960448265076,69.00172281265259,0.0,0.0
0.0003823661827482283,0.0004980399971827865,0.0006683375686407089,0.0002923976571764797,0.00019921599596273154,7.711586658842862e-05,-0.0002570528886280954,-0.0007840113248676062,4.49842591478955e-05,1.2852645340899471e-05,6.105006468715146e-05,4.49842591478955e-05,5.783689994132146e-05,5.462373883347027e-05,3.2131611078511924e-05,4.819742025574669e-05,0.0,68.98010444641113,69.00172281265259,0.0,0.0
-0.00018957651627715677,0.00011567379988264292,0.0005076794768683612,0.0002634792181197554,0.000176723871845752,8.032903133425862e-05,-0.00020564232545439154,-0.0007679455447942019,4.49842591478955e-05,1.2852645340899471e-05,6.105006468715146e-05,4.177109804004431e-05,6.105006468715146e-05,6.426322215702385e-05,3.5344772186363116e-05,5.783689994132146e-05,0.0,68.98060441017151,69.00172281265259,0.0,0.0
-0.0006329927127808332,-0.0002956108364742249,6.426322670449736e-06,0.00014780541823711246,0.0001317396090598777,7.711586658842862e-05,-0.00019278968102298677,-0.0007550928858108819,5.783689994132146e-05,1.2852645340899471e-05,5.783689994132146e-05,5.783689994132146e-05,8.354219608008862e-05,6.426322215702385e-05,3.5344772186363116e-05,6.426322215702385e-05,0.0,68.98110437393188,69.00172281265259,0.0,0.0
-0.0005815821932628751,-0.00043698991066776216,-0.00037915303255431354,5.462373883347027e-05,0.0001253132795682177,0.00011246064241277054,-0.0002152818051399663,-0.0007775850244797766,8.9968518295791e-05,2.891844997066073e-05,7.711586658842862e-05,7.711586658842862e-05,9.318167576566339e-05,8.032903133425862e-05,3.5344772186363116e-05,6.105006468715146e-05,0.0,68.98160433769226,69.00172281265259,0.0,0.0
-0.00032452927553094923,-0.00022813444957137108,-0.00030203713686205447,7.390270911855623e-05,0.00011888696462847292,0.00010924747766694054,-0.0002956108364742249,-0.00087076670024544,8.354219608008862e-05,3.2131611078511924e-05,8.6755353549961e-05,7.711586658842862e-05,9.639484051149338e-05,7.390270911855623e-05,3.2131611078511924e-05,6.105006468715146e-05,0.0,68.98210453987122,69.00172281265259,0.0,0.0
-0.00014137908874545246,-6.747638690285385e-05,-8.9968518295791e-05,0.00010603432019706815,0.0001349527738057077,0.00010924747766694054,-0.00035023459349758923,-0.0009414562373422086,6.105006468715146e-05,3.855793329421431e-05,8.354219608008862e-05,7.068954437272623e-05,8.354219608008862e-05,7.711586658842862e-05,3.855793329421431e-05,6.105006468715146e-05,0.0,68.98260450363159,69.00172281265259,0.0,0.0
-0.00010924747766694054,-3.5344772186363116e-05,1.6065805539255962e-05,0.00014137908874545246,0.00014137908874545246,0.0001285264443140477,-0.00032131612533703446,-0.0008996851393021643,8.9968518295791e-05,4.177109804004431e-05,7.390270911855623e-05,6.426322215702385e-05,7.390270911855623e-05,7.711586658842862e-05,3.5344772186363116e-05,7.068954437272623e-05,0.0,68.98310446739197,69.00172281265259,0.0,0.0
-6.747638690285385e-05,1.2852645340899471e-05,3.5344772186363116e-05,0.00016065806266851723,0.00014780541823711246,0.0001285264443140477,-0.0003052503161597997,-0.0008804061799310148,0.00010603432019706815,4.177109804004431e-05,7.390270911855623e-05,6.105006468715146e-05,7.068954437272623e-05,7.068954437272623e-05,4.49842591478955e-05,7.711586658842862e-05,0.0,68.98360443115234,69.00172281265259,0.0,0.0
-1.2852645340899471e-05,6.426322215702385e-05,4.819742025574669e-05,0.00015101856843102723,0.00015423173317685723,0.00010924747766694054,-0.0002923976571764797,-0.00088361935922876,0.00010603432019706815,4.819742025574669e-05,7.068954437272623e-05,6.426322215702385e-05,7.068954437272623e-05,7.390270911855623e-05,3.855793329421431e-05,9.318167576566339e-05,0.0,68.98410439491272,69.00172281265259,0.0,0.0
4.177109804004431e-05,3.855793329421431e-05,4.49842591478955e-05,0.00012210012937430292,0.0001349527738057077,0.00012210012937430292,-0.00027633184799924493,-0.00087076670024544,8.9968518295791e-05,4.819742025574669e-05,6.747638690285385e-05,6.105006468715146e-05,7.711586658842862e-05,7.711586658842862e-05,3.855793329421431e-05,0.00010282116272719577,0.0,68.9846043586731,69.00172281265259,0.0,0.0
7.711586658842862e-05,-2.891844997066073e-05,1.6065805539255962e-05,9.960799798136577e-05,0.0001253132795682177,0.00011246064241277054,-0.0002602660679258406,-0.0008547008619643748,8.9968518295791e-05,4.177109804004431e-05,6.426322215702385e-05,5.783689994132146e-05,7.711586658842862e-05,8.032903133425862e-05,4.49842591478955e-05,9.960799798136577e-05,0.0,68.98510456085205,69.00172281265259,0.0,0.0
0.00015101856843102723,5.462373883347027e-05,3.2131611078511924e-05,8.9968518295791e-05,0.0001253132795682177,9.960799798136577e-05,-0.0002634792181197554,-0.0008450613822788,8.354219608008862e-05,4.49842591478955e-05,6.747638690285385e-05,6.105006468715146e-05,7.390270911855623e-05,8.354219608008862e-05,5.462373883347027e-05,9.639484051149338e-05,0.0,68.98560452461243,69.00172281265259,0.0,0.0
0.00036630037357099354,0.00016708439216017723,3.855793329421431e-05,9.960799798136577e-05,0.00012210012937430292,8.9968518295791e-05,-0.0002699055476114154,-0.0008514877408742905,6.747638690285385e-05,3.5344772186363116e-05,5.783689994132146e-05,5.783689994132146e-05,7.711586658842862e-05,8.354219608008862e-05,5.1410581363597885e-05,9.318167576566339e-05,0.0,68.9861044883728,69.00172281265259,0.0,0.0
0.0003952188417315483,0.0002088554756483063,5.462373883347027e-05,0.00010282116272719577,0.0001253132795682177,8.354219608008862e-05,-0.00023134759976528585,-0.0008257824229076505,7.390270911855623e-05,3.855793329421431e-05,5.462373883347027e-05,5.1410581363597885e-05,7.390270911855623e-05,8.032903133425862e-05,4.819742025574669e-05,8.6755353549961e-05,0.0,68.9866042137146,69.00172281265259,0.0,0.0
0.0002538397384341806,0.0001349527738057077,5.783689994132146e-05,9.318167576566339e-05,0.00012210012937430292,8.6755353549961e-05,-0.00019278968102298677,-0.0008000771631486714,7.390270911855623e-05,4.49842591478955e-05,5.783689994132146e-05,5.462373883347027e-05,7.711586658842862e-05,7.711586658842862e-05,3.5344772186363116e-05,7.068954437272623e-05,0.0,68.98710417747498,69.00172281265259,0.0,0.0
-9.318167576566339e-05,8.6755353549961e-05,2.5705290681798942e-05,8.6755353549961e-05,0.00010924747766694054,5.783689994132146e-05,-0.00013816592399962246,-0.0007615192444063723,7.390270911855623e-05,4.49842591478955e-05,6.426322215702385e-05,5.783689994132146e-05,7.711586658842862e-05,7.711586658842862e-05,4.177109804004431e-05,5.462373883347027e-05,0.0,68.98760414123535,69.00172281265259,0.0,0.0
-0.000353447743691504,3.5344772186363116e-05,2.5705290681798942e-05,0.00010282116272719577,0.00010603432019706815,9.639483323553577e-06,-9.318167576566339e-05,-0.0007293876260519028,7.068954437272623e-05,4.49842591478955e-05,6.747638690285385e-05,5.783689994132146e-05,7.711586658842862e-05,7.390270911855623e-05,3.2131611078511924e-05,4.177109804004431e-05,0.0,68.98810410499573,69.00172281265259,0.0,0.0
-0.0002088554756483063,3.855793329421431e-05,5.462373883347027e-05,0.00010603432019706815,9.639484051149338e-05,-2.891844997066073e-05,-0.00010603432019706815,-0.0007004691869951785,6.747638690285385e-05,2.891844997066073e-05,5.783689994132146e-05,5.462373883347027e-05,7.711586658842862e-05,6.426322215702385e-05,3.5344772186363116e-05,3.855793329421431e-05,0.0,68.9886040687561,69.00172281265259,0.0,0.0
-4.49842591478955e-05,9.639484051149338e-05,6.747638690285385e-05,0.00011888696462847292,8.032903133425862e-05,-7.068954437272623e-05,-0.000170297542354092,-0.0006876165280118585,6.426322215702385e-05,2.5705290681798942e-05,6.747638690285385e-05,5.783689994132146e-05,7.711586658842862e-05,6.747638690285385e-05,3.5344772186363116e-05,3.2131611078511924e-05,0.0,68.98910450935364,69.00172281265259,0.0,0.0
3.2131611078511924e-05,0.00014780541823711246,4.49842591478955e-05,8.6755353549961e-05,5.1410581363597885e-05,-8.6755353549961e-05,-0.00022813444957137108,-0.0006876165280118585,6.105006468715146e-05,2.5705290681798942e-05,6.747638690285385e-05,6.747638690285385e-05,8.354219608008862e-05,7.711586658842862e-05,2.891844997066073e-05,3.855793329421431e-05,0.0,68.98960447311401,69.00172281265259,0.0,0.0
-0.000163871212862432,-2.5705290681798942e-05,-1.6065805539255962e-05,5.462373883347027e-05,3.2131611078511924e-05,-6.747638690285385e-05,-0.00020564232545439154,-0.0006683375686407089,5.462373883347027e-05,2.249212957394775e-05,7.068954437272623e-05,6.426322215702385e-05,8.032903133425862e-05,8.354219608008862e-05,3.855793329421431e-05,3.855793329421431e-05,0.0,68.99010443687439,69.00172281265259,0.0,0.0
-0.00015101856843102723,-0.00018957651627715677,-7.390270911855623e-05,4.49842591478955e-05,3.2131611078511924e-05,0.0,-0.00011246064241277054,-0.0006201401120051742,4.819742025574669e-05,2.5705290681798942e-05,6.747638690285385e-05,6.105006468715146e-05,8.354219608008862e-05,8.354219608008862e-05,5.1410581363597885e-05,3.2131611078511924e-05,0.0,68.99060416221619,69.00172281265259,0.0,0.0
0.00016708439216017723,-7.068954437272623e-05,-5.462373883347027e-05,5.783689994132146e-05,3.2131611078511924e-05,5.783689994132146e-05,-6.426322215702385e-05,-0.0005912216729484499,4.49842591478955e-05,1.2852645340899471e-05,6.105006468715146e-05,5.783689994132146e-05,8.354219608008862e-05,8.6755353549961e-05,5.462373883347027e-05,3.5344772186363116e-05,0.0,68.99110436439514,69.00172281265259,0.0,0.0
0.00032452927553094923,9.639484051149338e-05,-2.891844997066073e-05,5.1410581363597885e-05,3.213161335224868e-06,8.354219608008862e-05,-1.9278966647107154e-05,-0.0006072874530218542,3.2131611078511924e-05,1.6065805539255962e-05,7.390270911855623e-05,6.105006468715146e-05,8.6755353549961e-05,9.318167576566339e-05,7.390270911855623e-05,4.49842591478955e-05,0.0,68.99160432815552,69.00172281265259,0.0,0.0
0.0002602660679258406,4.49842591478955e-05,-7.390270911855623e-05,4.819742025574669e-05,-1.6065805539255962e-05,7.390270911855623e-05,3.213161335224868e-06,-0.0006008611526340246,1.9278966647107154e-05,1.6065805539255962e-05,7.390270911855623e-05,6.426322215702385e-05,9.639484051149338e-05,0.00011246064241277054,8.032903133425862e-05,6.747638690285385e-05,0.0,68.99210453033447,69.00172281265259,0.0,0.0
0.00027311869780533016,7.390270911855623e-05,-9.960799798136577e-05,4.177109804004431e-05,-2.5705290681798942e-05,7.390270911855623e-05,2.5705290681798942e-05,-0.0005430242163129151,1.6065805539255962e-05,9.639483323553577e-06,6.426322215702385e-05,6.747638690285385e-05,8.9968518295791e-05,0.00011567379988264292,8.032903133425862e-05,8.6755353549961e-05,0.0,68.99260449409485,69.00172281265259,0.0,0.0
0.0004402030899655074,0.00035023459349758923,-6.105006468715146e-05,5.462373883347027e-05,-1.2852645340899471e-05,8.032903133425862e-05,4.177109804004431e-05,-0.000491613638587296,2.5705290681798942e-05,9.639483323553577e-06,5.783689994132146e-05,5.462373883347027e-05,8.032903133425862e-05,0.00010282116272719577,8.354219608008862e-05,0.00010282116272719577,0.0,68.99310445785522,69.00172281265259,0.0,0.0
0.0004884005174972117,0.00045948204933665693,4.49842591478955e-05,7.068954437272623e-05,3.855793329421431e-05,0.00010282116272719577,7.711586658842862e-05,-0.0004241372807882726,3.855793329421431e-05,6.426322670449736e-06,4.819742025574669e-05,4.177109804004431e-05,7.390270911855623e-05,8.6755353549961e-05,7.390270911855623e-05,0.00010924747766694054,0.0,68.9936044216156,69.00172281265259,0.0,0.0
0.0006072874530218542,0.0007518797065131366,0.0002538397384341806,0.0001349527738057077,7.068954437272623e-05,0.0001317396090598777,8.9968518295791e-05,-0.0003759398532565683,6.747638690285385e-05,2.249212957394775e-05,4.819742025574669e-05,3.5344772186363116e-05,7.068954437272623e-05,8.032903133425862e-05,7.390270911855623e-05,0.00011567379988264292,0.0,68.99410438537598,69.00172281265259,0.0,0.0
0.000491613638587296,0.0008675535209476948,0.00040164514211937785,0.00018636335153132677,9.639484051149338e-05,0.0001253132795682177,5.462373883347027e-05,-0.00040807147161103785,6.105006468715146e-05,2.5705290681798942e-05,5.783689994132146e-05,4.49842591478955e-05,8.354219608008862e-05,7.068954437272623e-05,6.426322215702385e-05,0.00010924747766694054,0.0,68.99460434913635,69.00172281265259,0.0,0.0
0.00030203713686205447,0.0007615192444063723,0.0005076794768683612,0.0002538397384341806,0.00011888696462847292,0.00011888696462847292,3.855793329421431e-05,-0.0004337767604738474,4.49842591478955e-05,3.2131611078511924e-05,7.390270911855623e-05,5.462373883347027e-05,7.711586658842862e-05,7.068954437272623e-05,4.49842591478955e-05,9.318167576566339e-05,0.0,68.99510455131531,69.00172281265259,0.0,0.0
-0.00027633184799924493,0.000176723871845752,0.0003952188417315483,0.00024420025874860585,0.00011888696462847292,0.0001349527738057077,0.00012210012937430292,-0.00036951355286873877,5.462373883347027e-05,3.5344772186363116e-05,6.426322215702385e-05,4.819742025574669e-05,7.390270911855623e-05,6.747638690285385e-05,4.177109804004431e-05,8.032903133425862e-05,0.0,68.99560451507568,69.00172281265259,0.0,0.0
-0.0005012531182728708,-0.00027954502729699016,0.000176723871845752,0.00020564232545439154,0.0001253132795682177,0.00013816592399962246,0.00016708439216017723,-0.0002956108364742249,0.00011567379988264292,6.105006468715146e-05,7.390270911855623e-05,5.783689994132146e-05,7.390270911855623e-05,5.783689994132146e-05,3.2131611078511924e-05,6.105006468715146e-05,0.0,68.99610447883606,69.00172281265259,0.0,0.0
-0.00045626889914274216,-0.0004723347083199769,-0.00010603432019706815,0.0001253132795682177,0.00013816592399962246,0.000170297542354092,0.00016065806266851723,-0.00027311869780533016,0.00015744489792268723,6.747638690285385e-05,8.9968518295791e-05,6.105006468715146e-05,7.390270911855623e-05,6.105006468715146e-05,2.249212957394775e-05,4.49842591478955e-05,0.0,68.99660444259644,69.00172281265259,0.0,0.0
-0.000327742425724864,-0.0005012531182728708,-0.00020242916070856154,0.00010603432019706815,0.00015101856843102723,0.000179937036591582,0.00013816592399962246,-0.0002602660679258406,0.00018636335153132677,8.354219608008862e-05,9.639484051149338e-05,6.105006468715146e-05,7.390270911855623e-05,6.105006468715146e-05,2.249212957394775e-05,5.1410581363597885e-05,0.0,68.99710440635681,69.00172281265259,0.0,0.0
