1.16635539637e-311,1.1663553964015e-311,1.166355396433e-311,1.1663553964647e-311,1.166355414741e-311,1.166355414773e-311,1.166355414836e-311,1.1663554148677e-311,1.1663554148993e-311,1.166355414931e-311,1.1663554148044e-311,1.1663554149625e-311,1.166355414994e-311,1.166355415026e-311,1.1663554150574e-311,1.166355415089e-311,1.1663554151206e-311,1.1663554151523e-311,1.166355415184e-311,1.1663537272975e-311,1.166355247755e-311
30.987706899642944,30.997098922729492,1.0,0.0002152818051399663,0.00015423173317685723,4.819742025574669e-05,0.0,3.2131611078511924e-05,1.2852645340899471e-05,7.068954437272623e-05,-0.00016065806266851723,-9.960799798136577e-05,-0.000179937036591582,0.00010603432019706815,0.00023134759976528585,0.00019921599596273154,0.000179937036591582,0.00014137908874545246,0.000173510707099922,0.0,0.0
30.98820686340332,30.997098922729492,1.0,0.00020242916070856154,0.00014780541823711246,4.49842591478955e-05,1.2852645340899471e-05,3.855793329421431e-05,1.6065805539255962e-05,6.747638690285385e-05,-0.0001317396090598777,-8.032903133425862e-05,-0.00014137908874545246,0.00010603432019706815,0.00019921599596273154,0.00016708439216017723,0.00016065806266851723,0.00012210012937430292,0.00016065806266851723,0.0,0.0
30.988707065582275,30.997098922729492,1.0,0.00018315018678549677,0.0001253132795682177,3.855793329421431e-05,1.2852645340899471e-05,3.855793329421431e-05,1.9278966647107154e-05,6.426322215702385e-05,-0.00010924747766694054,-5.462373883347027e-05,-0.00011246064241277054,0.00011246064241277054,0.000173510707099922,0.0001317396090598777,0.0001349527738057077,9.960799798136577e-05,0.00014780541823711246,0.0,0.0
30.98920726776123,30.997098922729492,1.0,0.000163871212862432,0.00011567379988264292,2.5705290681798942e-05,9.639483323553577e-06,3.2131611078511924e-05,1.9278966647107154e-05,5.783689994132146e-05,-9.960799798136577e-05,-4.177109804004431e-05,-8.354219608008862e-05,0.0001317396090598777,0.00018636335153132677,0.00012210012937430292,0.00011888696462847292,8.6755353549961e-05,0.00014137908874545246,0.0,0.0
30.989706993103027,30.997098922729492,1.0,0.00015744489792268723,9.960799798136577e-05,2.5705290681798942e-05,1.6065805539255962e-05,2.5705290681798942e-05,2.249212957394775e-05,3.5344772186363116e-05,-0.00010603432019706815,-4.49842591478955e-05,-7.711586658842862e-05,0.0001349527738057077,0.00018957651627715677,0.0001253132795682177,0.00011567379988264292,8.9968518295791e-05,0.00013816592399962246,0.0,0.0
30.990206956863403,30.997098922729492,1.0,0.00015744489792268723,0.00010603432019706815,1.9278966647107154e-05,1.9278966647107154e-05,2.249212957394775e-05,9.639483323553577e-06,9.639483323553577e-06,-0.00011246064241277054,-4.49842591478955e-05,-8.6755353549961e-05,0.00011888696462847292,0.000170297542354092,0.00010924747766694054,0.00010603432019706815,8.6755353549961e-05,0.0001253132795682177,0.0,0.0
30.99070692062378,30.997098922729492,1.0,0.00014780541823711246,0.00010924747766694054,2.5705290681798942e-05,2.5705290681798942e-05,2.5705290681798942e-05,1.2852645340899471e-05,-6.426322670449736e-06,-9.318167576566339e-05,-3.2131611078511924e-05,-8.032903133425862e-05,9.318167576566339e-05,0.0001317396090598777,9.318167576566339e-05,0.00010603432019706815,7.711586658842862e-05,0.00012210012937430292,0.0,0.0
30.991206884384155,30.997098922729492,1.0,0.00013816592399962246,9.318167576566339e-05,2.891844997066073e-05,3.5344772186363116e-05,2.891844997066073e-05,2.249212957394775e-05,6.426322670449736e-06,-7.068954437272623e-05,-1.2852645340899471e-05,-6.426322215702385e-05,7.711586658842862e-05,0.00010603432019706815,8.9968518295791e-05,0.00010924747766694054,7.068954437272623e-05,0.00011246064241277054,0.0,0.0
30.99170684814453,31.00067663192749,1.0,0.00011888696462847292,8.9968518295791e-05,3.5344772186363116e-05,4.177109804004431e-05,2.249212957394775e-05,2.891844997066073e-05,1.6065805539255962e-05,-4.49842591478955e-05,3.213161335224868e-06,-4.177109804004431e-05,6.747638690285385e-05,8.9968518295791e-05,9.318167576566339e-05,0.00011567379988264292,7.068954437272623e-05,0.00010603432019706815,0.0,0.0
30.992207050323486,31.00067663192749,1.0,0.00010282116272719577,8.032903133425862e-05,4.49842591478955e-05,4.819742025574669e-05,2.249212957394775e-05,3.5344772186363116e-05,2.5705290681798942e-05,-1.6065805539255962e-05,2.891844997066073e-05,-2.249212957394775e-05,6.426322215702385e-05,7.068954437272623e-05,0.00010282116272719577,0.0001285264443140477,7.068954437272623e-05,0.00010282116272719577,0.0,0.0
30.992707014083862,31.00067663192749,1.0,9.960799798136577e-05,7.711586658842862e-05,4.177109804004431e-05,4.819742025574669e-05,1.9278966647107154e-05,3.5344772186363116e-05,2.5705290681798942e-05,-9.639483323553577e-06,3.5344772186363116e-05,-1.9278966647107154e-05,5.783689994132146e-05,6.426322215702385e-05,9.318167576566339e-05,0.00011888696462847292,7.068954437272623e-05,8.6755353549961e-05,0.0,0.0
30.99320697784424,31.00067663192749,1.0,8.6755353549961e-05,8.032903133425862e-05,4.49842591478955e-05,5.462373883347027e-05,1.6065805539255962e-05,4.49842591478955e-05,4.177109804004431e-05,0.0,4.177109804004431e-05,-6.426322670449736e-06,6.105006468715146e-05,6.747638690285385e-05,9.318167576566339e-05,0.00012210012937430292,7.390270911855623e-05,8.032903133425862e-05,0.0,0.0
30.993706941604614,31.00067663192749,1.0,6.747638690285385e-05,7.390270911855623e-05,5.1410581363597885e-05,6.426322215702385e-05,2.249212957394775e-05,5.783689994132146e-05,5.1410581363597885e-05,2.5705290681798942e-05,7.390270911855623e-05,3.2131611078511924e-05,7.068954437272623e-05,5.783689994132146e-05,0.00010924747766694054,0.00011567379988264292,6.105006468715146e-05,7.711586658842862e-05,0.0,0.0
30.99420690536499,31.00067663192749,1.0,5.1410581363597885e-05,6.747638690285385e-05,6.747638690285385e-05,7.390270911855623e-05,2.891844997066073e-05,7.390270911855623e-05,7.068954437272623e-05,5.783689994132146e-05,9.960799798136577e-05,6.426322215702385e-05,8.354219608008862e-05,4.819742025574669e-05,0.00011567379988264292,0.00010924747766694054,4.819742025574669e-05,6.105006468715146e-05,0.0,0.0
30.994706869125366,31.00067663192749,1.0,2.891844997066073e-05,5.783689994132146e-05,7.068954437272623e-05,8.032903133425862e-05,1.9278966647107154e-05,8.6755353549961e-05,9.318167576566339e-05,9.960799798136577e-05,0.0001285264443140477,0.00010603432019706815,8.032903133425862e-05,2.5705290681798942e-05,0.00011567379988264292,0.00010282116272719577,2.891844997066073e-05,5.1410581363597885e-05,0.0,0.0
30.995206832885742,31.00067663192749,1.0,9.639483323553577e-06,5.462373883347027e-05,7.711586658842862e-05,8.354219608008862e-05,1.9278966647107154e-05,9.639484051149338e-05,9.960799798136577e-05,0.00011567379988264292,0.00014459225349128246,0.0001317396090598777,7.390270911855623e-05,9.639483323553577e-06,0.00010603432019706815,8.6755353549961e-05,2.249212957394775e-05,3.855793329421431e-05,0.0,0.0
30.995707035064697,31.00067663192749,1.0,0.0,4.819742025574669e-05,7.068954437272623e-05,8.032903133425862e-05,1.9278966647107154e-05,9.960799798136577e-05,0.00010603432019706815,0.00013816592399962246,0.00015101856843102723,0.00015101856843102723,7.068954437272623e-05,0.0,9.960799798136577e-05,7.390270911855623e-05,6.426322670449736e-06,2.891844997066073e-05,0.0,0.0
30.996206998825073,31.00067663192749,1.0,-2.249212957394775e-05,3.855793329421431e-05,8.354219608008862e-05,9.639484051149338e-05,1.6065805539255962e-05,0.00011888696462847292,0.0001285264443140477,0.000176723871845752,0.00018957651627715677,0.00018636335153132677,7.068954437272623e-05,-1.9278966647107154e-05,0.00010924747766694054,4.819742025574669e-05,-1.2852645340899471e-05,1.6065805539255962e-05,0.0,0.0
30.99670696258545,31.00067663192749,1.0,-5.462373883347027e-05,2.249212957394775e-05,9.318167576566339e-05,0.00010282116272719577,9.639483323553577e-06,0.0001349527738057077,0.00014459225349128246,0.0002120686403941363,0.0002152818051399663,0.00021849495533388108,5.783689994132146e-05,-4.49842591478955e-05,0.00010603432019706815,2.249212957394775e-05,-2.249212957394775e-05,3.213161335224868e-06,0.0,0.0
30.997206926345825,31.00067663192749,1.0,-5.462373883347027e-05,1.6065805539255962e-05,9.318167576566339e-05,9.960799798136577e-05,6.426322670449736e-06,0.00014459225349128246,0.00014780541823711246,0.00024098709400277585,0.00023134759976528585,0.00022813444957137108,5.462373883347027e-05,-5.1410581363597885e-05,9.960799798136577e-05,2.249212957394775e-05,-6.426322670449736e-06,2.5705290681798942e-05,0.0,0.0
30.9977068901062,31.00067663192749,1.0,-5.462373883347027e-05,9.639483323553577e-06,9.318167576566339e-05,0.00010924747766694054,1.2852645340899471e-05,0.00014137908874545246,0.00015744489792268723,0.0002538397384341806,0.00024420025874860585,0.00023777392925694585,5.1410581363597885e-05,-3.855793329421431e-05,0.00011246064241277054,4.177109804004431e-05,6.426322670449736e-06,4.49842591478955e-05,0.0,0.0
30.998207092285156,31.00067663192749,1.0,-5.462373883347027e-05,3.213161335224868e-06,8.354219608008862e-05,0.00010603432019706815,9.639483323553577e-06,0.00014137908874545246,0.00014780541823711246,0.0002538397384341806,0.0002474134089425206,0.00023134759976528585,5.1410581363597885e-05,-1.2852645340899471e-05,0.00012210012937430292,6.105006468715146e-05,-3.213161335224868e-06,3.5344772186363116e-05,0.0,0.0
30.998707056045532,31.00067663192749,1.0,-7.068954437272623e-05,-9.639483323553577e-06,6.426322215702385e-05,9.318167576566339e-05,0.0,0.00013816592399962246,0.00012210012937430292,0.00023456076451111585,0.00023777392925694585,0.0002120686403941363,6.105006468715146e-05,-9.639483323553577e-06,0.00011246064241277054,5.462373883347027e-05,-1.2852645340899471e-05,2.249212957394775e-05,0.0,0.0
30.999207019805908,31.00067663192749,1.0,-6.426322215702385e-05,-1.6065805539255962e-05,6.105006468715146e-05,8.032903133425862e-05,0.0,0.00011246064241277054,9.960799798136577e-05,0.0002120686403941363,0.0002088554756483063,0.00018636335153132677,6.747638690285385e-05,3.213161335224868e-06,0.00011246064241277054,5.783689994132146e-05,-1.2852645340899471e-05,1.2852645340899471e-05,0.0,0.0
30.999706983566284,31.00673222541809,1.0,-5.1410581363597885e-05,-9.639483323553577e-06,5.462373883347027e-05,8.354219608008862e-05,-3.213161335224868e-06,9.960799798136577e-05,8.354219608008862e-05,0.000173510707099922,0.000176723871845752,0.00015101856843102723,5.1410581363597885e-05,-3.213161335224868e-06,0.00011567379988264292,6.747638690285385e-05,-9.639483323553577e-06,9.639483323553577e-06,0.0,0.0
31.00020694732666,31.00673222541809,1.0,-2.5705290681798942e-05,0.0,4.49842591478955e-05,6.426322215702385e-05,-6.426322670449736e-06,8.9968518295791e-05,8.032903133425862e-05,0.0001349527738057077,0.00014137908874545246,0.00011567379988264292,5.462373883347027e-05,2.249212957394775e-05,0.00010924747766694054,8.354219608008862e-05,6.426322670449736e-06,2.891844997066073e-05,0.0,0.0
31.000706911087036,31.00673222541809,1.0,2.249212957394775e-05,2.249212957394775e-05,3.5344772186363116e-05,5.462373883347027e-05,0.0,7.068954437272623e-05,5.783689994132146e-05,7.390270911855623e-05,9.639484051149338e-05,5.783689994132146e-05,7.068954437272623e-05,6.105006468715146e-05,0.00011567379988264292,0.00010603432019706815,3.855793329421431e-05,6.747638690285385e-05,0.0,0.0
31.001206874847412,31.00673222541809,1.0,4.49842591478955e-05,4.177109804004431e-05,3.2131611078511924e-05,3.855793329421431e-05,3.213161335224868e-06,5.783689994132146e-05,5.1410581363597885e-05,2.5705290681798942e-05,6.426322215702385e-05,1.2852645340899471e-05,7.711586658842862e-05,7.711586658842862e-05,0.00010924747766694054,0.00012210012937430292,5.462373883347027e-05,8.6755353549961e-05,0.0,0.0
31.001707077026367,31.00673222541809,1.0,7.711586658842862e-05,5.783689994132146e-05,3.2131611078511924e-05,2.891844997066073e-05,6.426322670449736e-06,4.819742025574669e-05,3.855793329421431e-05,-1.9278966647107154e-05,2.249212957394775e-05,-2.5705290681798942e-05,8.354219608008862e-05,0.00010924747766694054,0.00011246064241277054,0.0001317396090598777,6.747638690285385e-05,9.318167576566339e-05,0.0,0.0
31.002207040786743,31.00673222541809,1.0,9.639484051149338e-05,7.068954437272623e-05,2.5705290681798942e-05,2.891844997066073e-05,1.6065805539255962e-05,4.177109804004431e-05,2.891844997066073e-05,-3.855793329421431e-05,6.426322670449736e-06,-4.49842591478955e-05,9.960799798136577e-05,0.0001253132795682177,0.00011888696462847292,0.00014780541823711246,7.390270911855623e-05,0.00010282116272719577,0.0,0.0
31.00270700454712,31.00673222541809,1.0,0.00012210012937430292,8.354219608008862e-05,2.249212957394775e-05,1.9278966647107154e-05,1.9278966647107154e-05,4.177109804004431e-05,2.891844997066073e-05,-5.783689994132146e-05,-1.2852645340899471e-05,-6.747638690285385e-05,9.960799798136577e-05,0.0001253132795682177,0.0001317396090598777,0.00015744489792268723,8.6755353549961e-05,0.00011246064241277054,0.0,0.0
31.003206968307495,31.00673222541809,1.0,0.00015101856843102723,0.00010282116272719577,2.249212957394775e-05,2.249212957394775e-05,2.249212957394775e-05,3.855793329421431e-05,3.5344772186363116e-05,-7.068954437272623e-05,-4.177109804004431e-05,-9.318167576566339e-05,9.318167576566339e-05,0.0001317396090598777,0.00011888696462847292,0.00015423173317685723,0.00010603432019706815,0.0001285264443140477,0.0,0.0
31.003706693649292,31.00868058204651,1.0,0.000170297542354092,0.00011888696462847292,2.5705290681798942e-05,1.9278966647107154e-05,2.891844997066073e-05,3.2131611078511924e-05,3.5344772186363116e-05,-8.9968518295791e-05,-6.747638690285385e-05,-0.00011246064241277054,9.960799798136577e-05,0.00014459225349128246,9.960799798136577e-05,0.0001349527738057077,0.00011567379988264292,0.00014780541823711246,0.0,0.0
31.004206657409668,31.00868058204651,1.0,0.00019921599596273154,0.0001317396090598777,1.6065805539255962e-05,6.426322670449736e-06,3.5344772186363116e-05,2.5705290681798942e-05,4.177109804004431e-05,-0.0001317396090598777,-9.960799798136577e-05,-0.00015744489792268723,0.00011567379988264292,0.00019278968102298677,8.032903133425862e-05,0.00011888696462847292,0.00011567379988264292,0.00015744489792268723,0.0,0.0
