32.98821020126343,32.99516582489014,0.0,0.000179937036591582,8.9968518295791e-05,-1.2852645340899471e-05,-2.5705290681798942e-05,9.639483323553577e-06,0.0,5.783689994132146e-05,-0.00010924747766694054,-1.6065805539255962e-05,-5.783689994132146e-05,0.00013816592399962246,0.00012210012937430292,8.6755353549961e-05,0.0001253132795682177,0.00012210012937430292,0.00013816592399962246,0.0,0.0
32.988710165023804,32.99516582489014,0.0,0.00019600283121690154,0.00010603432019706815,-3.213161335224868e-06,-1.2852645340899471e-05,2.249212957394775e-05,1.2852645340899471e-05,5.783689994132146e-05,-0.0001253132795682177,-5.783689994132146e-05,-0.00011567379988264292,0.0001253132795682177,8.9968518295791e-05,8.6755353549961e-05,0.0001317396090598777,0.0001285264443140477,0.00014137908874545246,0.0,0.0
32.98921012878418,32.99516582489014,0.0,0.00019600283121690154,0.00010603432019706815,9.639483323553577e-06,0.0,2.249212957394775e-05,2.5705290681798942e-05,6.747638690285385e-05,-0.00011567379988264292,-6.747638690285385e-05,-0.00014780541823711246,9.960799798136577e-05,6.747638690285385e-05,9.639484051149338e-05,0.00014137908874545246,0.0001253132795682177,0.00014780541823711246,0.0,0.0
32.989710092544556,32.99516582489014,0.0,0.00018315018678549677,0.00010924747766694054,2.249212957394775e-05,9.639483323553577e-06,3.5344772186363116e-05,3.5344772186363116e-05,7.390270911855623e-05,-9.960799798136577e-05,-5.462373883347027e-05,-0.0001285264443140477,0.00010282116272719577,9.960799798136577e-05,0.00012210012937430292,0.00014780541823711246,0.00011888696462847292,0.00014459225349128246,0.0,0.0
32.99021005630493,32.99516582489014,0.0,0.00016708439216017723,0.00010282116272719577,1.9278966647107154e-05,9.639483323553577e-06,2.5705290681798942e-05,2.249212957394775e-05,6.426322215702385e-05,-9.318167576566339e-05,-4.49842591478955e-05,-0.00012210012937430292,7.068954437272623e-05,0.0001253132795682177,0.00010924747766694054,0.0001349527738057077,0.00010924747766694054,0.0001285264443140477,0.0,0.0
32.99071025848389,32.99516582489014,0.0,0.00011567379988264292,9.639484051149338e-05,1.6065805539255962e-05,1.2852645340899471e-05,2.249212957394775e-05,9.639483323553577e-06,5.783689994132146e-05,-7.390270911855623e-05,-3.5344772186363116e-05,-0.00014780541823711246,2.5705290681798942e-05,0.00014459225349128246,8.354219608008862e-05,0.0001285264443140477,0.00010924747766694054,0.00011567379988264292,0.0,0.0
32.99121022224426,32.99516582489014,0.0,4.177109804004431e-05,8.354219608008862e-05,2.249212957394775e-05,2.249212957394775e-05,2.5705290681798942e-05,1.9278966647107154e-05,5.783689994132146e-05,-5.1410581363597885e-05,-1.9278966647107154e-05,-0.0001285264443140477,1.9278966647107154e-05,0.0001285264443140477,7.068954437272623e-05,0.00011888696462847292,9.960799798136577e-05,8.6755353549961e-05,0.0,0.0
32.99171018600464,32.99715566635132,0.0,1.9278966647107154e-05,7.068954437272623e-05,1.9278966647107154e-05,1.9278966647107154e-05,2.891844997066073e-05,3.5344772186363116e-05,6.105006468715146e-05,-3.5344772186363116e-05,-9.639483323553577e-06,-0.00011888696462847292,-2.5705290681798942e-05,5.462373883347027e-05,5.1410581363597885e-05,0.00010924747766694054,8.6755353549961e-05,6.747638690285385e-05,0.0,0.0
32.992210149765015,32.99715566635132,0.0,3.2131611078511924e-05,5.462373883347027e-05,1.9278966647107154e-05,2.891844997066073e-05,3.5344772186363116e-05,5.462373883347027e-05,8.032903133425862e-05,-1.9278966647107154e-05,1.9278966647107154e-05,-5.1410581363597885e-05,-1.6065805539255962e-05,1.9278966647107154e-05,4.177109804004431e-05,9.639484051149338e-05,8.032903133425862e-05,5.783689994132146e-05,0.0,0.0
32.99270987510681,32.99715566635132,0.0,3.5344772186363116e-05,5.783689994132146e-05,2.891844997066073e-05,4.177109804004431e-05,2.891844997066073e-05,8.354219608008862e-05,8.354219608008862e-05,1.6065805539255962e-05,5.462373883347027e-05,4.177109804004431e-05,2.249212957394775e-05,-6.426322670449736e-06,1.9278966647107154e-05,8.354219608008862e-05,7.068954437272623e-05,5.783689994132146e-05,0.0,0.0
32.99321007728577,32.99715566635132,0.0,3.855793329421431e-05,4.49842591478955e-05,3.855793329421431e-05,4.49842591478955e-05,2.891844997066073e-05,8.9968518295791e-05,8.6755353549961e-05,4.177109804004431e-05,8.354219608008862e-05,0.00011888696462847292,3.855793329421431e-05,-2.249212957394775e-05,-2.249212957394775e-05,7.068954437272623e-05,5.783689994132146e-05,6.105006468715146e-05,0.0,0.0
32.99371027946472,32.99715566635132,0.0,3.855793329421431e-05,4.49842591478955e-05,3.5344772186363116e-05,4.49842591478955e-05,2.5705290681798942e-05,8.6755353549961e-05,8.6755353549961e-05,7.068954437272623e-05,0.00010603432019706815,0.000163871212862432,3.855793329421431e-05,-4.819742025574669e-05,-3.855793329421431e-05,7.711586658842862e-05,5.1410581363597885e-05,6.747638690285385e-05,0.0,0.0
32.9942102432251,32.99715566635132,0.0,3.855793329421431e-05,3.2131611078511924e-05,4.177109804004431e-05,4.819742025574669e-05,1.9278966647107154e-05,6.747638690285385e-05,8.032903133425862e-05,9.639484051149338e-05,0.0001317396090598777,0.00014137908874545246,6.426322670449736e-06,-6.105006468715146e-05,-1.2852645340899471e-05,7.068954437272623e-05,4.177109804004431e-05,6.105006468715146e-05,0.0,0.0
32.994710206985474,32.99715566635132,0.0,4.177109804004431e-05,2.5705290681798942e-05,3.5344772186363116e-05,5.462373883347027e-05,6.426322670449736e-06,4.177109804004431e-05,6.747638690285385e-05,9.960799798136577e-05,0.0001317396090598777,0.0001253132795682177,-1.9278966647107154e-05,-6.747638690285385e-05,2.249212957394775e-05,7.711586658842862e-05,3.5344772186363116e-05,6.426322215702385e-05,0.0,0.0
32.99521017074585,32.99715566635132,0.0,4.49842591478955e-05,2.891844997066073e-05,3.855793329421431e-05,5.783689994132146e-05,0.0,5.783689994132146e-05,6.105006468715146e-05,0.00012210012937430292,0.0001285264443140477,9.639484051149338e-05,3.213161335224868e-06,-4.819742025574669e-05,7.068954437272623e-05,7.711586658842862e-05,2.5705290681798942e-05,6.747638690285385e-05,0.0,0.0
32.99571108818054,33.00943851470947,0.0,5.1410581363597885e-05,1.9278966647107154e-05,4.177109804004431e-05,6.105006468715146e-05,-1.2852645340899471e-05,7.711586658842862e-05,6.105006468715146e-05,0.00014459225349128246,0.000163871212862432,0.00015744489792268723,5.1410581363597885e-05,-1.2852645340899471e-05,0.00010282116272719577,8.032903133425862e-05,2.249212957394775e-05,7.068954437272623e-05,0.0,0.0
32.99621105194092,33.00943851470947,0.0,8.6755353549961e-05,1.6065805539255962e-05,3.5344772186363116e-05,5.462373883347027e-05,-2.5705290681798942e-05,8.032903133425862e-05,6.747638690285385e-05,0.00015101856843102723,0.00016708439216017723,0.00015744489792268723,7.068954437272623e-05,1.9278966647107154e-05,0.0001253132795682177,9.318167576566339e-05,2.891844997066073e-05,7.711586658842862e-05,0.0,0.0
32.996711015701294,33.00943851470947,0.0,0.00012210012937430292,3.2131611078511924e-05,3.855793329421431e-05,5.1410581363597885e-05,-2.5705290681798942e-05,8.6755353549961e-05,8.032903133425862e-05,0.00014459225349128246,0.00016708439216017723,0.00010282116272719577,8.032903133425862e-05,6.426322215702385e-05,0.000176723871845752,0.00011888696462847292,3.855793329421431e-05,9.639484051149338e-05,0.0,0.0
32.99721097946167,33.00943851470947,0.0,9.960799798136577e-05,3.855793329421431e-05,5.462373883347027e-05,7.068954437272623e-05,-9.639483323553577e-06,0.00011888696462847292,0.00010924747766694054,0.00019600283121690154,0.0002120686403941363,0.00012210012937430292,0.00018636335153132677,0.00010603432019706815,0.0002570528886280954,0.00015101856843102723,4.819742025574669e-05,9.639484051149338e-05,0.0,0.0
32.997710943222046,33.00943851470947,0.0,5.462373883347027e-05,2.5705290681798942e-05,5.783689994132146e-05,8.032903133425862e-05,-3.213161335224868e-06,0.0001285264443140477,0.00011246064241277054,0.00021849495533388108,0.00024098709400277585,0.00014780541823711246,0.0002699055476114154,0.00010282116272719577,0.00026669236831367016,0.00014780541823711246,3.5344772186363116e-05,7.068954437272623e-05,0.0,0.0
32.99821090698242,33.00943851470947,0.0,6.426322670449736e-06,9.639483323553577e-06,5.462373883347027e-05,8.354219608008862e-05,-6.426322670449736e-06,0.00012210012937430292,0.00011567379988264292,0.00024420025874860585,0.0002538397384341806,0.00010924747766694054,0.0002570528886280954,3.2131611078511924e-05,0.00022170812007971108,0.0001285264443140477,1.6065805539255962e-05,3.855793329421431e-05,0.0,0.0
32.9987108707428,33.00943851470947,0.0,-1.6065805539255962e-05,3.213161335224868e-06,5.783689994132146e-05,7.390270911855623e-05,-1.2852645340899471e-05,0.00011567379988264292,0.00011246064241277054,0.0002474134089425206,0.0002699055476114154,6.747638690285385e-05,0.00027954502729699016,-3.213161335224868e-06,0.00016065806266851723,0.00010282116272719577,6.426322670449736e-06,2.891844997066073e-05,0.0,0.0
32.99921107292175,33.00943851470947,0.0,-2.891844997066073e-05,6.426322670449736e-06,5.462373883347027e-05,7.068954437272623e-05,-1.9278966647107154e-05,0.00012210012937430292,0.00010603432019706815,0.00024420025874860585,0.00027954502729699016,0.00010603432019706815,0.00030203713686205447,1.2852645340899471e-05,0.0001285264443140477,8.6755353549961e-05,-6.426322670449736e-06,1.9278966647107154e-05,0.0,0.0
32.99971127510071,33.013211488723755,0.0,-3.855793329421431e-05,-9.639483323553577e-06,4.177109804004431e-05,6.747638690285385e-05,-1.9278966647107154e-05,0.00011567379988264292,0.00010924747766694054,0.00023134759976528585,0.0002859713276848197,0.000176723871845752,0.000340595084708184,9.639484051149338e-05,0.00010924747766694054,7.068954437272623e-05,-9.639483323553577e-06,9.639483323553577e-06,0.0,0.0
33.00021147727966,33.013211488723755,0.0,-3.5344772186363116e-05,-3.213161335224868e-06,5.1410581363597885e-05,5.783689994132146e-05,-1.6065805539255962e-05,0.00011567379988264292,0.00010924747766694054,0.00022170812007971108,0.00027311869780533016,0.00015744489792268723,0.0003052503161597997,0.00015423173317685723,0.00010924747766694054,6.747638690285385e-05,-3.213161335224868e-06,6.426322670449736e-06,0.0,0.0
33.00071144104004,33.013211488723755,0.0,-2.5705290681798942e-05,3.213161335224868e-06,4.819742025574669e-05,4.819742025574669e-05,-9.639483323553577e-06,9.639484051149338e-05,9.639484051149338e-05,0.00016708439216017723,0.0002120686403941363,6.747638690285385e-05,1.2852645340899471e-05,0.00011888696462847292,0.00010603432019706815,8.6755353549961e-05,1.6065805539255962e-05,1.2852645340899471e-05,0.0,0.0
33.001211404800415,33.013211488723755,0.0,3.213161335224868e-06,2.5705290681798942e-05,4.819742025574669e-05,3.855793329421431e-05,-6.426322670449736e-06,8.032903133425862e-05,8.032903133425862e-05,0.00011246064241277054,0.00015423173317685723,9.639483323553577e-06,-7.711586658842862e-05,0.00011888696462847292,0.00011567379988264292,0.00010282116272719577,4.49842591478955e-05,2.891844997066073e-05,0.0,0.0
33.00171113014221,33.013211488723755,0.0,4.819742025574669e-05,3.855793329421431e-05,4.177109804004431e-05,2.891844997066073e-05,6.426322670449736e-06,7.068954437272623e-05,6.747638690285385e-05,5.462373883347027e-05,9.318167576566339e-05,-5.783689994132146e-05,-6.747638690285385e-05,7.711586658842862e-05,0.00011888696462847292,0.00011246064241277054,7.068954437272623e-05,5.462373883347027e-05,0.0,0.0
33.00221109390259,33.013211488723755,0.0,7.068954437272623e-05,5.462373883347027e-05,3.2131611078511924e-05,2.5705290681798942e-05,2.5705290681798942e-05,6.426322215702385e-05,7.068954437272623e-05,1.9278966647107154e-05,4.49842591478955e-05,-6.747638690285385e-05,-0.00010282116272719577,-1.9278966647107154e-05,9.639484051149338e-05,0.00011888696462847292,8.032903133425862e-05,8.032903133425862e-05,0.0,0.0
33.002711057662964,33.013211488723755,0.0,9.639484051149338e-05,6.426322215702385e-05,1.9278966647107154e-05,1.9278966647107154e-05,2.891844997066073e-05,7.711586658842862e-05,5.1410581363597885e-05,-2.5705290681798942e-05,6.426322670449736e-06,-6.747638690285385e-05,-9.960799798136577e-05,-9.639484051149338e-05,7.068954437272623e-05,0.00011567379988264292,8.6755353549961e-05,9.318167576566339e-05,0.0,0.0
33.00321102142334,33.013211488723755,0.0,0.00011567379988264292,7.068954437272623e-05,1.6065805539255962e-05,1.6065805539255962e-05,3.2131611078511924e-05,8.354219608008862e-05,5.1410581363597885e-05,-3.5344772186363116e-05,-1.9278966647107154e-05,-0.00014459225349128246,-5.783689994132146e-05,-8.6755353549961e-05,5.462373883347027e-05,0.00011888696462847292,8.9968518295791e-05,9.960799798136577e-05,0.0,0.0
33.003710985183716,33.013211488723755,0.0,0.0001253132795682177,7.711586658842862e-05,6.426322670449736e-06,6.426322670449736e-06,2.891844997066073e-05,7.068954437272623e-05,5.1410581363597885e-05,-4.177109804004431e-05,-5.783689994132146e-05,-0.0002634792181197554,-2.891844997066073e-05,-5.462373883347027e-05,4.177109804004431e-05,0.00012210012937430292,0.00010282116272719577,0.00011246064241277054,0.0,0.0
33.00421094894409,33.013211488723755,0.0,0.0001349527738057077,8.032903133425862e-05,0.0,0.0,2.5705290681798942e-05,5.783689994132146e-05,5.1410581363597885e-05,-7.711586658842862e-05,-0.00010603432019706815,-0.000340595084708184,3.5344772186363116e-05,1.9278966647107154e-05,5.1410581363597885e-05,0.0001317396090598777,0.00011246064241277054,0.00011567379988264292,0.0,0.0
33.00471091270447,33.013211488723755,0.0,0.00016065806266851723,9.639484051149338e-05,0.0,-9.639483323553577e-06,2.891844997066073e-05,3.5344772186363116e-05,3.2131611078511924e-05,-0.0001285264443140477,-0.00015101856843102723,-0.00040164514211937785,1.9278966647107154e-05,7.068954437272623e-05,6.426322215702385e-05,0.00013816592399962246,0.0001253132795682177,0.0001349527738057077,0.0,0.0
33.005211353302,33.013211488723755,0.0,0.000176723871845752,0.00010282116272719577,3.213161335224868e-06,-6.426322670449736e-06,4.177109804004431e-05,2.5705290681798942e-05,4.819742025574669e-05,-0.00014137908874545246,-0.00015101856843102723,-0.00040164514211937785,3.855793329421431e-05,0.00010603432019706815,8.354219608008862e-05,0.00014780541823711246,0.00014137908874545246,0.00015423173317685723,0.0,0.0
33.0057110786438,33.013211488723755,0.0,0.000170297542354092,9.960799798136577e-05,1.6065805539255962e-05,3.213161335224868e-06,3.2131611078511924e-05,3.5344772186363116e-05,6.747638690285385e-05,-0.00011567379988264292,-0.00010282116272719577,-0.00031488979584537446,4.177109804004431e-05,0.00011567379988264292,9.318167576566339e-05,0.00014137908874545246,0.0001317396090598777,0.00015101856843102723,0.0,0.0
33.006211280822754,33.013211488723755,0.0,0.00015744489792268723,9.318167576566339e-05,1.6065805539255962e-05,9.639483323553577e-06,3.2131611078511924e-05,5.1410581363597885e-05,7.711586658842862e-05,-8.9968518295791e-05,-6.747638690285385e-05,-0.00022170812007971108,8.9968518295791e-05,0.0001317396090598777,0.00010603432019706815,0.0001317396090598777,0.00012210012937430292,0.00014137908874545246,0.0,0.0
33.00671124458313,33.013211488723755,0.0,0.00015744489792268723,8.6755353549961e-05,1.2852645340899471e-05,1.2852645340899471e-05,2.249212957394775e-05,3.5344772186363116e-05,7.390270911855623e-05,-5.783689994132146e-05,-1.9278966647107154e-05,-0.00014459225349128246,0.00012210012937430292,0.00015423173317685723,0.00010603432019706815,0.0001349527738057077,0.00011888696462847292,0.00014137908874545246,0.0,0.0
33.00721096992493,33.013211488723755,0.0,0.00014780541823711246,7.711586658842862e-05,1.9278966647107154e-05,1.2852645340899471e-05,1.2852645340899471e-05,-4.177109804004431e-05,7.068954437272623e-05,-5.462373883347027e-05,-1.6065805539255962e-05,-0.00014459225349128246,8.9968518295791e-05,7.711586658842862e-05,7.068954437272623e-05,0.0001253132795682177,0.00010924747766694054,0.00013816592399962246,0.0,0.0
33.00771164894104,33.01859259605408,0.0,0.00013816592399962246,7.711586658842862e-05,1.9278966647107154e-05,9.639483323553577e-06,9.639483323553577e-06,-6.105006468715146e-05,6.747638690285385e-05,-4.177109804004431e-05,-9.639483323553577e-06,-0.00014780541823711246,8.032903133425862e-05,7.068954437272623e-05,5.1410581363597885e-05,0.0001253132795682177,0.00010603432019706815,0.00013816592399962246,0.0,0.0
33.008211612701416,33.01859259605408,0.0,0.0001285264443140477,8.032903133425862e-05,2.249212957394775e-05,2.249212957394775e-05,2.249212957394775e-05,-2.5705290681798942e-05,8.032903133425862e-05,-2.5705290681798942e-05,-3.213161335224868e-06,-0.00019278968102298677,6.105006468715146e-05,6.747638690285385e-05,3.855793329421431e-05,0.00011567379988264292,9.960799798136577e-05,0.00012210012937430292,0.0,0.0
33.00871157646179,33.01859259605408,0.0,0.00011888696462847292,7.711586658842862e-05,2.891844997066073e-05,3.2131611078511924e-05,2.891844997066073e-05,9.639483323553577e-06,8.354219608008862e-05,-9.639483323553577e-06,6.426322670449736e-06,-0.000176723871845752,5.783689994132146e-05,4.49842591478955e-05,4.819742025574669e-05,0.00010282116272719577,8.032903133425862e-05,0.00011246064241277054,0.0,0.0
33.00921130180359,33.01859259605408,0.0,0.00010603432019706815,7.390270911855623e-05,3.855793329421431e-05,3.855793329421431e-05,3.2131611078511924e-05,3.855793329421431e-05,9.639484051149338e-05,2.891844997066073e-05,4.49842591478955e-05,-7.390270911855623e-05,3.2131611078511924e-05,8.354219608008862e-05,8.354219608008862e-05,9.960799798136577e-05,6.747638690285385e-05,9.960799798136577e-05,0.0,0.0
33.009711265563965,33.01859259605408,0.0,8.6755353549961e-05,7.711586658842862e-05,3.5344772186363116e-05,4.177109804004431e-05,2.891844997066073e-05,5.783689994132146e-05,8.9968518295791e-05,6.747638690285385e-05,8.9968518295791e-05,-1.6065805539255962e-05,6.426322670449736e-06,0.00011567379988264292,0.00014137908874545246,0.00012210012937430292,6.105006468715146e-05,8.9968518295791e-05,0.0,0.0
33.01021146774292,33.01859259605408,0.0,8.032903133425862e-05,7.068954437272623e-05,4.177109804004431e-05,4.819742025574669e-05,2.5705290681798942e-05,6.426322215702385e-05,8.6755353549961e-05,8.032903133425862e-05,0.00012210012937430292,-9.639483323553577e-06,2.5705290681798942e-05,9.960799798136577e-05,0.00014137908874545246,0.00013816592399962246,6.105006468715146e-05,8.6755353549961e-05,0.0,0.0
33.010711669921875,33.01859259605408,0.0,7.068954437272623e-05,6.747638690285385e-05,3.855793329421431e-05,5.462373883347027e-05,2.249212957394775e-05,7.068954437272623e-05,8.6755353549961e-05,8.6755353549961e-05,0.00011888696462847292,-9.639483323553577e-06,2.249212957394775e-05,2.891844997066073e-05,9.960799798136577e-05,0.0001253132795682177,4.819742025574669e-05,8.354219608008862e-05,0.0,0.0
33.01121187210083,33.01859259605408,0.0,4.49842591478955e-05,6.105006468715146e-05,4.819742025574669e-05,6.105006468715146e-05,1.6065805539255962e-05,6.426322215702385e-05,5.1410581363597885e-05,8.6755353549961e-05,0.00011888696462847292,9.639483323553577e-06,4.49842591478955e-05,-9.639484051149338e-05,7.711586658842862e-05,0.00010282116272719577,3.2131611078511924e-05,7.390270911855623e-05,0.0,0.0
33.011711835861206,33.02214288711548,0.0,2.891844997066073e-05,5.1410581363597885e-05,4.819742025574669e-05,6.105006468715146e-05,6.426322670449736e-06,5.783689994132146e-05,3.5344772186363116e-05,9.960799798136577e-05,0.00013816592399962246,9.318167576566339e-05,0.0001349527738057077,-8.6755353549961e-05,7.068954437272623e-05,8.6755353549961e-05,2.5705290681798942e-05,5.462373883347027e-05,0.0,0.0
33.01221227645874,33.02214288711548,0.0,1.6065805539255962e-05,5.1410581363597885e-05,4.49842591478955e-05,7.068954437272623e-05,1.2852645340899471e-05,9.639484051149338e-05,3.2131611078511924e-05,0.0001285264443140477,0.000179937036591582,0.00016065806266851723,0.00021849495533388108,-3.5344772186363116e-05,0.0001285264443140477,8.354219608008862e-05,6.426322670449736e-06,3.855793329421431e-05,0.0,0.0
33.012712240219116,33.02214288711548,0.0,3.213161335224868e-06,4.819742025574669e-05,5.783689994132146e-05,7.711586658842862e-05,4.49842591478955e-05,0.00020242916070856154,8.354219608008862e-05,0.00015744489792268723,0.00019921599596273154,0.00016708439216017723,0.0002923976571764797,2.249212957394775e-05,0.000170297542354092,8.9968518295791e-05,9.639483323553577e-06,3.2131611078511924e-05,0.0,0.0
33.01321196556091,33.02214288711548,0.0,0.0,3.855793329421431e-05,6.105006468715146e-05,8.354219608008862e-05,6.426322215702385e-05,0.00024098709400277585,0.0001349527738057077,0.00018315018678549677,0.000176723871845752,0.000176723871845752,0.00027311869780533016,8.032903133425862e-05,0.00015101856843102723,9.639484051149338e-05,6.426322670449736e-06,4.177109804004431e-05,0.0,0.0
33.01371192932129,33.02214288711548,0.0,6.426322670449736e-06,3.855793329421431e-05,5.1410581363597885e-05,8.9968518295791e-05,7.711586658842862e-05,0.0002474134089425206,0.000170297542354092,0.000179937036591582,0.000170297542354092,0.00018636335153132677,0.00027954502729699016,0.00022492128482554108,0.0001317396090598777,9.960799798136577e-05,1.2852645340899471e-05,5.1410581363597885e-05,0.0,0.0
33.014211893081665,33.02214288711548,0.0,-1.6065805539255962e-05,1.9278966647107154e-05,5.783689994132146e-05,9.318167576566339e-05,7.068954437272623e-05,0.0002474134089425206,0.00018315018678549677,0.00022813444957137108,0.00022170812007971108,0.00033095560502260923,0.00031488979584537446,0.00027954502729699016,0.00011888696462847292,9.318167576566339e-05,6.426322670449736e-06,4.177109804004431e-05,0.0,0.0
33.01471185684204,33.02214288711548,0.0,-4.177109804004431e-05,0.0,6.426322215702385e-05,0.00010603432019706815,5.783689994132146e-05,0.00024098709400277585,0.000179937036591582,0.0002538397384341806,0.00024098709400277585,0.0003759398532565683,0.0002988239866681397,0.00014459225349128246,7.711586658842862e-05,7.068954437272623e-05,-1.2852645340899471e-05,2.5705290681798942e-05,0.0,0.0
33.01521182060242,33.02214288711548,0.0,-5.462373883347027e-05,-1.6065805539255962e-05,6.105006468715146e-05,9.318167576566339e-05,4.49842591478955e-05,0.00023456076451111585,0.00016708439216017723,0.0002570528886280954,0.00023777392925694585,0.00034380826400592923,0.00016065806266851723,-7.711586658842862e-05,1.2852645340899471e-05,3.855793329421431e-05,-2.249212957394775e-05,1.2852645340899471e-05,0.0,0.0
33.01571178436279,33.0241973400116,0.0,-6.105006468715146e-05,-2.249212957394775e-05,5.462373883347027e-05,9.318167576566339e-05,3.2131611078511924e-05,0.00023777392925694585,0.00014459225349128246,0.0002506265591364354,0.00021849495533388108,0.0002988239866681397,8.6755353549961e-05,-0.00015423173317685723,-3.2131611078511924e-05,1.9278966647107154e-05,-2.249212957394775e-05,6.426322670449736e-06,0.0,0.0
33.01621174812317,33.0241973400116,0.0,-6.105006468715146e-05,-2.249212957394775e-05,5.1410581363597885e-05,8.9968518295791e-05,2.249212957394775e-05,0.00022170812007971108,0.00011888696462847292,0.00023134759976528585,0.00020564232545439154,0.0002538397384341806,6.747638690285385e-05,-0.000176723871845752,-4.819742025574669e-05,1.6065805539255962e-05,-1.6065805539255962e-05,3.213161335224868e-06,0.0,0.0
33.016711711883545,33.0241973400116,0.0,-5.1410581363597885e-05,-2.249212957394775e-05,4.819742025574669e-05,7.390270911855623e-05,-6.426322670449736e-06,7.390270911855623e-05,5.462373883347027e-05,0.0002088554756483063,0.000179937036591582,0.00021849495533388108,6.426322215702385e-05,-0.000179937036591582,-3.5344772186363116e-05,3.213161335224868e-06,-3.213161335224868e-06,1.9278966647107154e-05,0.0,0.0
33.01721143722534,33.0241973400116,0.0,-4.177109804004431e-05,-1.6065805539255962e-05,3.2131611078511924e-05,3.855793329421431e-05,-8.032903133425862e-05,-0.000176723871845752,-3.213161335224868e-06,0.000170297542354092,0.00016065806266851723,0.00019600283121690154,6.105006468715146e-05,-0.00015101856843102723,1.9278966647107154e-05,0.0,2.891844997066073e-05,1.6065805539255962e-05,0.0,0.0
