0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000327742425724864,0.0005976479733362794,0.0005108925979584455,-0.0006040742737241089,0.00037915303255431354,-0.0032581454142928123,-0.00035023459349758923,-0.0018572071567177773,-0.0006908296491019428,-2.249212957394775e-05,8.032903133425862e-05,7.390270911855623e-05,5.462373883347027e-05,0.00010603432019706815,2.249212957394775e-05,8.032903133425862e-05,0.0,80.98769021034241,81.00621438026428,0.0,0.0
0.00020242916070856154,0.0006105006323195994,0.0005751558346673846,-0.0005944347940385342,0.0004177109512966126,-0.003190668998286128,-0.00033416878432035446,-0.0019311098149046302,-0.0006683375686407089,-1.2852645340899471e-05,9.960799798136577e-05,8.9968518295791e-05,7.390270911855623e-05,0.00011246064241277054,3.855793329421431e-05,9.318167576566339e-05,0.0,80.98819017410278,81.00621438026428,0.0,0.0
3.5344772186363116e-05,0.0004466294194571674,0.0005269584362395108,-0.0006072874530218542,0.00044341624015942216,-0.0030942740850150585,-0.00019921599596273154,-0.0019214703934267163,-0.0006426322506740689,-3.213161335224868e-06,0.00011246064241277054,0.00010603432019706815,8.032903133425862e-05,0.0001317396090598777,3.855793329421431e-05,0.00010603432019706815,0.0,80.98869013786316,81.00621438026428,0.0,0.0
0.00011888696462847292,0.0004723347083199769,0.0005205321358516812,-0.0006201401120051742,0.0004691215290222317,-0.0030557161662727594,-0.00013816592399962246,-0.0019278967520222068,-0.0006137137534096837,-6.426322670449736e-06,0.00010282116272719577,9.960799798136577e-05,7.711586658842862e-05,0.00012210012937430292,2.5705290681798942e-05,9.639484051149338e-05,0.0,80.98919034004211,81.00621438026428,0.0,0.0
0.00040164514211937785,0.0005558768752962351,0.0004755478585138917,-0.0006137137534096837,0.0004659083788283169,-0.0030589294619858265,-0.00013816592399962246,-0.0019600284285843372,-0.0005912216729484499,-1.6065805539255962e-05,8.6755353549961e-05,8.6755353549961e-05,5.783689994132146e-05,0.00010603432019706815,2.249212957394775e-05,8.9968518295791e-05,0.0,80.98969054222107,81.00621438026428,0.0,0.0
8.354219608008862e-05,0.00033738193451426923,0.000359874073183164,-0.0006105006323195994,0.0004273504309821874,-0.0030557161662727594,-0.0001253132795682177,-0.001992159988731146,-0.0005847953143529594,-4.819742025574669e-05,5.462373883347027e-05,5.783689994132146e-05,3.2131611078511924e-05,8.354219608008862e-05,6.426322670449736e-06,7.711586658842862e-05,0.0,80.99019050598145,81.00621438026428,0.0,0.0
-0.00022170812007971108,4.177109804004431e-05,0.000179937036591582,-0.0005976479733362794,0.0003920056624338031,-0.0030396506190299988,-0.00010924747766694054,-0.0019825203344225883,-0.0005783690139651299,-7.390270911855623e-05,3.2131611078511924e-05,3.2131611078511924e-05,1.6065805539255962e-05,6.105006468715146e-05,-1.9278966647107154e-05,6.105006468715146e-05,0.0,80.99069046974182,81.00621438026428,0.0,0.0
-0.00019921599596273154,-0.00011888696462847292,5.783689994132146e-05,-0.0005912216729484499,0.0003759398532565683,-0.003023584606125951,-0.00015744489792268723,-0.002005012473091483,-0.0005494505749084055,-7.711586658842862e-05,2.249212957394775e-05,3.2131611078511924e-05,1.6065805539255962e-05,5.462373883347027e-05,-2.249212957394775e-05,4.819742025574669e-05,0.0,80.99118995666504,81.00621438026428,0.0,0.0
-5.1410581363597885e-05,-3.5344772186363116e-05,0.0001317396090598777,-0.000517318956553936,0.0004337767604738474,-0.00295610842294991,-0.000179937036591582,-0.0020146521274000406,-0.0004659083788283169,-4.819742025574669e-05,5.1410581363597885e-05,4.177109804004431e-05,2.249212957394775e-05,6.105006468715146e-05,-9.639483323553577e-06,5.1410581363597885e-05,0.0,80.991690158844,81.00621438026428,0.0,0.0
-8.6755353549961e-05,-2.5705290681798942e-05,0.000170297542354092,-0.0004402030899655074,0.0004755478585138917,-0.002885418711230159,-0.000176723871845752,-0.0019985863473266363,-0.00036951355286873877,-1.9278966647107154e-05,6.426322215702385e-05,5.1410581363597885e-05,3.855793329421431e-05,6.105006468715146e-05,-1.2852645340899471e-05,5.462373883347027e-05,0.0,80.99219036102295,81.00621438026428,0.0,0.0
-9.639484051149338e-05,-2.5705290681798942e-05,0.00021849495533388108,-0.0003920056624338031,0.000491613638587296,-0.0028597135096788406,-0.0002152818051399663,-0.002082128543406725,-0.00033416878432035446,3.213161335224868e-06,9.318167576566339e-05,7.711586658842862e-05,4.819742025574669e-05,7.068954437272623e-05,-1.6065805539255962e-05,6.105006468715146e-05,0.0,80.99269008636475,81.00621438026428,0.0,0.0
-9.639483323553577e-06,5.462373883347027e-05,0.0002699055476114154,-0.000359874073183164,0.000491613638587296,-0.0028725662268698215,-0.00033738193451426923,-0.002245999639853835,-0.00036630037357099354,6.426322670449736e-06,9.639484051149338e-05,8.6755353549961e-05,6.426322215702385e-05,8.354219608008862e-05,-1.6065805539255962e-05,6.747638690285385e-05,0.0,80.99319005012512,81.00621438026428,0.0,0.0
-6.426322670449736e-06,4.49842591478955e-05,0.00024098709400277585,-0.000340595084708184,0.00048518733819946647,-0.0028468607924878597,-0.00035666089388541877,-0.0023134760558605194,-0.00036630037357099354,-3.213161335224868e-06,0.00010282116272719577,8.6755353549961e-05,7.068954437272623e-05,8.9968518295791e-05,-9.639483323553577e-06,7.390270911855623e-05,0.0,80.9936900138855,81.00621438026428,0.0,0.0
-4.49842591478955e-05,-2.5705290681798942e-05,0.00018636335153132677,-0.00036951355286873877,0.0004659083788283169,-0.002814729232341051,-0.0002570528886280954,-0.0022267205640673637,-0.000327742425724864,-1.9278966647107154e-05,9.639484051149338e-05,8.354219608008862e-05,7.390270911855623e-05,8.6755353549961e-05,0.0,7.711586658842862e-05,0.0,80.99418997764587,81.00621438026428,0.0,0.0
-0.00010282116272719577,-8.354219608008862e-05,0.00011888696462847292,-0.0004048583214171231,0.00044341624015942216,-0.00285328715108335,-0.00030846346635371447,-0.002245999639853835,-0.000327742425724864,-2.5705290681798942e-05,8.6755353549961e-05,8.354219608008862e-05,7.390270911855623e-05,9.960799798136577e-05,-6.426322670449736e-06,9.318167576566339e-05,0.0,80.99468994140625,81.00621438026428,0.0,0.0
-8.6755353549961e-05,-0.00016065806266851723,4.49842591478955e-05,-0.00041449780110269785,0.00040807147161103785,-0.002862926572561264,-0.00036308722337707877,-0.0022877706214785576,-0.00033095560502260923,-2.891844997066073e-05,8.032903133425862e-05,8.354219608008862e-05,7.711586658842862e-05,0.00010603432019706815,-6.426322670449736e-06,9.960799798136577e-05,0.0,80.9951901435852,81.00621438026428,0.0,0.0
-8.032903133425862e-05,-0.00011567379988264292,7.711586658842862e-05,-0.0003952188417315483,0.00040807147161103785,-0.0028083028737455606,-0.00041449780110269785,-0.0023295418359339237,-0.00033738193451426923,-4.177109804004431e-05,8.032903133425862e-05,7.068954437272623e-05,6.105006468715146e-05,8.354219608008862e-05,-6.426322670449736e-06,8.354219608008862e-05,0.0,80.99569034576416,81.00621438026428,0.0,0.0
-0.00011246064241277054,-7.390270911855623e-05,9.318167576566339e-05,-0.00035023459349758923,0.0004402030899655074,-0.0027086948975920677,-0.0003984319919254631,-0.002335968194529414,-0.00033738193451426923,-4.49842591478955e-05,6.747638690285385e-05,7.068954437272623e-05,6.105006468715146e-05,8.354219608008862e-05,-9.639483323553577e-06,6.426322215702385e-05,0.0,80.99619030952454,81.00621438026428,0.0,0.0
-0.00010603432019706815,-0.000170297542354092,3.5344772186363116e-05,-0.00034380826400592923,0.0004241372807882726,-0.0026283657643944025,-0.00033095560502260923,-0.0023391812574118376,-0.00028275817749090493,-3.2131611078511924e-05,7.390270911855623e-05,6.426322215702385e-05,6.426322215702385e-05,8.9968518295791e-05,-9.639483323553577e-06,5.783689994132146e-05,0.0,80.99669003486633,81.00621438026428,0.0,0.0
2.249212957394775e-05,-0.0002120686403941363,-3.213161335224868e-06,-0.00033095560502260923,0.00041449780110269785,-0.0025705290026962757,-0.000327742425724864,-0.002393804956227541,-0.00023456076451111585,-1.9278966647107154e-05,7.711586658842862e-05,7.068954437272623e-05,7.068954437272623e-05,9.639484051149338e-05,-9.639483323553577e-06,7.068954437272623e-05,0.0,80.99718999862671,81.00621438026428,0.0,0.0
-9.318167576566339e-05,-0.00020242916070856154,4.819742025574669e-05,-0.00030203713686205447,0.0004241372807882726,-0.002496626228094101,-0.000327742425724864,-0.002445215592160821,-0.000170297542354092,3.213161335224868e-06,9.639484051149338e-05,8.6755353549961e-05,8.032903133425862e-05,0.00010924747766694054,3.213161335224868e-06,8.6755353549961e-05,0.0,80.99768996238708,81.00621438026428,0.0,0.0
-0.00031488979584537446,-0.00015744489792268723,0.00018636335153132677,-0.00023456076451111585,0.0004755478585138917,-0.00243236287496984,-0.00031488979584537446,-0.0024901998694986105,-0.00018957651627715677,-1.2852645340899471e-05,9.318167576566339e-05,8.032903133425862e-05,8.032903133425862e-05,0.00010282116272719577,6.426322670449736e-06,9.318167576566339e-05,0.0,80.99819040298462,81.00621438026428,0.0,0.0
-0.0003052503161597997,2.249212957394775e-05,0.0002602660679258406,-0.000173510707099922,0.0004948268178850412,-0.002358460333198309,-0.00030203713686205447,-0.002525544725358486,-0.00024098709400277585,-4.49842591478955e-05,6.105006468715146e-05,6.747638690285385e-05,8.032903133425862e-05,8.9968518295791e-05,-1.9278966647107154e-05,6.747638690285385e-05,0.0,80.998690366745,81.00621438026428,0.0,0.0
-0.0003887925122398883,0.00032131612533703446,0.00034380826400592923,-0.00011567379988264292,0.0004948268178850412,-0.002307049697265029,-0.0002988239866681397,-0.002544823568314314,-0.0002506265591364354,-4.819742025574669e-05,5.783689994132146e-05,7.390270911855623e-05,8.9968518295791e-05,8.354219608008862e-05,-1.6065805539255962e-05,5.1410581363597885e-05,0.0,80.99919033050537,81.00621438026428,0.0,0.0
-0.00012210012937430292,0.0008065034635365009,0.00045626889914274216,-0.00010282116272719577,0.00048518733819946647,-0.0022363602183759212,-0.00027633184799924493,-0.002522331429645419,-0.00020242916070856154,-3.5344772186363116e-05,7.068954437272623e-05,8.6755353549961e-05,9.318167576566339e-05,8.6755353549961e-05,-1.9278966647107154e-05,5.1410581363597885e-05,0.0,80.99969029426575,81.00621438026428,0.0,0.0
0.000517318956553936,0.001021785195916891,0.0005108925979584455,-9.318167576566339e-05,0.00045626889914274216,-0.0022042286582291126,-0.00028275817749090493,-0.002454855013638735,-0.000170297542354092,-1.9278966647107154e-05,9.639484051149338e-05,0.00010603432019706815,0.00011567379988264292,0.00011567379988264292,6.426322670449736e-06,7.068954437272623e-05,0.0,81.00019025802612,81.00621438026428,0.0,0.0
0.0009800142142921686,0.0008065034635365009,0.0002956108364742249,-0.00015744489792268723,0.0003984319919254631,-0.002194589003920555,-0.00030846346635371447,-0.002445215592160821,-0.00014459225349128246,-1.2852645340899471e-05,8.9968518295791e-05,0.00010282116272719577,0.00012210012937430292,0.00010282116272719577,1.2852645340899471e-05,7.711586658842862e-05,0.0,81.00068998336792,81.00621438026428,0.0,0.0
0.0006619112100452185,0.0002956108364742249,-4.819742025574669e-05,-0.00018957651627715677,0.0003887925122398883,-0.0021528180222958326,-0.0002956108364742249,-0.002496626228094101,-0.00011246064241277054,-1.6065805539255962e-05,8.354219608008862e-05,9.960799798136577e-05,0.00010603432019706815,0.00010282116272719577,-9.639483323553577e-06,7.390270911855623e-05,0.0,81.00119042396545,81.00621438026428,0.0,0.0
0.00042092413059435785,-3.2131611078511924e-05,-0.00036630037357099354,-0.00022813444957137108,0.00037272670306265354,-0.0020757021848112345,-0.000170297542354092,-0.0024644946679472923,-0.00016708439216017723,-4.819742025574669e-05,7.068954437272623e-05,8.6755353549961e-05,9.960799798136577e-05,9.639484051149338e-05,-9.639483323553577e-06,7.390270911855623e-05,0.0,81.00169038772583,81.00621438026428,0.0,0.0
0.0002152818051399663,-0.00033416878432035446,-0.0004273504309821874,-0.00022813444957137108,0.00033095560502260923,-0.0020339309703558683,1.2852645340899471e-05,-0.0023648866917937994,-0.00018957651627715677,-8.032903133425862e-05,5.462373883347027e-05,7.390270911855623e-05,8.6755353549961e-05,8.9968518295791e-05,-3.213161335224868e-06,7.390270911855623e-05,0.0,81.0021903514862,81.00621438026428,0.0,0.0
7.711586658842862e-05,-0.00043698991066776216,-0.0002859713276848197,-0.00022170812007971108,0.00027954502729699016,-0.0020724888890981674,7.068954437272623e-05,-0.0023295418359339237,-0.00020242916070856154,-8.354219608008862e-05,5.462373883347027e-05,7.711586658842862e-05,8.354219608008862e-05,9.639484051149338e-05,6.426322670449736e-06,8.6755353549961e-05,0.0,81.00269055366516,81.00621438026428,0.0,0.0
0.0004241372807882726,0.000176723871845752,3.855793329421431e-05,-0.00015423173317685723,0.0002956108364742249,-0.0020467836875468493,2.891844997066073e-05,-0.002307049697265029,-0.00018636335153132677,-7.711586658842862e-05,6.426322215702385e-05,8.9968518295791e-05,9.639484051149338e-05,0.00010603432019706815,2.249212957394775e-05,0.00010603432019706815,0.0,81.00319027900696,81.00621438026428,0.0,0.0
0.0010667694732546806,0.0009639483760111034,0.00027633184799924493,-0.00010282116272719577,0.00031488979584537446,-0.0020146521274000406,-9.639484051149338e-05,-0.002281344495713711,-0.00016708439216017723,-8.032903133425862e-05,7.390270911855623e-05,9.639484051149338e-05,9.318167576566339e-05,0.00011567379988264292,4.177109804004431e-05,0.00012210012937430292,0.0,81.00369000434875,81.02150821685791,0.0,0.0
0.0015294647309929132,0.0017318938625976443,0.0004723347083199769,-5.462373883347027e-05,0.00034380826400592923,-0.0019471757113933563,-0.00014137908874545246,-0.002220294438302517,-0.00014780541823711246,-6.747638690285385e-05,5.783689994132146e-05,8.354219608008862e-05,8.354219608008862e-05,0.00010282116272719577,2.5705290681798942e-05,0.00010924747766694054,0.0,81.00418996810913,81.02150821685791,0.0,0.0
0.001564809470437467,0.002130325883626938,0.0007518797065131366,7.068954437272623e-05,0.0003887925122398883,-0.0018893388332799077,-0.000176723871845752,-0.0022106547839939594,-0.00015744489792268723,-7.068954437272623e-05,4.49842591478955e-05,5.783689994132146e-05,6.105006468715146e-05,8.9968518295791e-05,3.213161335224868e-06,9.318167576566339e-05,0.0,81.00469017028809,81.02150821685791,0.0,0.0
0.001134245889261365,0.0017768781399354339,0.0009639483760111034,0.000170297542354092,0.0004273504309821874,-0.001853993977420032,-0.000163871212862432,-0.0022395732812583447,-0.000163871212862432,-8.354219608008862e-05,2.5705290681798942e-05,3.2131611078511924e-05,4.49842591478955e-05,6.426322215702385e-05,-6.426322670449736e-06,6.426322215702385e-05,0.0,81.00518989562988,81.02150821685791,0.0,0.0
0.00027954502729699016,0.001060343231074512,0.0008804061799310148,0.0002088554756483063,0.0004626951995305717,-0.0017608123598620296,-4.819742025574669e-05,-0.002258852357044816,-0.00011246064241277054,-5.462373883347027e-05,3.5344772186363116e-05,5.1410581363597885e-05,6.105006468715146e-05,8.6755353549961e-05,3.213161335224868e-06,6.747638690285385e-05,0.0,81.00568985939026,81.02150821685791,0.0,0.0
-0.0007518797065131366,5.462373883347027e-05,0.000491613638587296,0.0002152818051399663,0.0005076794768683612,-0.0016644175630062819,0.00010282116272719577,-0.0022652787156403065,-8.6755353549961e-05,-3.5344772186363116e-05,5.1410581363597885e-05,8.032903133425862e-05,8.6755353549961e-05,9.960799798136577e-05,1.6065805539255962e-05,7.711586658842862e-05,0.0,81.00618982315063,81.02150821685791,0.0,0.0
-0.0015744490083307028,-0.0009028983185999095,6.105006468715146e-05,0.00018315018678549677,0.0004980399971827865,-0.0016579912044107914,0.00018315018678549677,-0.0022427865769714117,-5.1410581363597885e-05,-2.5705290681798942e-05,5.1410581363597885e-05,8.9968518295791e-05,8.032903133425862e-05,7.711586658842862e-05,3.213161335224868e-06,6.105006468715146e-05,0.0,81.00669002532959,81.02150821685791,0.0,0.0
