8.032903133425862e-05,9.960799798136577e-05,6.426322215702385e-05,0.00019600283121690154,4.177109804004431e-05,7.711586658842862e-05,8.9968518295791e-05,7.390270911855623e-05,0.00015101856843102723,0.00018636335153132677,0.000327742425724864,0.0002506265591364354,0.00035666089388541877,0.0004337767604738474,0.00031810294603928924,0.000176723871845752,2.0,74.9836585521698,74.99200868606567,0.0,0.0
8.354219608008862e-05,9.639484051149338e-05,5.783689994132146e-05,0.00018315018678549677,4.49842591478955e-05,6.747638690285385e-05,8.354219608008862e-05,6.426322215702385e-05,0.00015101856843102723,0.00019921599596273154,0.0003887925122398883,0.00031488979584537446,0.0004048583214171231,0.0004112846509087831,0.00027633184799924493,0.00014780541823711246,2.0,74.98415851593018,74.99200868606567,0.0,0.0
7.068954437272623e-05,8.354219608008862e-05,5.462373883347027e-05,0.000173510707099922,4.49842591478955e-05,6.105006468715146e-05,7.711586658842862e-05,4.49842591478955e-05,0.00012210012937430292,0.00014137908874545246,0.0002506265591364354,0.000173510707099922,0.0002923976571764797,0.0002988239866681397,0.00019278968102298677,4.819742025574669e-05,2.0,74.98465847969055,74.99200868606567,0.0,0.0
6.747638690285385e-05,9.318167576566339e-05,5.783689994132146e-05,0.00018636335153132677,4.819742025574669e-05,6.105006468715146e-05,8.032903133425862e-05,5.1410581363597885e-05,9.639484051149338e-05,7.711586658842862e-05,0.00011246064241277054,3.5344772186363116e-05,0.000173510707099922,0.00020242916070856154,0.00011567379988264292,0.00011567379988264292,2.0,74.98515844345093,74.99200868606567,0.0,0.0
7.711586658842862e-05,8.6755353549961e-05,6.105006468715146e-05,0.00020564232545439154,4.49842591478955e-05,5.783689994132146e-05,9.639484051149338e-05,3.855793329421431e-05,8.354219608008862e-05,5.1410581363597885e-05,5.1410581363597885e-05,0.0,0.00010603432019706815,0.00011888696462847292,1.2852645340899471e-05,0.000176723871845752,2.0,74.9856584072113,74.99200868606567,0.0,0.0
7.390270911855623e-05,9.318167576566339e-05,6.105006468715146e-05,0.00019921599596273154,2.891844997066073e-05,5.783689994132146e-05,7.390270911855623e-05,1.2852645340899471e-05,7.711586658842862e-05,3.5344772186363116e-05,4.177109804004431e-05,5.462373883347027e-05,5.1410581363597885e-05,6.105006468715146e-05,-8.6755353549961e-05,0.000170297542354092,2.0,74.98615837097168,74.99200868606567,0.0,0.0
5.783689994132146e-05,8.032903133425862e-05,6.105006468715146e-05,0.00020242916070856154,1.9278966647107154e-05,5.462373883347027e-05,6.426322215702385e-05,1.2852645340899471e-05,6.747638690285385e-05,6.426322670449736e-06,1.2852645340899471e-05,7.068954437272623e-05,3.213161335224868e-06,3.5344772186363116e-05,-0.00011888696462847292,0.00010603432019706815,2.0,74.98665833473206,74.99200868606567,0.0,0.0
6.426322215702385e-05,8.6755353549961e-05,7.390270911855623e-05,0.0002088554756483063,3.2131611078511924e-05,6.426322215702385e-05,8.032903133425862e-05,1.9278966647107154e-05,7.390270911855623e-05,9.639483323553577e-06,3.2131611078511924e-05,8.354219608008862e-05,1.9278966647107154e-05,1.9278966647107154e-05,-8.6755353549961e-05,6.426322670449736e-06,2.0,74.98715853691101,74.99200868606567,0.0,0.0
5.783689994132146e-05,8.032903133425862e-05,7.068954437272623e-05,0.00020564232545439154,3.5344772186363116e-05,6.426322215702385e-05,8.032903133425862e-05,1.6065805539255962e-05,9.318167576566339e-05,5.462373883347027e-05,0.00013816592399962246,0.00016708439216017723,6.426322215702385e-05,3.213161335224868e-06,-0.00011246064241277054,-2.249212957394775e-05,2.0,74.98765850067139,74.99200868606567,0.0,0.0
3.5344772186363116e-05,7.390270911855623e-05,5.462373883347027e-05,0.00019600283121690154,3.2131611078511924e-05,5.783689994132146e-05,7.390270911855623e-05,2.891844997066073e-05,9.639484051149338e-05,0.00010924747766694054,0.00022170812007971108,0.00016065806266851723,7.068954437272623e-05,-2.5705290681798942e-05,-0.00018957651627715677,-0.00019600283121690154,2.0,74.98815846443176,74.99200868606567,0.0,0.0
3.2131611078511924e-05,6.105006468715146e-05,4.49842591478955e-05,0.000170297542354092,1.9278966647107154e-05,6.105006468715146e-05,7.068954437272623e-05,1.6065805539255962e-05,9.639484051149338e-05,9.960799798136577e-05,0.000163871212862432,4.819742025574669e-05,0.00010282116272719577,3.5344772186363116e-05,-0.000163871212862432,-0.00019278968102298677,2.0,74.98865842819214,74.99200868606567,0.0,0.0
4.49842591478955e-05,7.068954437272623e-05,6.426322215702385e-05,0.00018636335153132677,3.2131611078511924e-05,6.105006468715146e-05,7.711586658842862e-05,1.9278966647107154e-05,8.6755353549961e-05,6.747638690285385e-05,7.711586658842862e-05,-2.891844997066073e-05,0.000163871212862432,0.0001317396090598777,-0.00011888696462847292,-9.960799798136577e-05,2.0,74.9891586303711,74.99200868606567,0.0,0.0
6.105006468715146e-05,7.711586658842862e-05,6.105006468715146e-05,0.00019921599596273154,4.819742025574669e-05,6.426322215702385e-05,8.9968518295791e-05,2.249212957394775e-05,8.354219608008862e-05,4.177109804004431e-05,4.177109804004431e-05,9.639483323553577e-06,0.00020242916070856154,0.00014137908874545246,-7.390270911855623e-05,2.249212957394775e-05,2.0,74.98965859413147,74.99200868606567,0.0,0.0
7.068954437272623e-05,8.6755353549961e-05,7.068954437272623e-05,0.0002088554756483063,5.1410581363597885e-05,7.390270911855623e-05,9.318167576566339e-05,1.6065805539255962e-05,9.318167576566339e-05,5.1410581363597885e-05,6.747638690285385e-05,5.462373883347027e-05,0.00019921599596273154,9.639483323553577e-06,-9.960799798136577e-05,9.639483323553577e-06,2.0,74.99015855789185,74.99200868606567,0.0,0.0
7.390270911855623e-05,8.9968518295791e-05,7.390270911855623e-05,0.00021849495533388108,4.177109804004431e-05,7.390270911855623e-05,9.318167576566339e-05,2.5705290681798942e-05,0.00010924747766694054,7.390270911855623e-05,0.00010282116272719577,0.00010603432019706815,0.00027311869780533016,-4.819742025574669e-05,-0.0001317396090598777,-6.426322670449736e-06,2.0,74.99065852165222,74.99200868606567,0.0,0.0
7.390270911855623e-05,9.639484051149338e-05,6.426322215702385e-05,0.00022170812007971108,3.2131611078511924e-05,6.747638690285385e-05,9.318167576566339e-05,3.855793329421431e-05,0.00011246064241277054,0.00010603432019706815,0.00014459225349128246,0.000176723871845752,0.00031488979584537446,1.9278966647107154e-05,-0.00013816592399962246,0.000163871212862432,2.0,74.9911584854126,74.99200868606567,0.0,0.0
7.711586658842862e-05,9.318167576566339e-05,7.068954437272623e-05,0.0002088554756483063,1.9278966647107154e-05,6.747638690285385e-05,8.9968518295791e-05,2.249212957394775e-05,0.00011246064241277054,0.00010603432019706815,0.00015101856843102723,0.00018957651627715677,0.0002634792181197554,8.6755353549961e-05,-6.105006468715146e-05,0.00021849495533388108,2.0,74.99165844917297,75.00731015205383,0.0,0.0
7.711586658842862e-05,8.9968518295791e-05,6.105006468715146e-05,0.00018957651627715677,2.5705290681798942e-05,6.105006468715146e-05,6.105006468715146e-05,9.639483323553577e-06,9.639484051149338e-05,6.747638690285385e-05,0.00012210012937430292,0.000179937036591582,0.0002152818051399663,0.00010924747766694054,3.2131611078511924e-05,0.00019921599596273154,2.0,74.99215841293335,75.00731015205383,0.0,0.0
8.032903133425862e-05,8.9968518295791e-05,4.819742025574669e-05,0.00015423173317685723,2.891844997066073e-05,5.1410581363597885e-05,4.819742025574669e-05,-3.213161335224868e-06,7.390270911855623e-05,3.2131611078511924e-05,8.6755353549961e-05,0.0001317396090598777,0.0001349527738057077,2.5705290681798942e-05,4.49842591478955e-05,0.0001253132795682177,2.0,74.9926586151123,75.00731015205383,0.0,0.0
6.426322215702385e-05,7.711586658842862e-05,4.177109804004431e-05,0.0001349527738057077,2.249212957394775e-05,4.819742025574669e-05,3.855793329421431e-05,-1.2852645340899471e-05,6.426322215702385e-05,4.49842591478955e-05,0.00011246064241277054,0.0001285264443140477,8.354219608008862e-05,0.0,2.5705290681798942e-05,6.105006468715146e-05,2.0,74.9931583404541,75.00731015205383,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,3.2131611078511924e-05,0.00011246064241277054,2.5705290681798942e-05,4.49842591478955e-05,3.5344772186363116e-05,-6.426322670449736e-06,7.068954437272623e-05,6.105006468715146e-05,0.000170297542354092,0.00011567379988264292,5.462373883347027e-05,6.426322670449736e-06,3.2131611078511924e-05,-3.213161335224868e-06,2.0,74.99365854263306,75.00731015205383,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,4.177109804004431e-05,9.960799798136577e-05,1.2852645340899471e-05,5.1410581363597885e-05,4.49842591478955e-05,-9.639483323553577e-06,7.390270911855623e-05,9.318167576566339e-05,0.0002152818051399663,0.00010924747766694054,0.0,4.49842591478955e-05,5.1410581363597885e-05,-7.068954437272623e-05,2.0,74.99415850639343,75.00731015205383,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,4.177109804004431e-05,6.426322215702385e-05,1.2852645340899471e-05,5.462373883347027e-05,2.249212957394775e-05,-9.639483323553577e-06,7.390270911855623e-05,9.960799798136577e-05,0.00019600283121690154,4.177109804004431e-05,-8.9968518295791e-05,0.00010603432019706815,0.00013816592399962246,-2.891844997066073e-05,2.0,74.99465847015381,75.00731015205383,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,4.819742025574669e-05,4.177109804004431e-05,6.426322670449736e-06,4.819742025574669e-05,2.249212957394775e-05,-2.5705290681798942e-05,5.783689994132146e-05,4.49842591478955e-05,0.00010282116272719577,-9.318167576566339e-05,-0.000176723871845752,9.318167576566339e-05,0.00014780541823711246,3.5344772186363116e-05,2.0,74.9951581954956,75.00731015205383,0.0,0.0
6.747638690285385e-05,8.354219608008862e-05,5.1410581363597885e-05,5.462373883347027e-05,1.9278966647107154e-05,4.819742025574669e-05,2.891844997066073e-05,-2.5705290681798942e-05,3.855793329421431e-05,0.0,-9.639483323553577e-06,-0.00020242916070856154,-0.00023456076451111585,4.177109804004431e-05,0.0001253132795682177,4.819742025574669e-05,2.0,74.99565839767456,75.00731015205383,0.0,0.0
8.032903133425862e-05,8.9968518295791e-05,7.068954437272623e-05,6.747638690285385e-05,1.6065805539255962e-05,6.105006468715146e-05,3.855793329421431e-05,-2.249212957394775e-05,3.855793329421431e-05,-2.5705290681798942e-05,-3.855793329421431e-05,-0.0001349527738057077,-0.00030203713686205447,-7.068954437272623e-05,7.068954437272623e-05,8.354219608008862e-05,2.0,74.99615836143494,75.00731015205383,0.0,0.0
7.711586658842862e-05,7.711586658842862e-05,5.1410581363597885e-05,4.819742025574669e-05,1.2852645340899471e-05,5.462373883347027e-05,3.5344772186363116e-05,-2.249212957394775e-05,2.891844997066073e-05,-3.855793329421431e-05,-2.891844997066073e-05,-4.177109804004431e-05,-0.00037272670306265354,-0.00014137908874545246,-1.6065805539255962e-05,-1.6065805539255962e-05,2.0,74.99665856361389,75.00731015205383,0.0,0.0
6.105006468715146e-05,7.711586658842862e-05,4.819742025574669e-05,1.2852645340899471e-05,-3.213161335224868e-06,4.49842591478955e-05,1.9278966647107154e-05,-3.2131611078511924e-05,3.213161335224868e-06,-6.747638690285385e-05,-4.819742025574669e-05,-0.00011888696462847292,-0.0005205321358516812,-0.00027633184799924493,-0.00010282116272719577,-0.00016065806266851723,2.0,74.99715852737427,75.00731015205383,0.0,0.0
3.2131611078511924e-05,5.783689994132146e-05,3.855793329421431e-05,-6.426322670449736e-06,-3.213161335224868e-06,3.2131611078511924e-05,1.6065805539255962e-05,-4.819742025574669e-05,-2.5705290681798942e-05,-0.0001253132795682177,-0.000176723871845752,-0.00035023459349758923,-0.0006362058920785785,-0.000353447743691504,-0.00014459225349128246,-0.00023777392925694585,2.0,74.99765849113464,75.00731015205383,0.0,0.0
2.891844997066073e-05,6.426322215702385e-05,4.49842591478955e-05,6.426322670449736e-06,3.213161335224868e-06,3.2131611078511924e-05,6.426322670449736e-06,-4.49842591478955e-05,-2.891844997066073e-05,-0.00016708439216017723,-0.00031488979584537446,-0.0005462373956106603,-0.0005976479733362794,-0.00033416878432035446,-0.00010924747766694054,-0.00018957651627715677,2.0,74.99815845489502,75.00731015205383,0.0,0.0
3.5344772186363116e-05,6.747638690285385e-05,4.49842591478955e-05,1.9278966647107154e-05,3.213161335224868e-06,3.5344772186363116e-05,1.9278966647107154e-05,-4.49842591478955e-05,-1.6065805539255962e-05,-0.000170297542354092,-0.0003823661827482283,-0.0005398110952228308,-0.00037272670306265354,-0.0002088554756483063,-1.9278966647107154e-05,-4.49842591478955e-05,2.0,74.9986584186554,75.00731015205383,0.0,0.0
3.855793329421431e-05,7.711586658842862e-05,4.49842591478955e-05,2.5705290681798942e-05,6.426322670449736e-06,3.855793329421431e-05,3.2131611078511924e-05,-2.249212957394775e-05,3.2131611078511924e-05,-0.00010603432019706815,-0.0002152818051399663,-0.0002538397384341806,-7.390270911855623e-05,-4.177109804004431e-05,3.855793329421431e-05,3.2131611078511924e-05,2.0,74.99915838241577,75.00731015205383,0.0,0.0
4.819742025574669e-05,8.354219608008862e-05,4.819742025574669e-05,3.855793329421431e-05,1.6065805539255962e-05,5.462373883347027e-05,5.1410581363597885e-05,3.213161335224868e-06,4.49842591478955e-05,-9.639483323553577e-06,3.213161335224868e-06,3.213161335224868e-06,0.000176723871845752,0.00011888696462847292,0.00012210012937430292,0.00015423173317685723,2.0,74.99965834617615,75.00731015205383,0.0,0.0
4.819742025574669e-05,8.354219608008862e-05,5.462373883347027e-05,5.462373883347027e-05,2.249212957394775e-05,5.783689994132146e-05,5.783689994132146e-05,3.213161335224868e-06,8.6755353549961e-05,4.49842591478955e-05,8.6755353549961e-05,-3.855793329421431e-05,0.0002859713276848197,0.0002474134089425206,0.00019921599596273154,0.00030846346635371447,2.0,75.0001585483551,75.00731015205383,0.0,0.0
4.819742025574669e-05,8.032903133425862e-05,4.49842591478955e-05,7.390270911855623e-05,1.9278966647107154e-05,6.105006468715146e-05,7.711586658842862e-05,1.9278966647107154e-05,0.00010282116272719577,9.639484051149338e-05,0.00010924747766694054,-0.0001317396090598777,0.00037272670306265354,0.00031488979584537446,0.00021849495533388108,0.000340595084708184,2.0,75.00065851211548,75.00731015205383,0.0,0.0
5.462373883347027e-05,8.6755353549961e-05,6.747638690285385e-05,8.354219608008862e-05,2.891844997066073e-05,7.711586658842862e-05,8.354219608008862e-05,3.855793329421431e-05,0.0001253132795682177,0.0001285264443140477,0.00014137908874545246,-2.249212957394775e-05,0.000504466297570616,0.00036308722337707877,0.00023456076451111585,0.00027954502729699016,2.0,75.00115847587585,75.00731015205383,0.0,0.0
6.747638690285385e-05,9.639484051149338e-05,5.783689994132146e-05,8.9968518295791e-05,3.5344772186363116e-05,7.711586658842862e-05,9.318167576566339e-05,4.819742025574669e-05,0.00014137908874545246,0.0001317396090598777,0.00020564232545439154,0.00031810294603928924,0.0005944347940385342,0.0003823661827482283,0.0002152818051399663,0.0002152818051399663,2.0,75.00165867805481,75.00731015205383,0.0,0.0
8.032903133425862e-05,0.00010603432019706815,7.068954437272623e-05,0.00010282116272719577,4.177109804004431e-05,8.354219608008862e-05,0.00010282116272719577,7.068954437272623e-05,0.00015423173317685723,0.000176723871845752,0.00031488979584537446,0.0005269584362395108,0.0005847953143529594,0.0003823661827482283,0.00020564232545439154,0.000170297542354092,2.0,75.0021584033966,75.00731015205383,0.0,0.0
8.032903133425862e-05,0.00010924747766694054,6.426322215702385e-05,9.318167576566339e-05,4.819742025574669e-05,8.6755353549961e-05,0.00011246064241277054,6.747638690285385e-05,0.000173510707099922,0.0002152818051399663,0.00035666089388541877,0.0004691215290222317,0.0004466294194571674,0.00032131612533703446,0.00018957651627715677,0.0001253132795682177,2.0,75.00265836715698,75.00731015205383,0.0,0.0
7.711586658842862e-05,9.318167576566339e-05,6.426322215702385e-05,8.6755353549961e-05,5.1410581363597885e-05,7.390270911855623e-05,8.6755353549961e-05,5.783689994132146e-05,0.00014459225349128246,0.00019600283121690154,0.00030846346635371447,0.00036951355286873877,0.00033416878432035446,0.0002602660679258406,0.000170297542354092,0.00011888696462847292,2.0,75.00315856933594,75.00731015205383,0.0,0.0
7.390270911855623e-05,9.318167576566339e-05,5.783689994132146e-05,8.354219608008862e-05,2.891844997066073e-05,7.068954437272623e-05,8.354219608008862e-05,6.105006468715146e-05,0.0001349527738057077,0.00018636335153132677,0.0002859713276848197,0.00033738193451426923,0.00027311869780533016,0.00023456076451111585,0.00016708439216017723,0.0001349527738057077,2.0,75.00365900993347,75.022469997406,0.0,0.0
7.711586658842862e-05,8.354219608008862e-05,5.783689994132146e-05,9.639484051149338e-05,1.9278966647107154e-05,6.747638690285385e-05,7.711586658842862e-05,3.855793329421431e-05,0.0001253132795682177,0.00018957651627715677,0.0002988239866681397,0.00030203713686205447,0.0002506265591364354,0.00023134759976528585,0.000173510707099922,0.0002152818051399663,2.0,75.00415873527527,75.022469997406,0.0,0.0
7.711586658842862e-05,8.9968518295791e-05,6.747638690285385e-05,0.00010924747766694054,4.177109804004431e-05,6.747638690285385e-05,8.032903133425862e-05,4.819742025574669e-05,0.0001349527738057077,0.00018636335153132677,0.00027954502729699016,0.00027633184799924493,0.0002634792181197554,0.0002506265591364354,0.00018315018678549677,0.0002570528886280954,2.0,75.00465893745422,75.022469997406,0.0,0.0
7.711586658842862e-05,9.960799798136577e-05,6.747638690285385e-05,0.00011888696462847292,3.855793329421431e-05,7.068954437272623e-05,8.354219608008862e-05,5.462373883347027e-05,0.0001253132795682177,0.00015101856843102723,0.00022170812007971108,0.00021849495533388108,0.0002634792181197554,0.0002699055476114154,0.000170297542354092,0.0002506265591364354,2.0,75.00515913963318,75.022469997406,0.0,0.0
