5.462373883347027e-05,6.426322215702385e-05,5.1410581363597885e-05,5.462373883347027e-05,2.5705290681798942e-05,6.747638690285385e-05,6.747638690285385e-05,3.5344772186363116e-05,8.032903133425862e-05,5.1410581363597885e-05,7.068954437272623e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,78.99018597602844,79.0075089931488,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.819742025574669e-05,5.1410581363597885e-05,2.891844997066073e-05,7.068954437272623e-05,6.426322215702385e-05,5.462373883347027e-05,8.354219608008862e-05,5.462373883347027e-05,7.711586658842862e-05,5.1410581363597885e-05,8.6755353549961e-05,9.960799798136577e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,78.99068593978882,79.0075089931488,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,5.783689994132146e-05,5.1410581363597885e-05,2.891844997066073e-05,7.390270911855623e-05,6.747638690285385e-05,4.49842591478955e-05,8.6755353549961e-05,4.819742025574669e-05,7.711586658842862e-05,5.1410581363597885e-05,8.6755353549961e-05,9.960799798136577e-05,5.1410581363597885e-05,7.390270911855623e-05,1.0,78.99118614196777,79.0075089931488,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,6.105006468715146e-05,4.819742025574669e-05,2.5705290681798942e-05,7.390270911855623e-05,6.426322215702385e-05,4.819742025574669e-05,8.354219608008862e-05,5.1410581363597885e-05,7.711586658842862e-05,5.462373883347027e-05,8.9968518295791e-05,8.6755353549961e-05,4.819742025574669e-05,7.711586658842862e-05,1.0,78.99168586730957,79.0075089931488,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.783689994132146e-05,5.1410581363597885e-05,3.2131611078511924e-05,7.068954437272623e-05,6.747638690285385e-05,4.177109804004431e-05,8.354219608008862e-05,4.177109804004431e-05,7.068954437272623e-05,5.462373883347027e-05,8.9968518295791e-05,9.318167576566339e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,78.99218583106995,79.0075089931488,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.462373883347027e-05,3.855793329421431e-05,2.5705290681798942e-05,6.747638690285385e-05,7.711586658842862e-05,3.5344772186363116e-05,7.390270911855623e-05,3.5344772186363116e-05,7.068954437272623e-05,5.1410581363597885e-05,8.6755353549961e-05,9.318167576566339e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,78.99268579483032,79.0075089931488,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.1410581363597885e-05,4.49842591478955e-05,2.249212957394775e-05,7.390270911855623e-05,6.426322215702385e-05,4.177109804004431e-05,7.390270911855623e-05,4.177109804004431e-05,7.068954437272623e-05,5.1410581363597885e-05,8.6755353549961e-05,8.6755353549961e-05,4.819742025574669e-05,6.747638690285385e-05,1.0,78.99318599700928,79.0075089931488,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.177109804004431e-05,4.177109804004431e-05,9.639483323553577e-06,7.711586658842862e-05,6.105006468715146e-05,4.177109804004431e-05,7.390270911855623e-05,3.855793329421431e-05,7.390270911855623e-05,5.1410581363597885e-05,8.6755353549961e-05,8.354219608008862e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,78.99368596076965,79.0075089931488,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.49842591478955e-05,4.177109804004431e-05,9.639483323553577e-06,7.711586658842862e-05,7.068954437272623e-05,3.5344772186363116e-05,7.711586658842862e-05,3.855793329421431e-05,7.068954437272623e-05,5.462373883347027e-05,8.032903133425862e-05,7.711586658842862e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,78.99418616294861,79.0075089931488,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.49842591478955e-05,3.855793329421431e-05,1.2852645340899471e-05,6.747638690285385e-05,7.390270911855623e-05,3.2131611078511924e-05,7.711586658842862e-05,3.855793329421431e-05,6.747638690285385e-05,5.462373883347027e-05,8.6755353549961e-05,8.354219608008862e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,78.99468612670898,79.0075089931488,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,3.855793329421431e-05,3.2131611078511924e-05,1.6065805539255962e-05,7.390270911855623e-05,7.711586658842862e-05,3.855793329421431e-05,7.068954437272623e-05,4.49842591478955e-05,6.426322215702385e-05,5.462373883347027e-05,8.9968518295791e-05,8.032903133425862e-05,2.891844997066073e-05,6.426322215702385e-05,1.0,78.99518609046936,79.0075089931488,0.0,0.0
6.747638690285385e-05,6.426322215702385e-05,4.177109804004431e-05,3.2131611078511924e-05,1.2852645340899471e-05,7.068954437272623e-05,7.068954437272623e-05,3.2131611078511924e-05,7.390270911855623e-05,4.49842591478955e-05,7.068954437272623e-05,5.1410581363597885e-05,8.9968518295791e-05,7.390270911855623e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,78.99568581581116,79.0075089931488,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,3.855793329421431e-05,4.49842591478955e-05,2.5705290681798942e-05,6.426322215702385e-05,7.390270911855623e-05,3.855793329421431e-05,6.426322215702385e-05,4.49842591478955e-05,7.711586658842862e-05,4.819742025574669e-05,8.354219608008862e-05,8.032903133425862e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,78.99618577957153,79.0075089931488,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.819742025574669e-05,6.105006468715146e-05,2.249212957394775e-05,6.426322215702385e-05,7.068954437272623e-05,3.2131611078511924e-05,7.068954437272623e-05,4.177109804004431e-05,7.390270911855623e-05,5.462373883347027e-05,8.6755353549961e-05,8.032903133425862e-05,2.5705290681798942e-05,6.426322215702385e-05,1.0,78.99668574333191,79.0075089931488,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,5.1410581363597885e-05,5.1410581363597885e-05,1.6065805539255962e-05,6.747638690285385e-05,7.711586658842862e-05,3.855793329421431e-05,7.068954437272623e-05,4.177109804004431e-05,7.390270911855623e-05,4.819742025574669e-05,8.9968518295791e-05,8.354219608008862e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,78.99718570709229,79.0075089931488,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.49842591478955e-05,5.783689994132146e-05,1.9278966647107154e-05,6.426322215702385e-05,7.068954437272623e-05,3.5344772186363116e-05,7.711586658842862e-05,4.819742025574669e-05,7.068954437272623e-05,4.49842591478955e-05,8.354219608008862e-05,7.711586658842862e-05,2.5705290681798942e-05,6.747638690285385e-05,1.0,78.99768567085266,79.0075089931488,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,5.1410581363597885e-05,5.1410581363597885e-05,1.6065805539255962e-05,6.426322215702385e-05,7.390270911855623e-05,3.855793329421431e-05,7.390270911855623e-05,4.819742025574669e-05,7.390270911855623e-05,5.1410581363597885e-05,9.639484051149338e-05,8.354219608008862e-05,1.6065805539255962e-05,7.068954437272623e-05,1.0,78.99818563461304,79.0075089931488,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.1410581363597885e-05,5.1410581363597885e-05,1.6065805539255962e-05,7.068954437272623e-05,6.747638690285385e-05,3.855793329421431e-05,8.354219608008862e-05,5.1410581363597885e-05,7.390270911855623e-05,4.819742025574669e-05,9.318167576566339e-05,9.318167576566339e-05,2.249212957394775e-05,7.068954437272623e-05,1.0,78.99868559837341,79.0075089931488,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,4.819742025574669e-05,6.105006468715146e-05,2.249212957394775e-05,6.747638690285385e-05,7.068954437272623e-05,4.177109804004431e-05,8.6755353549961e-05,4.819742025574669e-05,8.032903133425862e-05,5.1410581363597885e-05,9.639484051149338e-05,8.9968518295791e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,78.99918603897095,79.0075089931488,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.462373883347027e-05,6.747638690285385e-05,2.249212957394775e-05,7.068954437272623e-05,6.747638690285385e-05,4.177109804004431e-05,8.354219608008862e-05,4.49842591478955e-05,8.354219608008862e-05,4.819742025574669e-05,9.318167576566339e-05,8.9968518295791e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,78.99968576431274,79.0075089931488,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.1410581363597885e-05,5.783689994132146e-05,2.5705290681798942e-05,7.068954437272623e-05,6.747638690285385e-05,4.177109804004431e-05,8.354219608008862e-05,4.49842591478955e-05,7.711586658842862e-05,4.819742025574669e-05,8.6755353549961e-05,8.6755353549961e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,79.0001859664917,79.0075089931488,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.783689994132146e-05,7.068954437272623e-05,3.2131611078511924e-05,7.068954437272623e-05,7.390270911855623e-05,4.49842591478955e-05,8.354219608008862e-05,3.855793329421431e-05,7.390270911855623e-05,4.819742025574669e-05,8.6755353549961e-05,8.6755353549961e-05,2.249212957394775e-05,6.747638690285385e-05,1.0,79.00068593025208,79.0075089931488,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,7.068954437272623e-05,3.2131611078511924e-05,6.426322215702385e-05,7.390270911855623e-05,5.1410581363597885e-05,8.032903133425862e-05,3.855793329421431e-05,8.354219608008862e-05,5.462373883347027e-05,9.639484051149338e-05,8.9968518295791e-05,2.249212957394775e-05,7.068954437272623e-05,1.0,79.00118565559387,79.0075089931488,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.1410581363597885e-05,6.426322215702385e-05,2.5705290681798942e-05,7.711586658842862e-05,8.032903133425862e-05,5.1410581363597885e-05,8.032903133425862e-05,3.855793329421431e-05,8.354219608008862e-05,5.1410581363597885e-05,9.318167576566339e-05,9.639484051149338e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,79.00168561935425,79.0075089931488,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.462373883347027e-05,6.426322215702385e-05,1.9278966647107154e-05,6.747638690285385e-05,8.032903133425862e-05,4.819742025574669e-05,8.354219608008862e-05,4.177109804004431e-05,8.032903133425862e-05,5.783689994132146e-05,9.639484051149338e-05,8.354219608008862e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,79.00218558311462,79.0075089931488,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,6.426322215702385e-05,6.105006468715146e-05,2.891844997066073e-05,7.068954437272623e-05,8.354219608008862e-05,5.783689994132146e-05,8.032903133425862e-05,5.462373883347027e-05,7.711586658842862e-05,5.462373883347027e-05,9.639484051149338e-05,8.9968518295791e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,79.00268602371216,79.0075089931488,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,4.49842591478955e-05,6.426322215702385e-05,2.249212957394775e-05,6.426322215702385e-05,7.068954437272623e-05,5.1410581363597885e-05,8.354219608008862e-05,5.462373883347027e-05,8.354219608008862e-05,5.462373883347027e-05,8.9968518295791e-05,8.032903133425862e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,79.00318598747253,79.0075089931488,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,5.462373883347027e-05,2.249212957394775e-05,6.747638690285385e-05,7.068954437272623e-05,5.462373883347027e-05,8.6755353549961e-05,4.177109804004431e-05,8.032903133425862e-05,6.105006468715146e-05,9.639484051149338e-05,9.318167576566339e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,79.00368595123291,79.02288770675659,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,5.1410581363597885e-05,6.105006468715146e-05,6.426322670449736e-06,6.426322215702385e-05,7.390270911855623e-05,4.49842591478955e-05,8.354219608008862e-05,4.49842591478955e-05,8.9968518295791e-05,5.462373883347027e-05,8.9968518295791e-05,9.318167576566339e-05,5.1410581363597885e-05,6.747638690285385e-05,1.0,79.00418591499329,79.02288770675659,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.177109804004431e-05,6.426322215702385e-05,2.249212957394775e-05,7.390270911855623e-05,8.032903133425862e-05,4.177109804004431e-05,8.6755353549961e-05,4.819742025574669e-05,8.354219608008862e-05,5.462373883347027e-05,9.318167576566339e-05,9.318167576566339e-05,5.1410581363597885e-05,8.032903133425862e-05,1.0,79.00468587875366,79.02288770675659,0.0,0.0
6.747638690285385e-05,6.426322215702385e-05,4.819742025574669e-05,6.105006468715146e-05,1.2852645340899471e-05,7.068954437272623e-05,8.354219608008862e-05,6.105006468715146e-05,8.354219608008862e-05,4.49842591478955e-05,8.6755353549961e-05,5.783689994132146e-05,9.318167576566339e-05,8.6755353549961e-05,6.105006468715146e-05,7.711586658842862e-05,1.0,79.00518560409546,79.02288770675659,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,5.1410581363597885e-05,6.426322215702385e-05,2.249212957394775e-05,6.747638690285385e-05,8.032903133425862e-05,6.105006468715146e-05,8.354219608008862e-05,5.1410581363597885e-05,8.032903133425862e-05,5.783689994132146e-05,9.318167576566339e-05,9.639484051149338e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,79.00568556785583,79.02288770675659,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.462373883347027e-05,6.426322215702385e-05,2.249212957394775e-05,7.068954437272623e-05,7.711586658842862e-05,5.783689994132146e-05,8.354219608008862e-05,4.819742025574669e-05,8.032903133425862e-05,5.462373883347027e-05,9.318167576566339e-05,0.00010603432019706815,4.819742025574669e-05,7.068954437272623e-05,1.0,79.00618600845337,79.02288770675659,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.783689994132146e-05,6.426322215702385e-05,2.5705290681798942e-05,7.390270911855623e-05,7.068954437272623e-05,5.462373883347027e-05,8.354219608008862e-05,4.49842591478955e-05,8.032903133425862e-05,5.783689994132146e-05,9.318167576566339e-05,9.960799798136577e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,79.00668597221375,79.02288770675659,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,5.783689994132146e-05,6.426322215702385e-05,2.5705290681798942e-05,7.068954437272623e-05,7.068954437272623e-05,5.462373883347027e-05,8.354219608008862e-05,4.177109804004431e-05,8.354219608008862e-05,5.462373883347027e-05,9.318167576566339e-05,8.354219608008862e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,79.00718593597412,79.02288770675659,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.783689994132146e-05,5.783689994132146e-05,2.249212957394775e-05,6.105006468715146e-05,7.711586658842862e-05,6.105006468715146e-05,8.9968518295791e-05,4.177109804004431e-05,7.711586658842862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,79.0076858997345,79.02288770675659,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,6.105006468715146e-05,5.1410581363597885e-05,9.639483323553577e-06,6.105006468715146e-05,7.711586658842862e-05,5.1410581363597885e-05,8.9968518295791e-05,4.49842591478955e-05,7.390270911855623e-05,5.462373883347027e-05,9.318167576566339e-05,9.318167576566339e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,79.00818586349487,79.02288770675659,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,5.1410581363597885e-05,6.747638690285385e-05,9.639483323553577e-06,7.390270911855623e-05,7.390270911855623e-05,5.1410581363597885e-05,8.9968518295791e-05,4.177109804004431e-05,8.032903133425862e-05,5.462373883347027e-05,9.318167576566339e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,79.00868582725525,79.02288770675659,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.49842591478955e-05,5.783689994132146e-05,2.249212957394775e-05,6.747638690285385e-05,7.711586658842862e-05,4.49842591478955e-05,8.9968518295791e-05,4.49842591478955e-05,7.711586658842862e-05,4.49842591478955e-05,9.639484051149338e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,79.0091860294342,79.02288770675659,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,6.426322215702385e-05,1.9278966647107154e-05,6.747638690285385e-05,8.032903133425862e-05,5.1410581363597885e-05,8.6755353549961e-05,4.49842591478955e-05,7.711586658842862e-05,5.1410581363597885e-05,8.354219608008862e-05,8.6755353549961e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,79.00968599319458,79.02288770675659,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,5.462373883347027e-05,5.462373883347027e-05,1.6065805539255962e-05,6.747638690285385e-05,8.6755353549961e-05,3.5344772186363116e-05,8.032903133425862e-05,4.177109804004431e-05,6.747638690285385e-05,4.819742025574669e-05,8.6755353549961e-05,7.711586658842862e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,79.01018595695496,79.02288770675659,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.1410581363597885e-05,6.105006468715146e-05,1.2852645340899471e-05,6.747638690285385e-05,7.711586658842862e-05,4.177109804004431e-05,7.711586658842862e-05,4.177109804004431e-05,6.747638690285385e-05,5.1410581363597885e-05,8.6755353549961e-05,8.354219608008862e-05,2.5705290681798942e-05,6.747638690285385e-05,1.0,79.01068615913391,79.02288770675659,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.49842591478955e-05,4.49842591478955e-05,1.6065805539255962e-05,6.747638690285385e-05,7.390270911855623e-05,4.49842591478955e-05,7.390270911855623e-05,4.49842591478955e-05,6.747638690285385e-05,4.819742025574669e-05,8.6755353549961e-05,8.9968518295791e-05,2.891844997066073e-05,6.747638690285385e-05,1.0,79.01118612289429,79.02288770675659,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.1410581363597885e-05,4.49842591478955e-05,1.9278966647107154e-05,6.426322215702385e-05,7.390270911855623e-05,3.5344772186363116e-05,8.354219608008862e-05,4.819742025574669e-05,7.068954437272623e-05,5.462373883347027e-05,8.9968518295791e-05,8.354219608008862e-05,2.891844997066073e-05,6.747638690285385e-05,1.0,79.01168584823608,79.02288770675659,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.783689994132146e-05,5.1410581363597885e-05,1.9278966647107154e-05,6.747638690285385e-05,7.390270911855623e-05,3.855793329421431e-05,8.354219608008862e-05,4.177109804004431e-05,7.390270911855623e-05,5.1410581363597885e-05,8.9968518295791e-05,9.318167576566339e-05,2.5705290681798942e-05,6.105006468715146e-05,1.0,79.01218605041504,79.02288770675659,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.49842591478955e-05,3.5344772186363116e-05,1.9278966647107154e-05,7.068954437272623e-05,7.068954437272623e-05,3.855793329421431e-05,7.711586658842862e-05,4.49842591478955e-05,8.032903133425862e-05,4.819742025574669e-05,8.9968518295791e-05,8.6755353549961e-05,2.249212957394775e-05,6.747638690285385e-05,1.0,79.01268601417542,79.02288770675659,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.49842591478955e-05,3.2131611078511924e-05,3.2131611078511924e-05,7.068954437272623e-05,6.105006468715146e-05,3.855793329421431e-05,8.354219608008862e-05,4.177109804004431e-05,7.390270911855623e-05,4.819742025574669e-05,8.9968518295791e-05,9.318167576566339e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,79.01318597793579,79.02288770675659,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.49842591478955e-05,4.819742025574669e-05,2.5705290681798942e-05,6.105006468715146e-05,7.068954437272623e-05,4.177109804004431e-05,7.068954437272623e-05,3.855793329421431e-05,8.032903133425862e-05,4.819742025574669e-05,9.318167576566339e-05,9.318167576566339e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,79.01368594169617,79.02288770675659,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.1410581363597885e-05,3.855793329421431e-05,3.2131611078511924e-05,6.747638690285385e-05,8.032903133425862e-05,4.819742025574669e-05,7.068954437272623e-05,4.177109804004431e-05,7.711586658842862e-05,4.819742025574669e-05,9.318167576566339e-05,8.9968518295791e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,79.01418566703796,79.02288770675659,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.49842591478955e-05,2.249212957394775e-05,2.249212957394775e-05,7.390270911855623e-05,8.6755353549961e-05,3.855793329421431e-05,7.711586658842862e-05,4.49842591478955e-05,7.068954437272623e-05,5.1410581363597885e-05,8.6755353549961e-05,8.6755353549961e-05,1.9278966647107154e-05,6.426322215702385e-05,1.0,79.01468563079834,79.02288770675659,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,4.49842591478955e-05,3.2131611078511924e-05,2.891844997066073e-05,7.711586658842862e-05,9.318167576566339e-05,5.1410581363597885e-05,8.354219608008862e-05,4.49842591478955e-05,7.068954437272623e-05,5.1410581363597885e-05,8.6755353549961e-05,8.6755353549961e-05,2.5705290681798942e-05,6.426322215702385e-05,1.0,79.01518607139587,79.02288770675659,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,5.1410581363597885e-05,5.1410581363597885e-05,2.249212957394775e-05,7.068954437272623e-05,8.032903133425862e-05,5.462373883347027e-05,7.390270911855623e-05,4.49842591478955e-05,7.390270911855623e-05,4.819742025574669e-05,9.639484051149338e-05,8.6755353549961e-05,2.5705290681798942e-05,6.747638690285385e-05,1.0,79.01568579673767,79.02288770675659,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.1410581363597885e-05,3.855793329421431e-05,2.249212957394775e-05,7.068954437272623e-05,8.032903133425862e-05,5.462373883347027e-05,7.711586658842862e-05,5.1410581363597885e-05,7.390270911855623e-05,5.783689994132146e-05,9.318167576566339e-05,8.9968518295791e-05,1.9278966647107154e-05,6.426322215702385e-05,1.0,79.01618576049805,79.02288770675659,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,5.462373883347027e-05,2.891844997066073e-05,2.5705290681798942e-05,7.390270911855623e-05,8.032903133425862e-05,5.783689994132146e-05,8.354219608008862e-05,5.462373883347027e-05,7.068954437272623e-05,5.1410581363597885e-05,8.6755353549961e-05,8.6755353549961e-05,2.5705290681798942e-05,6.747638690285385e-05,1.0,79.016685962677,79.02288770675659,0.0,0.0
