6.989170074462891,6.9911956787109375,1.0,0.0,9.639483323553577e-06,3.855793329421431e-05,4.819742025574669e-05,-2.5705290681798942e-05,7.068954437272623e-05,5.462373883347027e-05,9.639484051149338e-05,0.000163871212862432,0.00010282116272719577,7.390270911855623e-05,1.9278966647107154e-05,8.6755353549961e-05,8.032903133425862e-05,1.6065805539255962e-05,5.1410581363597885e-05,0.0,0.0
6.989670276641846,6.9911956787109375,1.0,3.855793329421431e-05,2.891844997066073e-05,3.5344772186363116e-05,5.1410581363597885e-05,-1.6065805539255962e-05,4.819742025574669e-05,3.855793329421431e-05,3.855793329421431e-05,0.00011567379988264292,4.819742025574669e-05,7.711586658842862e-05,5.1410581363597885e-05,8.354219608008862e-05,8.9968518295791e-05,3.2131611078511924e-05,7.390270911855623e-05,0.0,0.0
6.990170240402222,6.9911956787109375,1.0,6.426322215702385e-05,4.819742025574669e-05,2.891844997066073e-05,4.177109804004431e-05,-6.426322670449736e-06,2.891844997066073e-05,3.2131611078511924e-05,-1.2852645340899471e-05,6.747638690285385e-05,-1.6065805539255962e-05,8.032903133425862e-05,8.354219608008862e-05,7.390270911855623e-05,9.318167576566339e-05,5.1410581363597885e-05,8.354219608008862e-05,0.0,0.0
6.990670204162598,6.9911956787109375,1.0,0.00010603432019706815,7.068954437272623e-05,2.891844997066073e-05,4.177109804004431e-05,1.2852645340899471e-05,1.9278966647107154e-05,2.891844997066073e-05,-6.747638690285385e-05,3.2131611078511924e-05,-8.032903133425862e-05,6.426322215702385e-05,0.00010282116272719577,6.747638690285385e-05,9.318167576566339e-05,6.105006468715146e-05,9.960799798136577e-05,0.0,0.0
6.991170167922974,6.9911956787109375,1.0,0.0001285264443140477,9.318167576566339e-05,3.2131611078511924e-05,4.177109804004431e-05,1.9278966647107154e-05,2.249212957394775e-05,2.5705290681798942e-05,-9.639484051149338e-05,3.213161335224868e-06,-0.00011567379988264292,5.783689994132146e-05,0.00011246064241277054,7.390270911855623e-05,9.960799798136577e-05,7.390270911855623e-05,0.00011246064241277054,0.0,0.0
6.991669654846191,6.995596647262573,1.0,0.00015423173317685723,0.00011567379988264292,3.2131611078511924e-05,4.177109804004431e-05,2.891844997066073e-05,2.249212957394775e-05,2.249212957394775e-05,-0.0001253132795682177,-2.249212957394775e-05,-0.00013816592399962246,6.747638690285385e-05,0.0001253132795682177,8.6755353549961e-05,0.00010924747766694054,8.6755353549961e-05,0.0001253132795682177,0.0,0.0
6.992169618606567,6.995596647262573,1.0,0.000179937036591582,0.0001285264443140477,3.855793329421431e-05,4.177109804004431e-05,4.177109804004431e-05,1.2852645340899471e-05,9.639483323553577e-06,-0.00015744489792268723,-5.783689994132146e-05,-0.000176723871845752,6.747638690285385e-05,0.00014780541823711246,8.9968518295791e-05,0.00011888696462847292,9.639484051149338e-05,0.0001349527738057077,0.0,0.0
6.9926698207855225,6.995596647262573,1.0,0.00019921599596273154,0.00014459225349128246,3.2131611078511924e-05,4.819742025574669e-05,4.819742025574669e-05,6.426322670449736e-06,1.6065805539255962e-05,-0.000173510707099922,-7.390270911855623e-05,-0.00020242916070856154,7.390270911855623e-05,0.00015744489792268723,8.9968518295791e-05,0.00011888696462847292,0.00010282116272719577,0.00014137908874545246,0.0,0.0
6.993169784545898,6.995596647262573,1.0,0.00018636335153132677,0.00014459225349128246,3.5344772186363116e-05,4.819742025574669e-05,5.1410581363597885e-05,1.2852645340899471e-05,3.2131611078511924e-05,-0.00015101856843102723,-6.747638690285385e-05,-0.000179937036591582,6.747638690285385e-05,0.00014137908874545246,8.9968518295791e-05,0.00011888696462847292,8.354219608008862e-05,0.0001317396090598777,0.0,0.0
6.993669748306274,6.995596647262573,1.0,0.00018315018678549677,0.00013816592399962246,3.5344772186363116e-05,4.819742025574669e-05,5.462373883347027e-05,2.249212957394775e-05,3.2131611078511924e-05,-0.0001285264443140477,-5.462373883347027e-05,-0.00015423173317685723,6.747638690285385e-05,0.00014459225349128246,8.9968518295791e-05,0.00011567379988264292,6.426322215702385e-05,0.0001253132795682177,0.0,0.0
6.99416971206665,6.995596647262573,1.0,0.000176723871845752,0.0001317396090598777,4.49842591478955e-05,5.462373883347027e-05,5.783689994132146e-05,3.2131611078511924e-05,4.177109804004431e-05,-0.00010924747766694054,-3.5344772186363116e-05,-0.00014459225349128246,7.390270911855623e-05,0.00014137908874545246,8.354219608008862e-05,0.00011567379988264292,5.783689994132146e-05,0.00012210012937430292,0.0,0.0
6.994669675827026,6.995596647262573,1.0,0.000170297542354092,0.00013816592399962246,4.49842591478955e-05,6.105006468715146e-05,5.783689994132146e-05,4.177109804004431e-05,5.1410581363597885e-05,-9.639484051149338e-05,-2.5705290681798942e-05,-0.0001253132795682177,7.390270911855623e-05,0.00014459225349128246,9.639484051149338e-05,0.00011567379988264292,5.462373883347027e-05,0.0001253132795682177,0.0,0.0
6.9951698780059814,6.995596647262573,1.0,0.00015101856843102723,0.0001285264443140477,5.1410581363597885e-05,6.426322215702385e-05,5.783689994132146e-05,4.177109804004431e-05,5.783689994132146e-05,-7.711586658842862e-05,-1.6065805539255962e-05,-0.00010603432019706815,8.032903133425862e-05,0.00014137908874545246,0.00010603432019706815,0.00011567379988264292,6.105006468715146e-05,0.0001285264443140477,0.0,0.0
6.995669841766357,7.005297422409058,1.0,0.00014137908874545246,0.0001317396090598777,5.1410581363597885e-05,5.462373883347027e-05,5.1410581363597885e-05,4.49842591478955e-05,6.426322215702385e-05,-6.426322215702385e-05,-6.426322670449736e-06,-8.9968518295791e-05,7.711586658842862e-05,0.00014780541823711246,0.00012210012937430292,0.00011888696462847292,6.747638690285385e-05,0.00012210012937430292,0.0,0.0
6.996169805526733,7.005297422409058,1.0,0.00013816592399962246,0.00012210012937430292,5.783689994132146e-05,5.1410581363597885e-05,4.819742025574669e-05,5.462373883347027e-05,6.105006468715146e-05,-5.1410581363597885e-05,6.426322670449736e-06,-6.105006468715146e-05,8.032903133425862e-05,0.00014780541823711246,0.0001317396090598777,0.0001253132795682177,7.068954437272623e-05,0.0001253132795682177,0.0,0.0
6.996670246124268,7.005297422409058,1.0,0.0001317396090598777,0.00011567379988264292,6.105006468715146e-05,5.462373883347027e-05,5.783689994132146e-05,6.426322215702385e-05,6.747638690285385e-05,-2.891844997066073e-05,2.5705290681798942e-05,-3.855793329421431e-05,8.032903133425862e-05,0.00013816592399962246,0.00013816592399962246,0.0001349527738057077,8.032903133425862e-05,0.00011888696462847292,0.0,0.0
6.9971702098846436,7.005297422409058,1.0,0.00011567379988264292,0.00010282116272719577,6.105006468715146e-05,6.426322215702385e-05,4.49842591478955e-05,7.068954437272623e-05,7.390270911855623e-05,-1.6065805539255962e-05,4.177109804004431e-05,-2.249212957394775e-05,8.032903133425862e-05,0.00010603432019706815,0.0001285264443140477,0.00014137908874545246,8.6755353549961e-05,0.00011888696462847292,0.0,0.0
6.99766993522644,7.005297422409058,1.0,0.00010924747766694054,0.00010603432019706815,6.426322215702385e-05,7.390270911855623e-05,4.819742025574669e-05,7.068954437272623e-05,7.390270911855623e-05,0.0,4.819742025574669e-05,-3.213161335224868e-06,7.390270911855623e-05,8.9968518295791e-05,0.00012210012937430292,0.00014137908874545246,9.639484051149338e-05,0.00012210012937430292,0.0,0.0
6.998169898986816,7.005297422409058,1.0,0.00010282116272719577,0.00010282116272719577,6.747638690285385e-05,6.747638690285385e-05,4.177109804004431e-05,7.711586658842862e-05,7.711586658842862e-05,2.249212957394775e-05,6.747638690285385e-05,2.249212957394775e-05,7.068954437272623e-05,6.747638690285385e-05,0.00010924747766694054,0.00014459225349128246,9.639484051149338e-05,0.00012210012937430292,0.0,0.0
6.998669862747192,7.005297422409058,1.0,8.9968518295791e-05,9.639484051149338e-05,6.426322215702385e-05,6.747638690285385e-05,3.5344772186363116e-05,8.032903133425862e-05,9.960799798136577e-05,4.49842591478955e-05,8.354219608008862e-05,4.819742025574669e-05,7.711586658842862e-05,4.819742025574669e-05,9.960799798136577e-05,0.0001349527738057077,8.6755353549961e-05,0.00011888696462847292,0.0,0.0
6.999169826507568,7.005297422409058,1.0,7.068954437272623e-05,8.354219608008862e-05,6.747638690285385e-05,6.747638690285385e-05,3.2131611078511924e-05,8.9968518295791e-05,0.00010282116272719577,6.105006468715146e-05,9.960799798136577e-05,6.747638690285385e-05,7.390270911855623e-05,1.6065805539255962e-05,8.354219608008862e-05,0.00012210012937430292,6.105006468715146e-05,9.639484051149338e-05,0.0,0.0
6.999669790267944,7.007163763046265,1.0,3.855793329421431e-05,6.426322215702385e-05,6.426322215702385e-05,6.426322215702385e-05,1.9278966647107154e-05,0.00010603432019706815,0.00011246064241277054,0.00011246064241277054,0.00013816592399962246,0.0001253132795682177,7.711586658842862e-05,-1.2852645340899471e-05,7.711586658842862e-05,0.00010603432019706815,5.1410581363597885e-05,7.711586658842862e-05,0.0,0.0
7.000169515609741,7.007163763046265,1.0,6.426322670449736e-06,4.819742025574669e-05,6.747638690285385e-05,7.068954437272623e-05,3.213161335224868e-06,0.00011567379988264292,0.0001253132795682177,0.00014780541823711246,0.000163871212862432,0.00015744489792268723,8.354219608008862e-05,-2.891844997066073e-05,6.426322215702385e-05,0.00010282116272719577,3.5344772186363116e-05,5.462373883347027e-05,0.0,0.0
7.000669479370117,7.007163763046265,1.0,-1.6065805539255962e-05,3.2131611078511924e-05,6.747638690285385e-05,6.105006468715146e-05,3.213161335224868e-06,0.00011246064241277054,0.00011246064241277054,0.00016065806266851723,0.000176723871845752,0.000173510707099922,8.354219608008862e-05,-3.5344772186363116e-05,5.1410581363597885e-05,9.960799798136577e-05,2.891844997066073e-05,3.5344772186363116e-05,0.0,0.0
7.001169681549072,7.007163763046265,1.0,-4.177109804004431e-05,2.5705290681798942e-05,7.068954437272623e-05,7.068954437272623e-05,0.0,0.00012210012937430292,0.0001349527738057077,0.00020242916070856154,0.0002152818051399663,0.00022492128482554108,8.9968518295791e-05,-7.068954437272623e-05,5.1410581363597885e-05,8.354219608008862e-05,1.2852645340899471e-05,9.639483323553577e-06,0.0,0.0
7.001669883728027,7.007163763046265,1.0,-8.6755353549961e-05,3.213161335224868e-06,6.747638690285385e-05,6.426322215702385e-05,-1.2852645340899471e-05,0.0001349527738057077,0.00014780541823711246,0.0002602660679258406,0.0002570528886280954,0.0002859713276848197,9.318167576566339e-05,-8.354219608008862e-05,6.426322215702385e-05,7.711586658842862e-05,-1.6065805539255962e-05,-2.891844997066073e-05,0.0,0.0
7.002169847488403,7.007163763046265,1.0,-9.639484051149338e-05,-1.2852645340899471e-05,6.426322215702385e-05,6.105006468715146e-05,-2.5705290681798942e-05,0.00013816592399962246,0.00014459225349128246,0.00027954502729699016,0.00027633184799924493,0.00030846346635371447,0.00010603432019706815,-6.426322215702385e-05,7.068954437272623e-05,7.068954437272623e-05,-2.891844997066073e-05,-5.1410581363597885e-05,0.0,0.0
7.002669811248779,7.007163763046265,1.0,-0.00011888696462847292,-2.5705290681798942e-05,5.783689994132146e-05,5.783689994132146e-05,-3.5344772186363116e-05,0.00013816592399962246,0.00013816592399962246,0.0002956108364742249,0.00028275817749090493,0.00032452927553094923,0.00011567379988264292,-4.177109804004431e-05,8.354219608008862e-05,6.747638690285385e-05,-3.855793329421431e-05,-6.105006468715146e-05,0.0,0.0
7.003169775009155,7.007163763046265,1.0,-0.00011567379988264292,-3.2131611078511924e-05,6.105006468715146e-05,5.783689994132146e-05,-3.2131611078511924e-05,0.0001317396090598777,0.0001285264443140477,0.0002891845069825649,0.00027633184799924493,0.00031167661654762924,0.00010924747766694054,-1.9278966647107154e-05,9.318167576566339e-05,6.426322215702385e-05,-5.462373883347027e-05,-6.105006468715146e-05,0.0,0.0
7.003669500350952,7.009171009063721,1.0,-0.00012210012937430292,-2.891844997066073e-05,5.1410581363597885e-05,5.783689994132146e-05,-4.177109804004431e-05,0.0001253132795682177,0.0001253132795682177,0.00027954502729699016,0.00027311869780533016,0.00030203713686205447,9.960799798136577e-05,-1.2852645340899471e-05,0.00010282116272719577,6.105006468715146e-05,-5.783689994132146e-05,-6.105006468715146e-05,0.0,0.0
7.004169464111328,7.009171009063721,1.0,-0.00011246064241277054,-2.5705290681798942e-05,4.819742025574669e-05,4.819742025574669e-05,-4.177109804004431e-05,0.00010924747766694054,0.00010924747766694054,0.0002602660679258406,0.00027633184799924493,0.0002859713276848197,0.00010282116272719577,-6.426322670449736e-06,9.639484051149338e-05,5.462373883347027e-05,-5.462373883347027e-05,-5.462373883347027e-05,0.0,0.0
7.004669666290283,7.009171009063721,1.0,-9.318167576566339e-05,-2.891844997066073e-05,4.177109804004431e-05,4.177109804004431e-05,-4.177109804004431e-05,9.960799798136577e-05,9.960799798136577e-05,0.00022813444957137108,0.0002474134089425206,0.0002570528886280954,9.639484051149338e-05,0.0,9.639484051149338e-05,5.462373883347027e-05,-4.819742025574669e-05,-4.49842591478955e-05,0.0,0.0
7.00516939163208,7.009171009063721,1.0,-5.462373883347027e-05,-1.2852645340899471e-05,4.177109804004431e-05,4.177109804004431e-05,-3.2131611078511924e-05,8.6755353549961e-05,7.711586658842862e-05,0.000163871212862432,0.00019921599596273154,0.00018957651627715677,0.00010282116272719577,1.6065805539255962e-05,8.9968518295791e-05,5.783689994132146e-05,-2.891844997066073e-05,-2.249212957394775e-05,0.0,0.0
7.005669355392456,7.009171009063721,1.0,-1.9278966647107154e-05,9.639483323553577e-06,4.177109804004431e-05,3.855793329421431e-05,-2.891844997066073e-05,6.747638690285385e-05,5.783689994132146e-05,0.00011246064241277054,0.00015101856843102723,0.0001285264443140477,8.6755353549961e-05,2.891844997066073e-05,9.318167576566339e-05,6.426322215702385e-05,-3.213161335224868e-06,1.6065805539255962e-05,0.0,0.0
7.006169319152832,7.009171009063721,1.0,2.5705290681798942e-05,2.891844997066073e-05,3.855793329421431e-05,4.49842591478955e-05,-1.6065805539255962e-05,5.783689994132146e-05,4.49842591478955e-05,6.426322215702385e-05,0.00010924747766694054,7.068954437272623e-05,8.354219608008862e-05,4.819742025574669e-05,8.9968518295791e-05,8.6755353549961e-05,2.5705290681798942e-05,5.1410581363597885e-05,0.0,0.0
7.006669759750366,7.009171009063721,1.0,6.105006468715146e-05,4.49842591478955e-05,3.2131611078511924e-05,3.5344772186363116e-05,-3.213161335224868e-06,4.177109804004431e-05,2.891844997066073e-05,9.639483323553577e-06,6.426322215702385e-05,1.9278966647107154e-05,8.032903133425862e-05,7.068954437272623e-05,9.318167576566339e-05,9.318167576566339e-05,5.1410581363597885e-05,8.9968518295791e-05,0.0,0.0
7.007169723510742,7.009171009063721,1.0,9.960799798136577e-05,7.068954437272623e-05,2.5705290681798942e-05,3.5344772186363116e-05,9.639483323553577e-06,3.5344772186363116e-05,2.5705290681798942e-05,-4.177109804004431e-05,2.5705290681798942e-05,-3.855793329421431e-05,7.390270911855623e-05,9.318167576566339e-05,8.9968518295791e-05,9.960799798136577e-05,8.354219608008862e-05,0.0001317396090598777,0.0,0.0
7.007669687271118,7.013880491256714,1.0,0.0001253132795682177,8.9968518295791e-05,2.5705290681798942e-05,3.5344772186363116e-05,2.249212957394775e-05,2.891844997066073e-05,1.9278966647107154e-05,-7.068954437272623e-05,3.213161335224868e-06,-7.711586658842862e-05,7.068954437272623e-05,0.00010924747766694054,8.6755353549961e-05,0.00010924747766694054,9.639484051149338e-05,0.00016065806266851723,0.0,0.0
7.008169651031494,7.013880491256714,1.0,0.00014780541823711246,0.00010282116272719577,2.891844997066073e-05,3.855793329421431e-05,1.9278966647107154e-05,1.9278966647107154e-05,1.9278966647107154e-05,-0.00010282116272719577,-2.891844997066073e-05,-0.00010924747766694054,7.390270911855623e-05,0.0001253132795682177,8.6755353549961e-05,0.0001253132795682177,0.00011567379988264292,0.000176723871845752,0.0,0.0
7.00866961479187,7.013880491256714,1.0,0.00016708439216017723,0.00010924747766694054,3.2131611078511924e-05,4.177109804004431e-05,3.855793329421431e-05,1.2852645340899471e-05,2.249212957394775e-05,-0.0001253132795682177,-4.819742025574669e-05,-0.00013816592399962246,7.390270911855623e-05,0.0001285264443140477,9.318167576566339e-05,0.0001253132795682177,0.00012210012937430292,0.000179937036591582,0.0,0.0
7.009169340133667,7.013880491256714,1.0,0.0002088554756483063,0.0001349527738057077,2.249212957394775e-05,4.49842591478955e-05,4.177109804004431e-05,6.426322670449736e-06,3.213161335224868e-06,-0.00018636335153132677,-9.960799798136577e-05,-0.00020242916070856154,6.426322215702385e-05,0.00015744489792268723,8.354219608008862e-05,0.00013816592399962246,0.00014459225349128246,0.00019600283121690154,0.0,0.0
7.009669303894043,7.013880491256714,1.0,0.00020564232545439154,0.0001349527738057077,3.2131611078511924e-05,5.1410581363597885e-05,4.819742025574669e-05,3.213161335224868e-06,2.249212957394775e-05,-0.000173510707099922,-8.6755353549961e-05,-0.00018957651627715677,5.783689994132146e-05,0.00014780541823711246,8.354219608008862e-05,0.00013816592399962246,0.00014780541823711246,0.00018636335153132677,0.0,0.0
7.010169744491577,7.013880491256714,1.0,0.00020242916070856154,0.00013816592399962246,4.177109804004431e-05,5.783689994132146e-05,5.1410581363597885e-05,9.639483323553577e-06,3.5344772186363116e-05,-0.00014780541823711246,-7.068954437272623e-05,-0.000170297542354092,5.1410581363597885e-05,0.0001349527738057077,7.711586658842862e-05,0.0001285264443140477,0.0001349527738057077,0.000176723871845752,0.0,0.0
7.010669708251953,7.013880491256714,1.0,0.00018315018678549677,0.0001349527738057077,4.49842591478955e-05,5.462373883347027e-05,5.1410581363597885e-05,1.6065805539255962e-05,4.177109804004431e-05,-0.0001317396090598777,-5.462373883347027e-05,-0.00014459225349128246,5.1410581363597885e-05,0.0001317396090598777,8.354219608008862e-05,0.0001253132795682177,0.0001253132795682177,0.00015423173317685723,0.0,0.0
7.011169672012329,7.013880491256714,1.0,0.000173510707099922,0.0001317396090598777,4.49842591478955e-05,5.783689994132146e-05,4.819742025574669e-05,1.9278966647107154e-05,4.177109804004431e-05,-0.00010924747766694054,-4.819742025574669e-05,-0.0001285264443140477,5.462373883347027e-05,0.0001285264443140477,8.354219608008862e-05,0.00011246064241277054,0.00011567379988264292,0.00014137908874545246,0.0,0.0
7.011669397354126,7.015161752700806,1.0,0.00016708439216017723,0.0001285264443140477,5.1410581363597885e-05,5.783689994132146e-05,5.1410581363597885e-05,3.5344772186363116e-05,5.462373883347027e-05,-9.639484051149338e-05,-3.5344772186363116e-05,-0.00010924747766694054,6.105006468715146e-05,0.00011246064241277054,8.354219608008862e-05,0.00011567379988264292,9.960799798136577e-05,0.0001253132795682177,0.0,0.0
7.012169361114502,7.015161752700806,1.0,0.00015744489792268723,0.00012210012937430292,5.1410581363597885e-05,5.462373883347027e-05,4.819742025574669e-05,3.5344772186363116e-05,6.426322215702385e-05,-7.711586658842862e-05,-1.9278966647107154e-05,-9.639484051149338e-05,7.068954437272623e-05,0.00011246064241277054,8.9968518295791e-05,0.00011246064241277054,8.6755353549961e-05,0.00010282116272719577,0.0,0.0
7.012669324874878,7.015161752700806,1.0,0.00015744489792268723,0.00011246064241277054,4.49842591478955e-05,6.426322215702385e-05,5.1410581363597885e-05,3.855793329421431e-05,6.747638690285385e-05,-6.105006468715146e-05,-3.213161335224868e-06,-7.711586658842862e-05,8.032903133425862e-05,0.00010924747766694054,8.9968518295791e-05,0.00011567379988264292,7.390270911855623e-05,8.9968518295791e-05,0.0,0.0
7.013169288635254,7.015161752700806,1.0,0.00013816592399962246,0.00011246064241277054,4.819742025574669e-05,6.105006468715146e-05,4.819742025574669e-05,4.49842591478955e-05,7.390270911855623e-05,-4.177109804004431e-05,1.6065805539255962e-05,-4.819742025574669e-05,7.711586658842862e-05,0.00010282116272719577,9.639484051149338e-05,0.00010282116272719577,6.426322215702385e-05,8.032903133425862e-05,0.0,0.0
7.013669490814209,7.015161752700806,1.0,0.0001253132795682177,0.00010924747766694054,5.462373883347027e-05,6.426322215702385e-05,4.177109804004431e-05,5.462373883347027e-05,7.390270911855623e-05,-1.6065805539255962e-05,2.5705290681798942e-05,-3.2131611078511924e-05,7.390270911855623e-05,8.9968518295791e-05,9.960799798136577e-05,0.00010282116272719577,5.783689994132146e-05,7.711586658842862e-05,0.0,0.0
7.014169454574585,7.015161752700806,1.0,0.00011246064241277054,0.00010282116272719577,4.819742025574669e-05,5.783689994132146e-05,3.5344772186363116e-05,6.105006468715146e-05,7.390270911855623e-05,3.213161335224868e-06,4.177109804004431e-05,-9.639483323553577e-06,8.354219608008862e-05,7.390270911855623e-05,9.639484051149338e-05,0.00010282116272719577,6.105006468715146e-05,7.390270911855623e-05,0.0,0.0
7.014669418334961,7.015161752700806,1.0,9.960799798136577e-05,9.318167576566339e-05,5.1410581363597885e-05,6.105006468715146e-05,3.2131611078511924e-05,6.426322215702385e-05,7.068954437272623e-05,2.5705290681798942e-05,5.1410581363597885e-05,9.639483323553577e-06,7.390270911855623e-05,6.105006468715146e-05,8.9968518295791e-05,0.00010282116272719577,6.105006468715146e-05,7.068954437272623e-05,0.0,0.0
7.015169382095337,7.015161752700806,1.0,8.6755353549961e-05,8.9968518295791e-05,5.462373883347027e-05,6.105006468715146e-05,2.891844997066073e-05,7.390270911855623e-05,7.711586658842862e-05,4.177109804004431e-05,6.747638690285385e-05,2.5705290681798942e-05,7.390270911855623e-05,3.855793329421431e-05,8.6755353549961e-05,9.639484051149338e-05,4.819742025574669e-05,6.426322215702385e-05,0.0,0.0
7.015669345855713,7.022562503814697,1.0,6.426322215702385e-05,7.711586658842862e-05,5.783689994132146e-05,6.105006468715146e-05,1.9278966647107154e-05,8.6755353549961e-05,8.6755353549961e-05,6.426322215702385e-05,8.9968518295791e-05,5.462373883347027e-05,6.105006468715146e-05,2.891844997066073e-05,8.354219608008862e-05,8.9968518295791e-05,3.2131611078511924e-05,5.462373883347027e-05,0.0,0.0
7.016169548034668,7.022562503814697,1.0,2.5705290681798942e-05,7.068954437272623e-05,6.426322215702385e-05,6.105006468715146e-05,1.6065805539255962e-05,8.9968518295791e-05,0.00010603432019706815,0.00010282116272719577,0.00011888696462847292,9.318167576566339e-05,6.747638690285385e-05,6.426322670449736e-06,8.9968518295791e-05,8.6755353549961e-05,2.5705290681798942e-05,3.855793329421431e-05,0.0,0.0
7.016669511795044,7.022562503814697,1.0,-2.891844997066073e-05,4.819742025574669e-05,6.105006468715146e-05,6.105006468715146e-05,1.2852645340899471e-05,0.00010282116272719577,0.00010924747766694054,0.00013816592399962246,0.00015101856843102723,0.00014137908874545246,7.068954437272623e-05,-3.213161335224868e-06,9.318167576566339e-05,8.354219608008862e-05,1.6065805539255962e-05,2.5705290681798942e-05,0.0,0.0
