1.2461072285391704e-306,7.565984488958939e-307,1.3351156153026585e-306,1.3351101821852505e-306,4.450283525392705e-308,4.450283526817318e-308,9.791071927513911e-307,1.3351128991894899e-306,4.450334459184681e-308,8.344485327681096e-308,7.788000415857106e-308,8.344502303712128e-308,1.3907152997399926e-307,1.1125827650232278e-307,1.3907127530989648e-307,1.3907687752190213e-308,6.007808066537078e-307,4.005241596315509e-307,9.34602320823169e-307,1.1126075501335176e-306,4.450334460026539e-308
8.983662605285645,8.990080118179321,0.0,-3.213161335224868e-06,6.426322215702385e-05,6.105006468715146e-05,5.783689994132146e-05,2.249212957394775e-05,8.6755353549961e-05,9.960799798136577e-05,9.960799798136577e-05,0.00010603432019706815,8.9968518295791e-05,7.068954437272623e-05,2.249212957394775e-05,8.6755353549961e-05,8.6755353549961e-05,2.5705290681798942e-05,4.819742025574669e-05,0.0,0.0
8.984162330627441,8.990080118179321,0.0,-2.5705290681798942e-05,5.1410581363597885e-05,6.426322215702385e-05,6.105006468715146e-05,1.6065805539255962e-05,9.960799798136577e-05,0.00010924747766694054,0.0001349527738057077,0.00014137908874545246,0.00013816592399962246,7.068954437272623e-05,2.249212957394775e-05,8.6755353549961e-05,7.711586658842862e-05,6.426322670449736e-06,2.5705290681798942e-05,0.0,0.0
8.984662532806396,8.990080118179321,0.0,-4.177109804004431e-05,2.5705290681798942e-05,5.783689994132146e-05,5.783689994132146e-05,6.426322670449736e-06,0.00010603432019706815,0.00010924747766694054,0.00016065806266851723,0.000163871212862432,0.000170297542354092,7.711586658842862e-05,2.891844997066073e-05,8.6755353549961e-05,6.747638690285385e-05,-3.213161335224868e-06,1.6065805539255962e-05,0.0,0.0
8.985162496566772,8.990080118179321,0.0,-4.177109804004431e-05,9.639483323553577e-06,5.462373883347027e-05,5.783689994132146e-05,3.213161335224868e-06,0.00010603432019706815,0.00010603432019706815,0.00016708439216017723,0.000170297542354092,0.000179937036591582,8.9968518295791e-05,3.855793329421431e-05,9.639484051149338e-05,6.426322215702385e-05,-1.2852645340899471e-05,1.6065805539255962e-05,0.0,0.0
8.985662460327148,8.990080118179321,0.0,-6.747638690285385e-05,-6.426322670449736e-06,6.105006468715146e-05,6.426322215702385e-05,-3.213161335224868e-06,0.00011567379988264292,0.0001285264443140477,0.0002120686403941363,0.0002120686403941363,0.00023134759976528585,8.354219608008862e-05,1.9278966647107154e-05,9.960799798136577e-05,6.105006468715146e-05,-2.5705290681798942e-05,6.426322670449736e-06,0.0,0.0
8.986162662506104,8.990080118179321,0.0,-9.318167576566339e-05,-2.5705290681798942e-05,6.105006468715146e-05,6.426322215702385e-05,-1.9278966647107154e-05,0.00012210012937430292,0.0001285264443140477,0.0002506265591364354,0.00024420025874860585,0.00028275817749090493,9.639484051149338e-05,0.0,0.00010924747766694054,4.49842591478955e-05,-5.462373883347027e-05,-1.2852645340899471e-05,0.0,0.0
8.98666262626648,8.990080118179321,0.0,-0.00010924747766694054,-4.819742025574669e-05,5.462373883347027e-05,6.426322215702385e-05,-2.249212957394775e-05,0.00012210012937430292,0.00012210012937430292,0.0002634792181197554,0.0002602660679258406,0.00031167661654762924,0.00010282116272719577,-9.639483323553577e-06,0.00010603432019706815,4.819742025574669e-05,-6.747638690285385e-05,-2.249212957394775e-05,0.0,0.0
8.987162590026855,8.990080118179321,0.0,-0.00011888696462847292,-5.783689994132146e-05,5.462373883347027e-05,5.783689994132146e-05,-2.891844997066073e-05,0.00011567379988264292,0.0001253132795682177,0.0002859713276848197,0.0002699055476114154,0.000327742425724864,0.00010282116272719577,-1.2852645340899471e-05,0.00010282116272719577,4.49842591478955e-05,-6.747638690285385e-05,-3.5344772186363116e-05,0.0,0.0
8.987662553787231,8.99209451675415,0.0,-0.00011567379988264292,-6.105006468715146e-05,5.462373883347027e-05,5.462373883347027e-05,-3.5344772186363116e-05,0.00011888696462847292,0.00012210012937430292,0.00027954502729699016,0.0002634792181197554,0.00031488979584537446,0.00010282116272719577,-2.5705290681798942e-05,9.960799798136577e-05,3.855793329421431e-05,-7.068954437272623e-05,-3.2131611078511924e-05,0.0,0.0
