5.1410581363597885e-05,5.783689994132146e-05,3.5344772186363116e-05,0.000163871212862432,-9.639483323553577e-06,3.855793329421431e-05,5.462373883347027e-05,5.462373883347027e-05,5.783689994132146e-05,1.6065805539255962e-05,-0.00011888696462847292,-0.0004048583214171231,0.00023134759976528585,7.711586658842862e-05,0.00018636335153132677,0.00019600283121690154,2.0,86.98422288894653,87.00006294250488,0.0,0.0
3.2131611078511924e-05,6.747638690285385e-05,5.462373883347027e-05,0.00024420025874860585,9.639483323553577e-06,5.1410581363597885e-05,7.068954437272623e-05,7.068954437272623e-05,8.354219608008862e-05,4.177109804004431e-05,-6.747638690285385e-05,-0.0002152818051399663,0.00018315018678549677,-6.426322670449736e-06,0.0002988239866681397,0.0002152818051399663,2.0,86.98472285270691,87.00006294250488,0.0,0.0
3.855793329421431e-05,8.6755353549961e-05,6.105006468715146e-05,0.0002956108364742249,2.5705290681798942e-05,5.783689994132146e-05,7.390270911855623e-05,7.068954437272623e-05,9.318167576566339e-05,7.068954437272623e-05,6.105006468715146e-05,0.00014137908874545246,0.00016708439216017723,-6.426322670449736e-06,0.0003920056624338031,0.0004112846509087831,2.0,86.98522281646729,87.00006294250488,0.0,0.0
6.747638690285385e-05,8.9968518295791e-05,7.068954437272623e-05,0.0002891845069825649,2.5705290681798942e-05,5.462373883347027e-05,8.354219608008862e-05,6.747638690285385e-05,0.00010924747766694054,0.00012210012937430292,0.0002538397384341806,0.0004466294194571674,0.0002538397384341806,0.00010924747766694054,0.00041449780110269785,0.0005333847366273403,2.0,86.98572278022766,87.00006294250488,0.0,0.0
7.390270911855623e-05,8.9968518295791e-05,6.426322215702385e-05,0.00027954502729699016,1.9278966647107154e-05,6.105006468715146e-05,7.390270911855623e-05,7.068954437272623e-05,0.00012210012937430292,0.00016708439216017723,0.0003984319919254631,0.0005462373956106603,0.0002699055476114154,0.00019278968102298677,0.000340595084708184,0.00040164514211937785,2.0,86.98622274398804,87.00006294250488,0.0,0.0
5.783689994132146e-05,8.354219608008862e-05,5.783689994132146e-05,0.0002602660679258406,1.6065805539255962e-05,7.068954437272623e-05,6.105006468715146e-05,6.105006468715146e-05,0.00011888696462847292,0.00015101856843102723,0.000359874073183164,0.0004241372807882726,0.00019921599596273154,0.00022492128482554108,0.00023777392925694585,0.00024420025874860585,2.0,86.98672294616699,87.00006294250488,0.0,0.0
3.2131611078511924e-05,5.1410581363597885e-05,4.177109804004431e-05,0.00022170812007971108,9.639483323553577e-06,5.462373883347027e-05,6.426322215702385e-05,4.49842591478955e-05,7.711586658842862e-05,6.747638690285385e-05,0.000176723871845752,0.00020242916070856154,6.105006468715146e-05,0.00020242916070856154,0.00015423173317685723,0.00019278968102298677,2.0,86.98722314834595,87.00006294250488,0.0,0.0
1.6065805539255962e-05,4.177109804004431e-05,3.2131611078511924e-05,0.00019921599596273154,3.213161335224868e-06,4.49842591478955e-05,4.177109804004431e-05,2.891844997066073e-05,5.462373883347027e-05,0.0,4.177109804004431e-05,6.426322215702385e-05,-4.177109804004431e-05,0.000176723871845752,8.032903133425862e-05,-4.819742025574669e-05,2.0,86.98772311210632,87.00006294250488,0.0,0.0
2.891844997066073e-05,5.462373883347027e-05,3.855793329421431e-05,0.00019278968102298677,0.0,4.49842591478955e-05,4.177109804004431e-05,4.177109804004431e-05,4.819742025574669e-05,-3.213161335224868e-06,2.891844997066073e-05,4.819742025574669e-05,-7.390270911855623e-05,0.000173510707099922,6.105006468715146e-05,-0.00031167661654762924,2.0,86.98822283744812,87.00006294250488,0.0,0.0
5.462373883347027e-05,7.390270911855623e-05,4.819742025574669e-05,0.00018957651627715677,1.2852645340899471e-05,6.426322215702385e-05,5.783689994132146e-05,4.177109804004431e-05,8.032903133425862e-05,1.9278966647107154e-05,7.711586658842862e-05,1.9278966647107154e-05,-5.783689994132146e-05,0.000173510707099922,6.426322215702385e-05,-0.00027954502729699016,2.0,86.9887228012085,87.00006294250488,0.0,0.0
6.426322215702385e-05,8.032903133425862e-05,5.1410581363597885e-05,0.000173510707099922,1.9278966647107154e-05,6.426322215702385e-05,5.462373883347027e-05,4.177109804004431e-05,8.032903133425862e-05,6.426322215702385e-05,0.00011567379988264292,-4.49842591478955e-05,3.213161335224868e-06,0.000176723871845752,2.891844997066073e-05,-2.891844997066073e-05,2.0,86.98922276496887,87.00006294250488,0.0,0.0
7.068954437272623e-05,8.354219608008862e-05,5.1410581363597885e-05,0.000170297542354092,1.2852645340899471e-05,6.105006468715146e-05,6.426322215702385e-05,6.105006468715146e-05,8.9968518295791e-05,7.390270911855623e-05,0.00010282116272719577,-8.9968518295791e-05,8.032903133425862e-05,0.0001317396090598777,-7.390270911855623e-05,-1.2852645340899471e-05,2.0,86.98972296714783,87.00006294250488,0.0,0.0
7.390270911855623e-05,8.9968518295791e-05,5.462373883347027e-05,0.00019278968102298677,1.9278966647107154e-05,7.068954437272623e-05,6.105006468715146e-05,7.068954437272623e-05,0.00010603432019706815,6.747638690285385e-05,2.891844997066073e-05,-7.711586658842862e-05,0.00010603432019706815,8.6755353549961e-05,-0.0001253132795682177,-1.2852645340899471e-05,2.0,86.99022316932678,87.00006294250488,0.0,0.0
7.068954437272623e-05,8.6755353549961e-05,5.783689994132146e-05,0.0002088554756483063,2.891844997066073e-05,6.747638690285385e-05,7.390270911855623e-05,6.747638690285385e-05,0.00010603432019706815,4.819742025574669e-05,-2.5705290681798942e-05,-5.783689994132146e-05,7.068954437272623e-05,6.426322215702385e-05,-4.819742025574669e-05,8.354219608008862e-05,2.0,86.99072313308716,87.00006294250488,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.462373883347027e-05,0.0002088554756483063,3.2131611078511924e-05,6.426322215702385e-05,7.711586658842862e-05,6.426322215702385e-05,9.960799798136577e-05,5.462373883347027e-05,-1.2852645340899471e-05,-6.747638690285385e-05,5.462373883347027e-05,2.891844997066073e-05,-5.462373883347027e-05,9.318167576566339e-05,2.0,86.99122309684753,87.00006294250488,0.0,0.0
5.1410581363597885e-05,7.068954437272623e-05,5.783689994132146e-05,0.0002152818051399663,2.5705290681798942e-05,6.747638690285385e-05,6.747638690285385e-05,6.105006468715146e-05,0.00010282116272719577,7.711586658842862e-05,5.1410581363597885e-05,-5.783689994132146e-05,0.00010603432019706815,2.5705290681798942e-05,-6.426322215702385e-05,7.390270911855623e-05,2.0,86.99172306060791,87.00006294250488,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,5.783689994132146e-05,0.00022170812007971108,2.891844997066073e-05,6.747638690285385e-05,6.426322215702385e-05,6.426322215702385e-05,0.00010924747766694054,9.318167576566339e-05,8.354219608008862e-05,-1.9278966647107154e-05,0.00016065806266851723,1.9278966647107154e-05,-7.068954437272623e-05,7.068954437272623e-05,2.0,86.9922227859497,87.00006294250488,0.0,0.0
6.426322215702385e-05,7.711586658842862e-05,5.462373883347027e-05,0.00024420025874860585,3.5344772186363116e-05,7.068954437272623e-05,7.711586658842862e-05,7.390270911855623e-05,0.00010282116272719577,7.390270911855623e-05,6.105006468715146e-05,6.426322670449736e-06,0.000170297542354092,6.426322670449736e-06,-5.1410581363597885e-05,7.068954437272623e-05,2.0,86.99272274971008,87.00006294250488,0.0,0.0
6.426322215702385e-05,8.354219608008862e-05,6.105006468715146e-05,0.0002634792181197554,3.5344772186363116e-05,6.426322215702385e-05,9.639484051149338e-05,7.390270911855623e-05,0.00010924747766694054,7.068954437272623e-05,8.6755353549961e-05,8.6755353549961e-05,0.0002634792181197554,-3.5344772186363116e-05,-2.891844997066073e-05,9.639484051149338e-05,2.0,86.99322319030762,87.00006294250488,0.0,0.0
6.105006468715146e-05,9.318167576566339e-05,5.783689994132146e-05,0.00028275817749090493,4.177109804004431e-05,7.390270911855623e-05,8.9968518295791e-05,8.032903133425862e-05,0.00011567379988264292,9.639484051149338e-05,0.00014459225349128246,0.00014459225349128246,0.0002988239866681397,-5.783689994132146e-05,-2.5705290681798942e-05,8.354219608008862e-05,2.0,86.993723154068,87.00006294250488,0.0,0.0
6.105006468715146e-05,8.9968518295791e-05,7.068954437272623e-05,0.00028275817749090493,3.855793329421431e-05,8.354219608008862e-05,8.9968518295791e-05,7.390270911855623e-05,0.00011888696462847292,0.0001253132795682177,0.0002088554756483063,0.0002120686403941363,0.00031488979584537446,-1.9278966647107154e-05,-3.5344772186363116e-05,1.2852645340899471e-05,2.0,86.99422335624695,87.00006294250488,0.0,0.0
7.390270911855623e-05,8.9968518295791e-05,7.390270911855623e-05,0.00027633184799924493,4.177109804004431e-05,8.6755353549961e-05,8.6755353549961e-05,6.426322215702385e-05,0.00010603432019706815,0.00010924747766694054,0.00020564232545439154,0.00022492128482554108,0.00030846346635371447,3.2131611078511924e-05,-4.177109804004431e-05,-4.177109804004431e-05,2.0,86.99472308158875,87.00006294250488,0.0,0.0
6.747638690285385e-05,8.354219608008862e-05,6.426322215702385e-05,0.0002634792181197554,2.5705290681798942e-05,7.711586658842862e-05,7.390270911855623e-05,5.1410581363597885e-05,0.00010282116272719577,9.318167576566339e-05,0.000173510707099922,0.00019600283121690154,0.00027633184799924493,5.462373883347027e-05,-1.6065805539255962e-05,-1.9278966647107154e-05,2.0,86.99522304534912,87.00006294250488,0.0,0.0
5.783689994132146e-05,7.711586658842862e-05,5.1410581363597885e-05,0.0002634792181197554,3.2131611078511924e-05,7.068954437272623e-05,7.068954437272623e-05,4.49842591478955e-05,8.354219608008862e-05,6.747638690285385e-05,0.0001349527738057077,0.00014137908874545246,0.00020242916070856154,0.00010924747766694054,2.891844997066073e-05,2.5705290681798942e-05,2.0,86.99572253227234,87.0160768032074,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,5.783689994132146e-05,0.0002570528886280954,2.249212957394775e-05,6.747638690285385e-05,7.711586658842862e-05,4.49842591478955e-05,7.068954437272623e-05,5.462373883347027e-05,0.00010603432019706815,0.00010924747766694054,9.318167576566339e-05,0.0001349527738057077,6.426322215702385e-05,6.747638690285385e-05,2.0,86.99622249603271,87.0160768032074,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,5.1410581363597885e-05,0.00024098709400277585,3.213161335224868e-06,5.462373883347027e-05,5.462373883347027e-05,2.891844997066073e-05,6.105006468715146e-05,4.177109804004431e-05,6.747638690285385e-05,6.105006468715146e-05,-8.032903133425862e-05,0.00014137908874545246,0.0001349527738057077,0.00020564232545439154,2.0,86.99672245979309,87.0160768032074,0.0,0.0
5.1410581363597885e-05,5.462373883347027e-05,3.855793329421431e-05,0.00019600283121690154,-1.6065805539255962e-05,4.49842591478955e-05,3.5344772186363116e-05,1.9278966647107154e-05,4.819742025574669e-05,2.249212957394775e-05,4.49842591478955e-05,9.639483323553577e-06,-0.00018315018678549677,0.00016708439216017723,0.00019921599596273154,0.00033095560502260923,2.0,86.99722266197205,87.0160768032074,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,3.5344772186363116e-05,0.00018315018678549677,0.0,5.1410581363597885e-05,5.1410581363597885e-05,2.5705290681798942e-05,5.1410581363597885e-05,6.426322670449736e-06,1.6065805539255962e-05,-5.462373883347027e-05,-0.0002891845069825649,0.00018636335153132677,0.00023777392925694585,0.0002859713276848197,2.0,86.99772262573242,87.0160768032074,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,4.177109804004431e-05,0.00016708439216017723,-3.213161335224868e-06,5.462373883347027e-05,4.819742025574669e-05,2.891844997066073e-05,2.891844997066073e-05,-1.2852645340899471e-05,-1.9278966647107154e-05,-0.00015423173317685723,-0.0004273504309821874,0.00014459225349128246,0.00023134759976528585,0.00022813444957137108,2.0,86.99822235107422,87.0160768032074,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,4.49842591478955e-05,0.00015423173317685723,-3.213161335224868e-06,5.462373883347027e-05,4.49842591478955e-05,2.249212957394775e-05,2.5705290681798942e-05,-2.249212957394775e-05,-3.2131611078511924e-05,-0.00018636335153132677,-0.0004273504309821874,6.105006468715146e-05,0.00014780541823711246,8.6755353549961e-05,2.0,86.99872255325317,87.0160768032074,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.177109804004431e-05,0.000179937036591582,-6.426322670449736e-06,5.1410581363597885e-05,3.855793329421431e-05,2.5705290681798942e-05,2.249212957394775e-05,-4.177109804004431e-05,-5.783689994132146e-05,-0.0002120686403941363,-0.00034380826400592923,0.0,7.068954437272623e-05,-3.213161335224868e-06,2.0,86.99922251701355,87.0160768032074,0.0,0.0
4.49842591478955e-05,6.105006468715146e-05,3.855793329421431e-05,0.0002152818051399663,-6.426322670449736e-06,5.783689994132146e-05,4.49842591478955e-05,1.6065805539255962e-05,2.5705290681798942e-05,-2.891844997066073e-05,-3.2131611078511924e-05,-0.00019600283121690154,-0.00027311869780533016,-9.639484051149338e-05,3.2131611078511924e-05,-3.5344772186363116e-05,2.0,86.99972248077393,87.0160768032074,0.0,0.0
4.177109804004431e-05,6.105006468715146e-05,4.49842591478955e-05,0.0002570528886280954,3.213161335224868e-06,5.783689994132146e-05,4.819742025574669e-05,2.891844997066073e-05,4.49842591478955e-05,1.2852645340899471e-05,4.819742025574669e-05,-0.0001349527738057077,-0.000173510707099922,-0.0001349527738057077,0.0,9.639483323553577e-06,2.0,87.00022292137146,87.0160768032074,0.0,0.0
4.819742025574669e-05,7.711586658842862e-05,6.105006468715146e-05,0.0002923976571764797,1.9278966647107154e-05,5.1410581363597885e-05,7.068954437272623e-05,5.1410581363597885e-05,7.711586658842862e-05,6.747638690285385e-05,0.000163871212862432,-3.5344772186363116e-05,-2.5705290681798942e-05,-0.00011246064241277054,6.426322670449736e-06,7.711586658842862e-05,2.0,87.00072264671326,87.0160768032074,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,4.819742025574669e-05,0.00030203713686205447,2.5705290681798942e-05,6.747638690285385e-05,8.032903133425862e-05,6.426322215702385e-05,0.00011246064241277054,0.0001253132795682177,0.0002956108364742249,9.960799798136577e-05,0.00014780541823711246,-1.2852645340899471e-05,5.462373883347027e-05,0.00011567379988264292,2.0,87.00122261047363,87.0160768032074,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,5.783689994132146e-05,0.000327742425724864,2.5705290681798942e-05,6.105006468715146e-05,8.354219608008862e-05,7.068954437272623e-05,0.00012210012937430292,0.0001349527738057077,0.0002859713276848197,5.1410581363597885e-05,0.0002538397384341806,8.354219608008862e-05,8.354219608008862e-05,0.00016708439216017723,2.0,87.00172257423401,87.0160768032074,0.0,0.0
7.390270911855623e-05,8.6755353549961e-05,5.462373883347027e-05,0.0003823661827482283,1.9278966647107154e-05,7.390270911855623e-05,8.9968518295791e-05,8.354219608008862e-05,0.0001253132795682177,0.0001317396090598777,0.00015744489792268723,-4.819742025574669e-05,0.00033416878432035446,0.000170297542354092,8.354219608008862e-05,0.0001285264443140477,2.0,87.00222253799438,87.0160768032074,0.0,0.0
8.032903133425862e-05,9.318167576566339e-05,8.032903133425862e-05,0.00044341624015942216,4.49842591478955e-05,8.9968518295791e-05,9.639484051149338e-05,9.639484051149338e-05,0.0001253132795682177,0.00010282116272719577,-1.2852645340899471e-05,-7.068954437272623e-05,0.00036308722337707877,0.00022492128482554108,9.318167576566339e-05,9.960799798136577e-05,2.0,87.00272250175476,87.0160768032074,0.0,0.0
8.354219608008862e-05,0.00010282116272719577,8.032903133425862e-05,0.0004884005174972117,4.49842591478955e-05,8.354219608008862e-05,9.639484051149338e-05,9.960799798136577e-05,0.0001349527738057077,9.639484051149338e-05,-4.819742025574669e-05,3.855793329421431e-05,0.00036951355286873877,0.00023456076451111585,7.711586658842862e-05,4.819742025574669e-05,2.0,87.00322246551514,87.0160768032074,0.0,0.0
7.711586658842862e-05,9.318167576566339e-05,6.747638690285385e-05,0.000491613638587296,4.49842591478955e-05,9.318167576566339e-05,9.639484051149338e-05,9.318167576566339e-05,0.00014780541823711246,0.00011567379988264292,5.1410581363597885e-05,0.00023456076451111585,0.00036630037357099354,0.00024098709400277585,4.819742025574669e-05,-9.639483323553577e-06,2.0,87.00372242927551,87.0160768032074,0.0,0.0
8.032903133425862e-05,8.354219608008862e-05,6.426322215702385e-05,0.0004723347083199769,3.2131611078511924e-05,7.711586658842862e-05,0.00010924747766694054,8.354219608008862e-05,0.00014780541823711246,0.00015423173317685723,0.0002538397384341806,0.0004723347083199769,0.0004273504309821874,0.0002891845069825649,6.426322215702385e-05,-6.747638690285385e-05,2.0,87.00422239303589,87.0160768032074,0.0,0.0
7.711586658842862e-05,7.711586658842862e-05,5.462373883347027e-05,0.00044984256965108216,2.891844997066073e-05,8.354219608008862e-05,9.318167576566339e-05,8.6755353549961e-05,0.00014780541823711246,0.00016708439216017723,0.000347021414199844,0.000504466297570616,0.00038557936204597354,0.00031488979584537446,8.032903133425862e-05,-0.00010282116272719577,2.0,87.00472235679626,87.0160768032074,0.0,0.0
7.390270911855623e-05,7.390270911855623e-05,7.068954437272623e-05,0.0004466294194571674,3.5344772186363116e-05,7.390270911855623e-05,8.354219608008862e-05,7.711586658842862e-05,0.0001349527738057077,0.0001285264443140477,0.00022813444957137108,0.00030203713686205447,0.00024420025874860585,0.00024420025874860585,3.855793329421431e-05,-0.000170297542354092,2.0,87.00522255897522,87.0160768032074,0.0,0.0
6.105006468715146e-05,7.711586658842862e-05,6.105006468715146e-05,0.0004659083788283169,2.5705290681798942e-05,7.711586658842862e-05,7.711586658842862e-05,8.032903133425862e-05,0.00011567379988264292,8.354219608008862e-05,8.354219608008862e-05,9.639484051149338e-05,0.00011888696462847292,0.00014780541823711246,-9.639483323553577e-06,-0.0001285264443140477,2.0,87.0057225227356,87.0160768032074,0.0,0.0
5.1410581363597885e-05,7.068954437272623e-05,6.747638690285385e-05,0.0004819741880055517,2.5705290681798942e-05,7.390270911855623e-05,8.6755353549961e-05,8.032903133425862e-05,9.639484051149338e-05,5.462373883347027e-05,2.5705290681798942e-05,-3.213161335224868e-06,5.783689994132146e-05,9.639484051149338e-05,1.6065805539255962e-05,-3.855793329421431e-05,2.0,87.00622248649597,87.0160768032074,0.0,0.0
6.105006468715146e-05,8.354219608008862e-05,7.711586658842862e-05,0.000530171615537256,5.1410581363597885e-05,7.068954437272623e-05,8.9968518295791e-05,8.9968518295791e-05,0.00010282116272719577,7.068954437272623e-05,7.068954437272623e-05,9.639483323553577e-06,8.032903133425862e-05,0.00011246064241277054,0.00011567379988264292,0.0002634792181197554,2.0,87.00672245025635,87.0160768032074,0.0,0.0
6.426322215702385e-05,8.9968518295791e-05,8.032903133425862e-05,0.0005558768752962351,4.177109804004431e-05,7.711586658842862e-05,9.639484051149338e-05,8.354219608008862e-05,0.00011246064241277054,8.354219608008862e-05,0.0001253132795682177,4.177109804004431e-05,0.0001253132795682177,0.0001285264443140477,0.00021849495533388108,0.0005590900545939803,2.0,87.00722241401672,87.0160768032074,0.0,0.0
6.426322215702385e-05,7.711586658842862e-05,6.747638690285385e-05,0.0005365979159250855,2.249212957394775e-05,8.032903133425862e-05,7.390270911855623e-05,7.068954437272623e-05,9.960799798136577e-05,6.426322215702385e-05,0.00014459225349128246,5.462373883347027e-05,0.00014780541823711246,0.0001285264443140477,0.00022492128482554108,0.0005815821932628751,2.0,87.0077223777771,87.0160768032074,0.0,0.0
4.819742025574669e-05,6.426322215702385e-05,5.1410581363597885e-05,0.0004884005174972117,1.6065805539255962e-05,6.105006468715146e-05,6.105006468715146e-05,5.1410581363597885e-05,7.068954437272623e-05,3.2131611078511924e-05,0.00011246064241277054,7.390270911855623e-05,9.960799798136577e-05,6.426322215702385e-05,0.000179937036591582,0.00047876100870780647,2.0,87.00822234153748,87.0160768032074,0.0,0.0
4.819742025574669e-05,5.1410581363597885e-05,4.49842591478955e-05,0.0004402030899655074,-3.213161335224868e-06,4.819742025574669e-05,4.49842591478955e-05,3.5344772186363116e-05,6.426322215702385e-05,4.177109804004431e-05,0.00010924747766694054,8.032903133425862e-05,0.00011567379988264292,3.855793329421431e-05,0.00010603432019706815,0.00037915303255431354,2.0,87.00872254371643,87.0160768032074,0.0,0.0
4.177109804004431e-05,4.819742025574669e-05,3.5344772186363116e-05,0.0003984319919254631,-1.6065805539255962e-05,3.5344772186363116e-05,4.177109804004431e-05,2.5705290681798942e-05,6.426322215702385e-05,5.462373883347027e-05,0.0001253132795682177,8.9968518295791e-05,9.318167576566339e-05,-6.105006468715146e-05,-1.2852645340899471e-05,0.00015423173317685723,2.0,87.00922274589539,87.0160768032074,0.0,0.0
4.49842591478955e-05,5.462373883347027e-05,3.2131611078511924e-05,0.000347021414199844,-1.2852645340899471e-05,4.177109804004431e-05,3.855793329421431e-05,1.9278966647107154e-05,6.426322215702385e-05,5.1410581363597885e-05,0.00015101856843102723,0.00013816592399962246,0.00011246064241277054,-7.390270911855623e-05,-9.960799798136577e-05,-0.0001317396090598777,2.0,87.00972270965576,87.0160768032074,0.0,0.0
7.068954437272623e-05,6.747638690285385e-05,4.49842591478955e-05,0.0002956108364742249,0.0,6.105006468715146e-05,5.462373883347027e-05,3.2131611078511924e-05,8.354219608008862e-05,7.711586658842862e-05,0.00018636335153132677,0.00022492128482554108,0.00019600283121690154,4.819742025574669e-05,-2.249212957394775e-05,-0.000173510707099922,2.0,87.01022243499756,87.0160768032074,0.0,0.0
8.9968518295791e-05,8.6755353549961e-05,5.462373883347027e-05,0.0002923976571764797,1.2852645340899471e-05,6.426322215702385e-05,5.462373883347027e-05,5.1410581363597885e-05,9.318167576566339e-05,8.9968518295791e-05,0.00020564232545439154,0.00027311869780533016,0.00031488979584537446,0.00024420025874860585,6.747638690285385e-05,-0.00010282116272719577,2.0,87.01072239875793,87.0160768032074,0.0,0.0
8.9968518295791e-05,8.354219608008862e-05,5.1410581363597885e-05,0.0003052503161597997,1.9278966647107154e-05,7.390270911855623e-05,7.390270911855623e-05,6.426322215702385e-05,0.00010603432019706815,9.639484051149338e-05,0.00019600283121690154,0.0002152818051399663,0.00030203713686205447,0.0002891845069825649,8.354219608008862e-05,6.426322670449736e-06,2.0,87.01122236251831,87.0160768032074,0.0,0.0
8.354219608008862e-05,7.390270911855623e-05,6.105006468715146e-05,0.00030203713686205447,1.9278966647107154e-05,7.068954437272623e-05,6.426322215702385e-05,6.105006468715146e-05,9.960799798136577e-05,8.9968518295791e-05,0.00013816592399962246,5.783689994132146e-05,0.00011567379988264292,0.00016708439216017723,2.5705290681798942e-05,3.5344772186363116e-05,2.0,87.01172256469727,87.0160768032074,0.0,0.0
7.068954437272623e-05,8.032903133425862e-05,6.105006468715146e-05,0.00030203713686205447,2.5705290681798942e-05,6.426322215702385e-05,7.390270911855623e-05,6.105006468715146e-05,9.318167576566339e-05,7.711586658842862e-05,5.1410581363597885e-05,-0.0001253132795682177,-9.960799798136577e-05,-6.426322670449736e-06,-7.390270911855623e-05,9.639483323553577e-06,2.0,87.01222276687622,87.0160768032074,0.0,0.0
6.747638690285385e-05,7.711586658842862e-05,5.462373883347027e-05,0.0003052503161597997,3.2131611078511924e-05,7.390270911855623e-05,7.711586658842862e-05,6.426322215702385e-05,9.318167576566339e-05,5.783689994132146e-05,2.249212957394775e-05,-0.00016708439216017723,-0.00016065806266851723,-0.00014780541823711246,-0.00015101856843102723,-1.2852645340899471e-05,2.0,87.0127227306366,87.0160768032074,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,5.462373883347027e-05,0.00030203713686205447,2.5705290681798942e-05,7.390270911855623e-05,7.390270911855623e-05,5.783689994132146e-05,8.032903133425862e-05,4.819742025574669e-05,6.105006468715146e-05,-8.032903133425862e-05,-9.960799798136577e-05,-0.0002602660679258406,-0.00015423173317685723,9.960799798136577e-05,2.0,87.01322269439697,87.0160768032074,0.0,0.0
