-0.0011374590685591102,-0.0011631643865257502,-0.0004241372807882726,-8.9968518295791e-05,-3.2131611078511924e-05,5.783689994132146e-05,0.0002602660679258406,0.0004755478585138917,5.783689994132146e-05,1.9278966647107154e-05,3.855793329421431e-05,1.9278966647107154e-05,3.855793329421431e-05,3.5344772186363116e-05,-0.00019600283121690154,2.249212957394775e-05,0.0,92.99625372886658,93.00671529769897,0.0,0.0
-0.00020242916070856154,-0.00032131612533703446,-0.0002891845069825649,1.2852645340899471e-05,5.1410581363597885e-05,0.0001349527738057077,0.00012210012937430292,0.0005205321358516812,0.00011567379988264292,4.819742025574669e-05,8.354219608008862e-05,5.462373883347027e-05,7.068954437272623e-05,6.105006468715146e-05,-0.00018315018678549677,6.426322215702385e-05,0.0,92.99675369262695,93.00671529769897,0.0,0.0
0.00045626889914274216,0.0002602660679258406,-5.462373883347027e-05,0.00010603432019706815,0.00010603432019706815,0.00020242916070856154,9.318167576566339e-05,0.0005012531182728708,0.00016708439216017723,8.9968518295791e-05,0.0001317396090598777,0.00010282116272719577,0.00011246064241277054,9.639484051149338e-05,-0.00014780541823711246,0.00011888696462847292,0.0,92.99725365638733,93.00671529769897,0.0,0.0
0.00045626889914274216,0.00018957651627715677,6.105006468715146e-05,0.000176723871845752,0.00011567379988264292,0.00026669236831367016,0.00018957651627715677,0.0005108925979584455,0.00019278968102298677,0.00011246064241277054,0.00015101856843102723,0.00012210012937430292,0.00013816592399962246,0.00011567379988264292,-0.0001285264443140477,0.00015744489792268723,0.0,92.9977536201477,93.00671529769897,0.0,0.0
0.00016708439216017723,-0.00019278968102298677,2.5705290681798942e-05,0.000170297542354092,0.00011246064241277054,0.000347021414199844,0.0003887925122398883,0.0005687295342795551,0.00018315018678549677,0.00011567379988264292,0.00015423173317685723,0.0001285264443140477,0.0001253132795682177,0.00010924747766694054,-0.0001285264443140477,0.00014459225349128246,0.0,92.99825382232666,93.00671529769897,0.0,0.0
-0.00024420025874860585,-0.0005237452569417655,-0.00011888696462847292,0.0001285264443140477,0.00010924747766694054,0.00035666089388541877,0.000504466297570616,0.0005944347940385342,0.00015423173317685723,9.960799798136577e-05,0.00014137908874545246,0.00011567379988264292,0.00010924747766694054,0.00010282116272719577,-0.00014459225349128246,0.00011567379988264292,0.0,92.99875354766846,93.00671529769897,0.0,0.0
-0.00045626889914274216,-0.0005205321358516812,-0.00019278968102298677,9.960799798136577e-05,8.9968518295791e-05,0.0002923976571764797,0.0005430242163129151,0.0006201401120051742,0.0001317396090598777,7.711586658842862e-05,0.00012210012937430292,9.639484051149338e-05,9.318167576566339e-05,7.390270911855623e-05,-0.00014780541823711246,0.00011567379988264292,0.0,92.99925374984741,93.00671529769897,0.0,0.0
-0.00037272670306265354,-0.0002634792181197554,-0.00019921599596273154,6.747638690285385e-05,8.6755353549961e-05,0.00022492128482554108,0.0005012531182728708,0.0006201401120051742,0.00010924747766694054,7.068954437272623e-05,0.00011567379988264292,8.354219608008862e-05,8.032903133425862e-05,7.711586658842862e-05,-0.0001317396090598777,0.00015101856843102723,0.0,92.99975371360779,93.00671529769897,0.0,0.0
-0.0002956108364742249,-4.49842591478955e-05,-0.00016065806266851723,6.426322215702385e-05,6.426322215702385e-05,8.6755353549961e-05,0.0004948268178850412,0.0006651243893429637,9.960799798136577e-05,6.426322215702385e-05,0.00011246064241277054,7.711586658842862e-05,7.390270911855623e-05,7.711586658842862e-05,-0.00013816592399962246,0.0001285264443140477,0.0,93.00025367736816,93.00671529769897,0.0,0.0
-0.00021849495533388108,0.00011567379988264292,-0.00014459225349128246,2.891844997066073e-05,6.426322670449736e-06,-4.177109804004431e-05,0.0004723347083199769,0.0007165349670685828,9.639484051149338e-05,4.819742025574669e-05,8.6755353549961e-05,6.747638690285385e-05,6.747638690285385e-05,6.747638690285385e-05,-0.00014459225349128246,9.960799798136577e-05,0.0,93.00075364112854,93.00671529769897,0.0,0.0
-4.177109804004431e-05,9.318167576566339e-05,-0.0001253132795682177,6.426322670449736e-06,-2.891844997066073e-05,-6.747638690285385e-05,0.0005108925979584455,0.0008193561225198209,0.0001253132795682177,5.462373883347027e-05,8.6755353549961e-05,6.426322215702385e-05,7.390270911855623e-05,6.747638690285385e-05,-0.00013816592399962246,6.105006468715146e-05,0.0,93.0012538433075,93.00671529769897,0.0,0.0
0.0004337767604738474,0.00010603432019706815,-0.00014137908874545246,-9.639483323553577e-06,-3.855793329421431e-05,-4.49842591478955e-05,0.000491613638587296,0.0008868324803188443,0.0001253132795682177,5.1410581363597885e-05,9.639484051149338e-05,6.747638690285385e-05,8.032903133425862e-05,7.711586658842862e-05,-0.00013816592399962246,2.891844997066073e-05,0.0,93.00175380706787,93.00671529769897,0.0,0.0
0.0007293876260519028,0.000176723871845752,-0.00016708439216017723,-1.9278966647107154e-05,-3.855793329421431e-05,-6.426322670449736e-06,0.00045305571984499693,0.0009189640986733139,0.0001253132795682177,6.105006468715146e-05,9.318167576566339e-05,7.711586658842862e-05,8.9968518295791e-05,7.390270911855623e-05,-0.00015101856843102723,1.2852645340899471e-05,0.0,93.00225377082825,93.00671529769897,0.0,0.0
0.0006586980889551342,0.00020564232545439154,-0.000170297542354092,1.2852645340899471e-05,-6.426322670449736e-06,6.426322215702385e-05,0.0005494505749084055,0.0009382430580444634,0.00011567379988264292,5.783689994132146e-05,8.9968518295791e-05,8.354219608008862e-05,9.639484051149338e-05,8.354219608008862e-05,-0.00014780541823711246,-9.639483323553577e-06,0.0,93.00275373458862,93.00671529769897,0.0,0.0
0.00040164514211937785,8.9968518295791e-05,-0.000170297542354092,4.819742025574669e-05,5.1410581363597885e-05,0.00014780541823711246,0.0006586980889551342,0.0009286035783588886,8.9968518295791e-05,5.1410581363597885e-05,8.9968518295791e-05,8.354219608008862e-05,9.639484051149338e-05,8.6755353549961e-05,-0.00015101856843102723,-2.891844997066073e-05,0.0,93.003253698349,93.00671529769897,0.0,0.0
0.00019600283121690154,-3.855793329421431e-05,-0.00015423173317685723,9.960799798136577e-05,9.960799798136577e-05,0.00023134759976528585,0.0007454534061253071,0.0009382430580444634,0.00010603432019706815,5.783689994132146e-05,8.9968518295791e-05,7.390270911855623e-05,8.6755353549961e-05,8.6755353549961e-05,-0.00013816592399962246,-2.891844997066073e-05,0.0,93.00375413894653,93.02226972579956,0.0,0.0
3.213161335224868e-06,-8.354219608008862e-05,-0.00010603432019706815,9.639484051149338e-05,8.6755353549961e-05,0.0002088554756483063,0.0007743718451820314,0.0009703746763989329,0.00011246064241277054,5.462373883347027e-05,8.354219608008862e-05,6.426322215702385e-05,7.711586658842862e-05,7.390270911855623e-05,-0.00015101856843102723,-9.639483323553577e-06,0.0,93.00425434112549,93.02226972579956,0.0,0.0
-7.390270911855623e-05,0.00020242916070856154,-7.390270911855623e-05,6.747638690285385e-05,4.49842591478955e-05,0.00016065806266851723,0.0007904376834630966,0.0009928668150678277,9.639484051149338e-05,4.177109804004431e-05,7.068954437272623e-05,5.783689994132146e-05,7.068954437272623e-05,6.426322215702385e-05,-0.00015423173317685723,2.891844997066073e-05,0.0,93.00475406646729,93.02226972579956,0.0,0.0
-4.49842591478955e-05,0.00044984256965108216,-0.00014459225349128246,1.2852645340899471e-05,-6.426322670449736e-06,5.462373883347027e-05,0.0007872245041653514,0.0010185721330344677,7.711586658842862e-05,2.249212957394775e-05,6.426322215702385e-05,5.783689994132146e-05,8.354219608008862e-05,7.390270911855623e-05,-0.00015744489792268723,5.1410581363597885e-05,0.0,93.00525403022766,93.02226972579956,0.0,0.0
0.0002120686403941363,0.0006362058920785785,-0.00014137908874545246,9.639483323553577e-06,-1.6065805539255962e-05,-7.068954437272623e-05,0.0007422402268275619,0.001008932595141232,3.2131611078511924e-05,9.639483323553577e-06,5.1410581363597885e-05,5.1410581363597885e-05,8.6755353549961e-05,7.711586658842862e-05,-0.00014780541823711246,6.426322215702385e-05,0.0,93.00575399398804,93.02226972579956,0.0,0.0
0.00034380826400592923,0.0006908296491019428,-4.819742025574669e-05,3.5344772186363116e-05,-2.891844997066073e-05,-0.00014137908874545246,0.0007229612674564123,0.0010249983752146363,1.2852645340899471e-05,3.213161335224868e-06,5.462373883347027e-05,5.783689994132146e-05,9.318167576566339e-05,8.032903133425862e-05,-0.00015744489792268723,5.783689994132146e-05,0.0,93.00625395774841,93.02226972579956,0.0,0.0
-8.9968518295791e-05,0.00035666089388541877,-1.2852645340899471e-05,2.249212957394775e-05,-6.747638690285385e-05,-0.00019278968102298677,0.0007422402268275619,0.0010314247338101268,-6.426322670449736e-06,0.0,5.1410581363597885e-05,6.105006468715146e-05,8.9968518295791e-05,7.711586658842862e-05,-0.00015423173317685723,6.747638690285385e-05,0.0,93.00675415992737,93.02226972579956,0.0,0.0
-0.0005365979159250855,-0.00018315018678549677,-6.426322215702385e-05,-3.5344772186363116e-05,-0.00011567379988264292,-0.00020242916070856154,0.0007807982037775218,0.0010539168724790215,0.0,0.0,5.1410581363597885e-05,4.819742025574669e-05,7.711586658842862e-05,6.747638690285385e-05,-0.00015423173317685723,5.783689994132146e-05,0.0,93.00725412368774,93.02226972579956,0.0,0.0
-0.00027954502729699016,-0.0003759398532565683,-0.00011246064241277054,-8.032903133425862e-05,-0.00010603432019706815,-0.00014780541823711246,0.0007840113248676062,0.0010667694732546806,4.819742025574669e-05,9.639483323553577e-06,5.783689994132146e-05,4.819742025574669e-05,7.711586658842862e-05,6.105006468715146e-05,-0.00015101856843102723,8.032903133425862e-05,0.0,93.0077543258667,93.02226972579956,0.0,0.0
0.0001253132795682177,-0.0003887925122398883,-0.000170297542354092,-9.960799798136577e-05,-6.747638690285385e-05,-9.639484051149338e-05,0.0006265664123930037,0.0009028983185999095,0.00013816592399962246,5.462373883347027e-05,8.354219608008862e-05,6.426322215702385e-05,8.354219608008862e-05,6.747638690285385e-05,-0.0001349527738057077,9.639484051149338e-05,0.0,93.00825428962708,93.02226972579956,0.0,0.0
0.00023777392925694585,-0.00019921599596273154,-0.00022813444957137108,-7.711586658842862e-05,-6.426322670449736e-06,-2.249212957394775e-05,0.0005687295342795551,0.0007647323654964566,0.00016065806266851723,7.068954437272623e-05,9.960799798136577e-05,8.354219608008862e-05,9.960799798136577e-05,8.9968518295791e-05,-0.00010924747766694054,9.960799798136577e-05,0.0,93.00875401496887,93.02226972579956,0.0,0.0
1.6065805539255962e-05,4.819742025574669e-05,-0.00021849495533388108,-2.891844997066073e-05,2.891844997066073e-05,-1.6065805539255962e-05,0.0006490585510618985,0.0007615192444063723,0.00010282116272719577,5.783689994132146e-05,9.639484051149338e-05,7.711586658842862e-05,0.00010282116272719577,9.318167576566339e-05,-0.00011567379988264292,0.00010924747766694054,0.0,93.00925397872925,93.02226972579956,0.0,0.0
-0.0003887925122398883,0.00018315018678549677,-0.00016708439216017723,2.249212957394775e-05,4.819742025574669e-05,3.213161335224868e-06,0.000681190169416368,0.0007936508045531809,8.354219608008862e-05,5.462373883347027e-05,8.354219608008862e-05,6.747638690285385e-05,8.9968518295791e-05,6.747638690285385e-05,-0.0001253132795682177,8.032903133425862e-05,0.0,93.00975394248962,93.02226972579956,0.0,0.0
-0.0008900456596165895,0.0004112846509087831,5.462373883347027e-05,0.00010924747766694054,6.747638690285385e-05,7.390270911855623e-05,0.0007261744467541575,0.0008547008619643748,8.6755353549961e-05,2.5705290681798942e-05,5.1410581363597885e-05,4.819742025574669e-05,6.105006468715146e-05,3.855793329421431e-05,-0.00014459225349128246,4.819742025574669e-05,0.0,93.01025414466858,93.02226972579956,0.0,0.0
-0.0009575220174156129,0.00047876100870780647,0.00018957651627715677,0.0001285264443140477,4.819742025574669e-05,7.390270911855623e-05,0.0007133217877708375,0.0009318167576566339,7.068954437272623e-05,1.2852645340899471e-05,4.49842591478955e-05,4.177109804004431e-05,6.105006468715146e-05,4.177109804004431e-05,-0.00015101856843102723,5.462373883347027e-05,0.0,93.01075434684753,93.02226972579956,0.0,0.0
-0.00010924747766694054,0.0003984319919254631,9.639484051149338e-05,9.639484051149338e-05,2.249212957394775e-05,8.354219608008862e-05,0.0006908296491019428,0.0009157509193755686,6.426322215702385e-05,0.0,3.5344772186363116e-05,3.5344772186363116e-05,6.105006468715146e-05,3.5344772186363116e-05,-0.00014459225349128246,6.426322215702385e-05,0.0,93.01125431060791,93.02226972579956,0.0,0.0
0.0010314247338101268,0.000517318956553936,-2.891844997066073e-05,9.639484051149338e-05,5.783689994132146e-05,0.00019278968102298677,0.0007293876260519028,0.0009061114396899939,8.354219608008862e-05,1.2852645340899471e-05,4.177109804004431e-05,2.891844997066073e-05,6.105006468715146e-05,3.5344772186363116e-05,-0.0001285264443140477,8.032903133425862e-05,0.0,93.01175427436829,93.02226972579956,0.0,0.0
0.0014844804536551237,0.000996079994365573,-3.213161335224868e-06,8.9968518295791e-05,9.318167576566339e-05,0.00026669236831367016,0.0007583060651086271,0.0009189640986733139,0.0001253132795682177,3.2131611078511924e-05,5.783689994132146e-05,3.5344772186363116e-05,5.1410581363597885e-05,2.249212957394775e-05,-0.00012210012937430292,8.354219608008862e-05,0.0,93.01225423812866,93.02226972579956,0.0,0.0
0.0011406722478568554,0.0008514877408742905,7.711586658842862e-05,7.068954437272623e-05,8.354219608008862e-05,0.00022492128482554108,0.0007422402268275619,0.0008386350818909705,0.0001317396090598777,4.49842591478955e-05,7.068954437272623e-05,4.177109804004431e-05,5.462373883347027e-05,4.177109804004431e-05,-0.00010924747766694054,9.639484051149338e-05,0.0,93.01275396347046,93.02226972579956,0.0,0.0
0.0006008611526340246,0.00031167661654762924,8.9968518295791e-05,6.105006468715146e-05,6.747638690285385e-05,0.00016708439216017723,0.0006908296491019428,0.000719748146366328,9.639484051149338e-05,4.819742025574669e-05,8.6755353549961e-05,5.783689994132146e-05,6.426322215702385e-05,4.177109804004431e-05,-9.960799798136577e-05,0.00011888696462847292,0.0,93.01325416564941,93.02226972579956,0.0,0.0
0.00031488979584537446,-2.891844997066073e-05,-8.032903133425862e-05,2.5705290681798942e-05,6.426322215702385e-05,0.00020242916070856154,0.0007454534061253071,0.0007390271057374775,0.00010924747766694054,5.462373883347027e-05,8.6755353549961e-05,5.462373883347027e-05,6.747638690285385e-05,4.49842591478955e-05,-8.9968518295791e-05,0.0001349527738057077,0.0,93.01375436782837,93.02226972579956,0.0,0.0
9.960799798136577e-05,-0.00027954502729699016,-0.000353447743691504,-2.5705290681798942e-05,6.105006468715146e-05,0.00023134759976528585,0.0008097166428342462,0.0007840113248676062,0.00012210012937430292,5.462373883347027e-05,7.711586658842862e-05,4.49842591478955e-05,5.462373883347027e-05,5.462373883347027e-05,-7.390270911855623e-05,0.00014780541823711246,0.0,93.01425457000732,93.02226972579956,0.0,0.0
-0.0002859713276848197,-0.0006105006323195994,-0.00045305571984499693,-1.6065805539255962e-05,6.105006468715146e-05,0.00022813444957137108,0.0008032902842387557,0.0007454534061253071,0.00012210012937430292,5.1410581363597885e-05,7.711586658842862e-05,4.177109804004431e-05,5.783689994132146e-05,7.068954437272623e-05,-6.105006468715146e-05,0.00015423173317685723,0.0,93.0147545337677,93.02226972579956,0.0,0.0
-0.00015744489792268723,-0.00040164514211937785,-0.00031810294603928924,3.5344772186363116e-05,8.354219608008862e-05,0.0002088554756483063,0.0007550928858108819,0.0007229612674564123,0.00011246064241277054,4.49842591478955e-05,8.6755353549961e-05,5.462373883347027e-05,6.747638690285385e-05,8.6755353549961e-05,-4.49842591478955e-05,0.00016708439216017723,0.0,93.0152542591095,93.02226972579956,0.0,0.0
0.00018957651627715677,-1.9278966647107154e-05,-0.00024420025874860585,4.819742025574669e-05,9.639484051149338e-05,0.00019600283121690154,0.0007133217877708375,0.0007261744467541575,0.0001349527738057077,4.819742025574669e-05,8.032903133425862e-05,6.426322215702385e-05,8.032903133425862e-05,0.00010282116272719577,-3.5344772186363116e-05,0.00015423173317685723,0.0,93.01575374603271,93.03756880760193,0.0,0.0
0.00019600283121690154,0.00013816592399962246,-0.00018315018678549677,2.5705290681798942e-05,7.390270911855623e-05,0.00018315018678549677,0.0007422402268275619,0.0007422402268275619,0.00011567379988264292,3.2131611078511924e-05,6.105006468715146e-05,4.819742025574669e-05,6.747638690285385e-05,9.639484051149338e-05,-5.1410581363597885e-05,0.00010282116272719577,0.0,93.01625394821167,93.03756880760193,0.0,0.0
-0.0002859713276848197,-0.00014137908874545246,-0.00020564232545439154,1.2852645340899471e-05,3.855793329421431e-05,0.00014780541823711246,0.0007904376834630966,0.0007583060651086271,0.00010282116272719577,3.5344772186363116e-05,5.1410581363597885e-05,4.49842591478955e-05,5.783689994132146e-05,7.068954437272623e-05,-7.390270911855623e-05,5.1410581363597885e-05,0.0,93.01675415039062,93.03756880760193,0.0,0.0
-0.0004177109512966126,-0.00022170812007971108,-0.0002152818051399663,-9.639483323553577e-06,2.5705290681798942e-05,0.00011888696462847292,0.0008129297639243305,0.0007807982037775218,0.00010924747766694054,3.855793329421431e-05,6.426322215702385e-05,5.462373883347027e-05,7.390270911855623e-05,8.9968518295791e-05,-6.747638690285385e-05,3.2131611078511924e-05,0.0,93.01725387573242,93.03756880760193,0.0,0.0
-3.2131611078511924e-05,6.105006468715146e-05,-7.068954437272623e-05,2.5705290681798942e-05,3.2131611078511924e-05,4.819742025574669e-05,0.0007550928858108819,0.0007615192444063723,0.00010603432019706815,5.1410581363597885e-05,8.6755353549961e-05,7.390270911855623e-05,0.00010282116272719577,0.00010282116272719577,-5.1410581363597885e-05,4.819742025574669e-05,0.0,93.0177538394928,93.03756880760193,0.0,0.0
0.000176723871845752,0.0002859713276848197,0.000163871212862432,8.032903133425862e-05,4.819742025574669e-05,1.6065805539255962e-05,0.0006844033487141132,0.0007261744467541575,0.00010603432019706815,5.1410581363597885e-05,8.6755353549961e-05,9.639484051149338e-05,0.0001317396090598777,0.00010924747766694054,-5.1410581363597885e-05,5.462373883347027e-05,0.0,93.01825380325317,93.03756880760193,0.0,0.0
2.891844997066073e-05,0.0002602660679258406,0.0002923976571764797,0.00011567379988264292,5.1410581363597885e-05,-6.426322670449736e-06,0.0006586980889551342,0.0006972560076974332,0.00010924747766694054,4.49842591478955e-05,7.390270911855623e-05,8.354219608008862e-05,0.00010603432019706815,8.6755353549961e-05,-6.426322215702385e-05,4.819742025574669e-05,0.0,93.01875376701355,93.03756880760193,0.0,0.0
-5.462373883347027e-05,0.00013816592399962246,0.0002923976571764797,9.639484051149338e-05,1.6065805539255962e-05,3.213161335224868e-06,0.0006586980889551342,0.000706895487383008,0.00010282116272719577,3.5344772186363116e-05,4.819742025574669e-05,6.105006468715146e-05,7.390270911855623e-05,6.105006468715146e-05,-8.032903133425862e-05,3.855793329421431e-05,0.0,93.0192539691925,93.03756880760193,0.0,0.0
-2.5705290681798942e-05,2.891844997066073e-05,0.000173510707099922,8.032903133425862e-05,3.213161335224868e-06,6.426322670449736e-06,0.0006362058920785785,0.0006747638690285385,9.960799798136577e-05,3.855793329421431e-05,4.177109804004431e-05,4.49842591478955e-05,4.49842591478955e-05,4.49842591478955e-05,-8.6755353549961e-05,4.177109804004431e-05,0.0,93.01975393295288,93.03756880760193,0.0,0.0
-3.5344772186363116e-05,-5.1410581363597885e-05,4.819742025574669e-05,8.032903133425862e-05,3.213161335224868e-06,2.5705290681798942e-05,0.0006040742737241089,0.0005976479733362794,7.711586658842862e-05,3.2131611078511924e-05,4.177109804004431e-05,3.855793329421431e-05,3.855793329421431e-05,4.177109804004431e-05,-8.354219608008862e-05,4.49842591478955e-05,0.0,93.02025413513184,93.03756880760193,0.0,0.0
-1.2852645340899471e-05,-9.639483323553577e-06,2.249212957394775e-05,8.6755353549961e-05,4.177109804004431e-05,6.105006468715146e-05,0.0005944347940385342,0.0005333847366273403,4.49842591478955e-05,2.5705290681798942e-05,4.819742025574669e-05,4.819742025574669e-05,4.177109804004431e-05,3.855793329421431e-05,-8.6755353549961e-05,5.462373883347027e-05,0.0,93.02075409889221,93.03756880760193,0.0,0.0
3.213161335224868e-06,5.1410581363597885e-05,4.819742025574669e-05,8.6755353549961e-05,5.783689994132146e-05,8.9968518295791e-05,0.0006137137534096837,0.0005141057772561908,4.177109804004431e-05,1.2852645340899471e-05,5.1410581363597885e-05,5.462373883347027e-05,4.49842591478955e-05,3.2131611078511924e-05,-7.390270911855623e-05,4.819742025574669e-05,0.0,93.02125382423401,93.03756880760193,0.0,0.0
1.2852645340899471e-05,5.462373883347027e-05,4.819742025574669e-05,7.711586658842862e-05,4.819742025574669e-05,7.711586658842862e-05,0.0006297795916907489,0.0005462373956106603,7.068954437272623e-05,2.5705290681798942e-05,6.426322215702385e-05,4.819742025574669e-05,5.462373883347027e-05,2.891844997066073e-05,-7.711586658842862e-05,5.1410581363597885e-05,0.0,93.02175378799438,93.03756880760193,0.0,0.0
1.6065805539255962e-05,-6.426322670449736e-06,2.891844997066073e-05,7.390270911855623e-05,4.819742025574669e-05,5.1410581363597885e-05,0.0006233532330952585,0.0005462373956106603,8.354219608008862e-05,3.2131611078511924e-05,6.747638690285385e-05,5.1410581363597885e-05,5.783689994132146e-05,3.5344772186363116e-05,-6.747638690285385e-05,4.49842591478955e-05,0.0,93.02225375175476,93.03756880760193,0.0,0.0
0.0,-4.49842591478955e-05,-1.6065805539255962e-05,3.5344772186363116e-05,2.249212957394775e-05,-6.105006468715146e-05,0.0005847953143529594,0.0005205321358516812,6.426322215702385e-05,2.249212957394775e-05,6.747638690285385e-05,5.1410581363597885e-05,7.068954437272623e-05,5.462373883347027e-05,-6.105006468715146e-05,5.1410581363597885e-05,0.0,93.02275371551514,93.03756880760193,0.0,0.0
-1.9278966647107154e-05,-5.1410581363597885e-05,-4.177109804004431e-05,6.426322670449736e-06,-1.2852645340899471e-05,-0.00012210012937430292,0.000504466297570616,0.0004819741880055517,4.49842591478955e-05,1.6065805539255962e-05,6.747638690285385e-05,5.783689994132146e-05,7.711586658842862e-05,6.105006468715146e-05,-6.426322215702385e-05,4.49842591478955e-05,0.0,93.02325367927551,93.03756880760193,0.0,0.0
-1.9278966647107154e-05,3.213161335224868e-06,-3.2131611078511924e-05,1.6065805539255962e-05,-1.2852645340899471e-05,-8.9968518295791e-05,0.00041449780110269785,0.0004273504309821874,6.426322215702385e-05,2.891844997066073e-05,6.747638690285385e-05,6.426322215702385e-05,8.6755353549961e-05,6.426322215702385e-05,-5.783689994132146e-05,4.49842591478955e-05,0.0,93.02375364303589,93.03756880760193,0.0,0.0
3.2131611078511924e-05,0.00012210012937430292,1.2852645340899471e-05,3.2131611078511924e-05,1.9278966647107154e-05,-6.426322670449736e-06,0.0003052503161597997,0.00033095560502260923,7.390270911855623e-05,3.5344772186363116e-05,6.747638690285385e-05,6.747638690285385e-05,9.639484051149338e-05,8.354219608008862e-05,-5.1410581363597885e-05,5.1410581363597885e-05,0.0,93.02425360679626,93.03756880760193,0.0,0.0
5.783689994132146e-05,0.000179937036591582,2.249212957394775e-05,3.5344772186363116e-05,3.2131611078511924e-05,5.783689994132146e-05,0.0002474134089425206,0.0002923976571764797,9.639484051149338e-05,4.49842591478955e-05,7.068954437272623e-05,7.390270911855623e-05,9.960799798136577e-05,9.318167576566339e-05,-4.49842591478955e-05,7.711586658842862e-05,0.0,93.02475357055664,93.03756880760193,0.0,0.0
4.177109804004431e-05,0.0001317396090598777,-1.9278966647107154e-05,3.213161335224868e-06,4.177109804004431e-05,9.639484051149338e-05,0.0002988239866681397,0.0003052503161597997,0.00011567379988264292,5.1410581363597885e-05,8.354219608008862e-05,7.711586658842862e-05,0.00010603432019706815,0.00010603432019706815,-3.2131611078511924e-05,8.9968518295791e-05,0.0,93.0252537727356,93.03756880760193,0.0,0.0
