6.747638690285385e-05,6.105006468715146e-05,4.49842591478955e-05,5.1410581363597885e-05,1.6065805539255962e-05,7.068954437272623e-05,7.390270911855623e-05,2.891844997066073e-05,8.354219608008862e-05,4.49842591478955e-05,7.390270911855623e-05,5.462373883347027e-05,9.318167576566339e-05,8.354219608008862e-05,2.891844997066073e-05,6.747638690285385e-05,1.0,90.99224162101746,91.00231146812439,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,5.1410581363597885e-05,6.105006468715146e-05,1.6065805539255962e-05,5.783689994132146e-05,7.711586658842862e-05,3.5344772186363116e-05,8.032903133425862e-05,4.819742025574669e-05,7.711586658842862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,90.99274158477783,91.00231146812439,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.1410581363597885e-05,5.462373883347027e-05,2.249212957394775e-05,6.105006468715146e-05,7.711586658842862e-05,2.891844997066073e-05,7.711586658842862e-05,5.1410581363597885e-05,7.711586658842862e-05,5.783689994132146e-05,8.354219608008862e-05,8.6755353549961e-05,3.2131611078511924e-05,6.426322215702385e-05,1.0,90.99324154853821,91.00231146812439,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.819742025574669e-05,5.462373883347027e-05,9.639483323553577e-06,7.390270911855623e-05,7.390270911855623e-05,2.891844997066073e-05,7.390270911855623e-05,4.819742025574669e-05,7.390270911855623e-05,5.462373883347027e-05,8.354219608008862e-05,8.354219608008862e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,90.99374175071716,91.00231146812439,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,4.49842591478955e-05,5.1410581363597885e-05,1.6065805539255962e-05,7.068954437272623e-05,6.747638690285385e-05,3.5344772186363116e-05,7.711586658842862e-05,4.819742025574669e-05,7.390270911855623e-05,6.105006468715146e-05,9.318167576566339e-05,9.639484051149338e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,90.99424171447754,91.00231146812439,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.49842591478955e-05,6.105006468715146e-05,2.249212957394775e-05,7.068954437272623e-05,6.105006468715146e-05,3.5344772186363116e-05,7.390270911855623e-05,4.177109804004431e-05,8.032903133425862e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,90.99474167823792,91.00231146812439,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,4.49842591478955e-05,5.462373883347027e-05,2.249212957394775e-05,6.105006468715146e-05,5.462373883347027e-05,3.2131611078511924e-05,8.354219608008862e-05,4.177109804004431e-05,7.068954437272623e-05,5.462373883347027e-05,8.6755353549961e-05,8.9968518295791e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,90.99524140357971,91.00231146812439,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.819742025574669e-05,4.819742025574669e-05,1.9278966647107154e-05,6.426322215702385e-05,4.819742025574669e-05,3.5344772186363116e-05,8.032903133425862e-05,3.855793329421431e-05,7.711586658842862e-05,4.819742025574669e-05,8.6755353549961e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,90.99574136734009,91.01770234107971,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,4.49842591478955e-05,4.819742025574669e-05,2.5705290681798942e-05,6.105006468715146e-05,5.1410581363597885e-05,3.5344772186363116e-05,7.390270911855623e-05,4.49842591478955e-05,7.711586658842862e-05,5.1410581363597885e-05,8.032903133425862e-05,9.318167576566339e-05,3.2131611078511924e-05,7.711586658842862e-05,1.0,90.99624133110046,91.01770234107971,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.819742025574669e-05,5.1410581363597885e-05,2.249212957394775e-05,6.426322215702385e-05,5.462373883347027e-05,3.855793329421431e-05,7.711586658842862e-05,4.819742025574669e-05,7.390270911855623e-05,4.819742025574669e-05,8.032903133425862e-05,9.318167576566339e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,90.99674129486084,91.01770234107971,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.462373883347027e-05,5.1410581363597885e-05,1.6065805539255962e-05,7.068954437272623e-05,6.105006468715146e-05,3.2131611078511924e-05,8.9968518295791e-05,5.1410581363597885e-05,7.711586658842862e-05,4.177109804004431e-05,8.9968518295791e-05,8.354219608008862e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,90.99724102020264,91.01770234107971,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.462373883347027e-05,7.711586658842862e-05,1.9278966647107154e-05,6.747638690285385e-05,6.747638690285385e-05,4.177109804004431e-05,8.9968518295791e-05,4.177109804004431e-05,7.390270911855623e-05,4.49842591478955e-05,8.6755353549961e-05,8.032903133425862e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,90.99774098396301,91.01770234107971,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.783689994132146e-05,6.747638690285385e-05,2.249212957394775e-05,6.426322215702385e-05,6.747638690285385e-05,5.462373883347027e-05,8.6755353549961e-05,4.49842591478955e-05,8.032903133425862e-05,5.462373883347027e-05,8.9968518295791e-05,8.354219608008862e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,90.99824094772339,91.01770234107971,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.462373883347027e-05,7.068954437272623e-05,2.5705290681798942e-05,7.068954437272623e-05,7.390270911855623e-05,5.462373883347027e-05,8.032903133425862e-05,4.819742025574669e-05,7.390270911855623e-05,5.462373883347027e-05,9.318167576566339e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,90.99874091148376,91.01770234107971,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,4.819742025574669e-05,7.711586658842862e-05,2.5705290681798942e-05,6.747638690285385e-05,7.390270911855623e-05,5.1410581363597885e-05,8.032903133425862e-05,5.462373883347027e-05,7.711586658842862e-05,5.1410581363597885e-05,8.6755353549961e-05,8.6755353549961e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,90.99924087524414,91.01770234107971,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,5.462373883347027e-05,8.032903133425862e-05,3.5344772186363116e-05,6.747638690285385e-05,7.711586658842862e-05,5.1410581363597885e-05,7.711586658842862e-05,5.1410581363597885e-05,8.354219608008862e-05,5.462373883347027e-05,9.318167576566339e-05,8.9968518295791e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,90.99974131584167,91.01770234107971,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,5.783689994132146e-05,8.9968518295791e-05,2.5705290681798942e-05,7.390270911855623e-05,8.354219608008862e-05,3.855793329421431e-05,8.354219608008862e-05,5.462373883347027e-05,8.354219608008862e-05,5.783689994132146e-05,8.6755353549961e-05,8.9968518295791e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,91.00024127960205,91.01770234107971,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,6.105006468715146e-05,8.354219608008862e-05,2.891844997066073e-05,7.711586658842862e-05,7.068954437272623e-05,4.177109804004431e-05,7.711586658842862e-05,4.819742025574669e-05,8.354219608008862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,91.00074124336243,91.01770234107971,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,6.105006468715146e-05,7.068954437272623e-05,4.177109804004431e-05,7.068954437272623e-05,8.6755353549961e-05,5.1410581363597885e-05,8.354219608008862e-05,4.819742025574669e-05,8.032903133425862e-05,5.462373883347027e-05,8.6755353549961e-05,8.9968518295791e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,91.00124096870422,91.01770234107971,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,6.105006468715146e-05,8.032903133425862e-05,3.855793329421431e-05,6.426322215702385e-05,8.032903133425862e-05,3.855793329421431e-05,8.6755353549961e-05,5.1410581363597885e-05,8.032903133425862e-05,5.1410581363597885e-05,8.6755353549961e-05,9.318167576566339e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,91.00174117088318,91.01770234107971,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,5.783689994132146e-05,8.6755353549961e-05,3.2131611078511924e-05,6.747638690285385e-05,8.6755353549961e-05,3.855793329421431e-05,8.354219608008862e-05,4.49842591478955e-05,8.6755353549961e-05,5.1410581363597885e-05,9.318167576566339e-05,9.639484051149338e-05,4.819742025574669e-05,6.747638690285385e-05,1.0,91.00224113464355,91.01770234107971,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.783689994132146e-05,8.6755353549961e-05,2.891844997066073e-05,6.105006468715146e-05,8.354219608008862e-05,3.855793329421431e-05,8.032903133425862e-05,4.819742025574669e-05,8.354219608008862e-05,4.819742025574669e-05,9.318167576566339e-05,9.639484051149338e-05,5.1410581363597885e-05,6.747638690285385e-05,1.0,91.00274133682251,91.01770234107971,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,5.783689994132146e-05,8.032903133425862e-05,2.891844997066073e-05,7.068954437272623e-05,8.032903133425862e-05,4.49842591478955e-05,8.354219608008862e-05,4.819742025574669e-05,8.354219608008862e-05,5.462373883347027e-05,8.6755353549961e-05,8.9968518295791e-05,5.1410581363597885e-05,7.390270911855623e-05,1.0,91.00324130058289,91.01770234107971,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.462373883347027e-05,8.354219608008862e-05,3.5344772186363116e-05,7.711586658842862e-05,6.747638690285385e-05,5.783689994132146e-05,8.9968518295791e-05,4.819742025574669e-05,7.390270911855623e-05,5.1410581363597885e-05,9.318167576566339e-05,8.9968518295791e-05,4.819742025574669e-05,7.711586658842862e-05,1.0,91.00374126434326,91.01770234107971,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,5.1410581363597885e-05,8.354219608008862e-05,2.249212957394775e-05,6.747638690285385e-05,7.390270911855623e-05,5.462373883347027e-05,8.9968518295791e-05,4.819742025574669e-05,7.390270911855623e-05,4.819742025574669e-05,8.6755353549961e-05,0.00010282116272719577,5.462373883347027e-05,7.390270911855623e-05,1.0,91.00424122810364,91.01770234107971,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.462373883347027e-05,6.747638690285385e-05,1.2852645340899471e-05,7.390270911855623e-05,7.068954437272623e-05,3.855793329421431e-05,8.032903133425862e-05,5.1410581363597885e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.9968518295791e-05,6.105006468715146e-05,7.068954437272623e-05,1.0,91.00474119186401,91.01770234107971,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,5.462373883347027e-05,6.105006468715146e-05,1.6065805539255962e-05,6.747638690285385e-05,7.711586658842862e-05,3.5344772186363116e-05,7.711586658842862e-05,4.819742025574669e-05,7.711586658842862e-05,4.819742025574669e-05,9.318167576566339e-05,9.639484051149338e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,91.00524115562439,91.01770234107971,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,5.1410581363597885e-05,5.783689994132146e-05,2.891844997066073e-05,7.390270911855623e-05,7.711586658842862e-05,4.177109804004431e-05,8.354219608008862e-05,5.1410581363597885e-05,7.711586658842862e-05,5.1410581363597885e-05,9.318167576566339e-05,9.639484051149338e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,91.00574135780334,91.01770234107971,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,5.1410581363597885e-05,4.819742025574669e-05,1.6065805539255962e-05,7.390270911855623e-05,7.068954437272623e-05,5.1410581363597885e-05,8.9968518295791e-05,5.783689994132146e-05,7.390270911855623e-05,6.105006468715146e-05,8.9968518295791e-05,9.318167576566339e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,91.00624132156372,91.01770234107971,0.0,0.0
6.426322215702385e-05,7.711586658842862e-05,5.1410581363597885e-05,5.783689994132146e-05,2.5705290681798942e-05,6.747638690285385e-05,7.068954437272623e-05,4.819742025574669e-05,8.9968518295791e-05,5.783689994132146e-05,7.711586658842862e-05,4.819742025574669e-05,8.354219608008862e-05,8.9968518295791e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,91.0067412853241,91.01770234107971,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,5.462373883347027e-05,5.1410581363597885e-05,1.6065805539255962e-05,7.711586658842862e-05,6.426322215702385e-05,4.49842591478955e-05,8.9968518295791e-05,5.462373883347027e-05,8.032903133425862e-05,5.1410581363597885e-05,8.9968518295791e-05,9.318167576566339e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,91.00724124908447,91.01770234107971,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.462373883347027e-05,4.49842591478955e-05,2.249212957394775e-05,7.068954437272623e-05,7.068954437272623e-05,5.1410581363597885e-05,8.6755353549961e-05,5.1410581363597885e-05,7.390270911855623e-05,5.783689994132146e-05,9.318167576566339e-05,8.9968518295791e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,91.00774121284485,91.01770234107971,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,5.1410581363597885e-05,3.5344772186363116e-05,2.249212957394775e-05,7.390270911855623e-05,7.390270911855623e-05,3.855793329421431e-05,8.6755353549961e-05,4.177109804004431e-05,7.711586658842862e-05,5.462373883347027e-05,9.960799798136577e-05,8.354219608008862e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,91.00824117660522,91.01770234107971,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,5.462373883347027e-05,2.891844997066073e-05,3.855793329421431e-05,7.068954437272623e-05,7.068954437272623e-05,2.5705290681798942e-05,7.711586658842862e-05,4.49842591478955e-05,7.711586658842862e-05,4.819742025574669e-05,9.318167576566339e-05,8.032903133425862e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,91.0087411403656,91.01770234107971,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.1410581363597885e-05,3.5344772186363116e-05,2.891844997066073e-05,7.390270911855623e-05,7.068954437272623e-05,2.891844997066073e-05,7.711586658842862e-05,4.49842591478955e-05,7.390270911855623e-05,4.819742025574669e-05,8.6755353549961e-05,8.354219608008862e-05,3.855793329421431e-05,6.105006468715146e-05,1.0,91.00924134254456,91.01770234107971,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,4.819742025574669e-05,3.5344772186363116e-05,1.6065805539255962e-05,7.711586658842862e-05,6.426322215702385e-05,3.855793329421431e-05,8.354219608008862e-05,4.177109804004431e-05,7.068954437272623e-05,5.1410581363597885e-05,8.6755353549961e-05,8.354219608008862e-05,4.177109804004431e-05,5.783689994132146e-05,1.0,91.00974130630493,91.01770234107971,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,5.462373883347027e-05,3.5344772186363116e-05,2.249212957394775e-05,6.426322215702385e-05,6.426322215702385e-05,3.2131611078511924e-05,8.6755353549961e-05,4.177109804004431e-05,7.068954437272623e-05,5.1410581363597885e-05,8.9968518295791e-05,8.354219608008862e-05,4.177109804004431e-05,6.105006468715146e-05,1.0,91.01024127006531,91.01770234107971,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.819742025574669e-05,4.49842591478955e-05,1.9278966647107154e-05,6.747638690285385e-05,6.426322215702385e-05,4.177109804004431e-05,8.9968518295791e-05,4.177109804004431e-05,7.068954437272623e-05,5.462373883347027e-05,8.6755353549961e-05,8.6755353549961e-05,3.5344772186363116e-05,6.426322215702385e-05,1.0,91.01074123382568,91.01770234107971,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.49842591478955e-05,3.855793329421431e-05,1.9278966647107154e-05,5.783689994132146e-05,6.426322215702385e-05,3.5344772186363116e-05,8.354219608008862e-05,5.1410581363597885e-05,7.390270911855623e-05,5.783689994132146e-05,8.354219608008862e-05,8.354219608008862e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,91.01124119758606,91.01770234107971,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.1410581363597885e-05,4.49842591478955e-05,2.891844997066073e-05,6.747638690285385e-05,6.747638690285385e-05,4.177109804004431e-05,8.032903133425862e-05,4.819742025574669e-05,7.390270911855623e-05,5.1410581363597885e-05,8.9968518295791e-05,8.032903133425862e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,91.01174139976501,91.01770234107971,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,4.819742025574669e-05,2.5705290681798942e-05,7.068954437272623e-05,5.783689994132146e-05,4.177109804004431e-05,8.6755353549961e-05,4.177109804004431e-05,7.068954437272623e-05,5.462373883347027e-05,8.354219608008862e-05,8.354219608008862e-05,2.249212957394775e-05,7.390270911855623e-05,1.0,91.01224136352539,91.01770234107971,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,4.819742025574669e-05,3.5344772186363116e-05,1.9278966647107154e-05,6.105006468715146e-05,6.105006468715146e-05,3.855793329421431e-05,8.354219608008862e-05,4.49842591478955e-05,7.068954437272623e-05,5.783689994132146e-05,8.6755353549961e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,91.01274132728577,91.01770234107971,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.462373883347027e-05,3.5344772186363116e-05,2.249212957394775e-05,5.462373883347027e-05,7.068954437272623e-05,2.891844997066073e-05,8.354219608008862e-05,4.819742025574669e-05,7.711586658842862e-05,5.1410581363597885e-05,9.639484051149338e-05,8.9968518295791e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,91.01324129104614,91.01770234107971,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,5.1410581363597885e-05,5.783689994132146e-05,2.5705290681798942e-05,6.105006468715146e-05,6.747638690285385e-05,4.49842591478955e-05,7.711586658842862e-05,4.177109804004431e-05,8.032903133425862e-05,5.462373883347027e-05,9.639484051149338e-05,8.032903133425862e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,91.01374125480652,91.01770234107971,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,5.1410581363597885e-05,5.783689994132146e-05,2.249212957394775e-05,6.747638690285385e-05,7.390270911855623e-05,5.783689994132146e-05,8.354219608008862e-05,3.855793329421431e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,9.318167576566339e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,91.0142412185669,91.01770234107971,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.462373883347027e-05,6.105006468715146e-05,3.855793329421431e-05,7.711586658842862e-05,8.354219608008862e-05,5.783689994132146e-05,8.354219608008862e-05,4.49842591478955e-05,8.032903133425862e-05,5.462373883347027e-05,9.639484051149338e-05,8.9968518295791e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,91.01474118232727,91.01770234107971,0.0,0.0
6.426322215702385e-05,7.711586658842862e-05,5.783689994132146e-05,6.747638690285385e-05,2.891844997066073e-05,7.711586658842862e-05,7.390270911855623e-05,5.783689994132146e-05,8.6755353549961e-05,4.49842591478955e-05,8.032903133425862e-05,5.783689994132146e-05,9.318167576566339e-05,8.354219608008862e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,91.01524114608765,91.01770234107971,0.0,0.0
6.747638690285385e-05,7.711586658842862e-05,4.819742025574669e-05,5.462373883347027e-05,2.891844997066073e-05,7.068954437272623e-05,8.032903133425862e-05,5.462373883347027e-05,8.354219608008862e-05,4.819742025574669e-05,7.390270911855623e-05,5.1410581363597885e-05,9.639484051149338e-05,8.354219608008862e-05,3.855793329421431e-05,8.032903133425862e-05,1.0,91.0157413482666,91.03316402435303,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,5.1410581363597885e-05,5.462373883347027e-05,2.5705290681798942e-05,7.068954437272623e-05,8.354219608008862e-05,5.1410581363597885e-05,8.9968518295791e-05,4.819742025574669e-05,8.032903133425862e-05,5.462373883347027e-05,8.6755353549961e-05,8.354219608008862e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,91.01624155044556,91.03316402435303,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,6.105006468715146e-05,5.462373883347027e-05,3.5344772186363116e-05,6.747638690285385e-05,7.711586658842862e-05,6.105006468715146e-05,8.6755353549961e-05,5.1410581363597885e-05,8.354219608008862e-05,5.462373883347027e-05,8.9968518295791e-05,8.354219608008862e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,91.01674175262451,91.03316402435303,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.462373883347027e-05,5.783689994132146e-05,3.855793329421431e-05,7.068954437272623e-05,8.354219608008862e-05,6.105006468715146e-05,8.354219608008862e-05,5.1410581363597885e-05,7.711586658842862e-05,5.462373883347027e-05,8.9968518295791e-05,9.639484051149338e-05,4.177109804004431e-05,6.426322215702385e-05,1.0,91.01724171638489,91.03316402435303,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.462373883347027e-05,6.105006468715146e-05,2.249212957394775e-05,7.390270911855623e-05,8.032903133425862e-05,5.783689994132146e-05,8.6755353549961e-05,5.1410581363597885e-05,8.354219608008862e-05,6.105006468715146e-05,8.6755353549961e-05,8.9968518295791e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,91.01774168014526,91.03316402435303,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.1410581363597885e-05,6.426322215702385e-05,1.6065805539255962e-05,7.068954437272623e-05,8.032903133425862e-05,5.783689994132146e-05,8.9968518295791e-05,5.1410581363597885e-05,8.6755353549961e-05,6.105006468715146e-05,8.9968518295791e-05,9.639484051149338e-05,5.1410581363597885e-05,6.747638690285385e-05,1.0,91.01824164390564,91.03316402435303,0.0,0.0
6.105006468715146e-05,7.711586658842862e-05,5.1410581363597885e-05,6.105006468715146e-05,1.9278966647107154e-05,6.747638690285385e-05,8.032903133425862e-05,6.105006468715146e-05,8.9968518295791e-05,4.819742025574669e-05,8.9968518295791e-05,5.783689994132146e-05,8.6755353549961e-05,9.639484051149338e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,91.01874160766602,91.03316402435303,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.1410581363597885e-05,6.426322215702385e-05,1.9278966647107154e-05,7.068954437272623e-05,8.6755353549961e-05,5.783689994132146e-05,9.639484051149338e-05,5.1410581363597885e-05,8.354219608008862e-05,5.783689994132146e-05,8.9968518295791e-05,9.318167576566339e-05,5.1410581363597885e-05,6.747638690285385e-05,1.0,91.01924157142639,91.03316402435303,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.1410581363597885e-05,4.819742025574669e-05,2.5705290681798942e-05,6.747638690285385e-05,8.6755353549961e-05,6.426322215702385e-05,9.639484051149338e-05,5.462373883347027e-05,8.354219608008862e-05,5.462373883347027e-05,9.318167576566339e-05,9.960799798136577e-05,5.1410581363597885e-05,7.390270911855623e-05,1.0,91.01974153518677,91.03316402435303,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,4.819742025574669e-05,5.1410581363597885e-05,2.5705290681798942e-05,7.068954437272623e-05,8.032903133425862e-05,6.105006468715146e-05,9.318167576566339e-05,4.49842591478955e-05,7.711586658842862e-05,5.1410581363597885e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,91.02024173736572,91.03316402435303,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.49842591478955e-05,4.819742025574669e-05,2.249212957394775e-05,6.747638690285385e-05,8.6755353549961e-05,6.105006468715146e-05,9.318167576566339e-05,4.49842591478955e-05,8.354219608008862e-05,5.462373883347027e-05,8.9968518295791e-05,8.6755353549961e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,91.0207417011261,91.03316402435303,0.0,0.0
