0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000359874073183164,6.426322670449736e-06,0.0007904376834630966,6.105006468715146e-05,3.2131611078511924e-05,7.390270911855623e-05,-0.00021849495533388108,-0.0004337767604738474,9.639483323553577e-06,-6.426322670449736e-06,4.49842591478955e-05,3.855793329421431e-05,6.105006468715146e-05,6.105006468715146e-05,9.639483323553577e-06,4.49842591478955e-05,0.0,116.97188806533813,116.99543333053589,0.0,0.0
-0.0002538397384341806,-0.0002988239866681397,5.462373883347027e-05,-0.0001349527738057077,-5.462373883347027e-05,6.747638690285385e-05,-0.00016708439216017723,-0.0003823661827482283,1.9278966647107154e-05,-9.639483323553577e-06,3.5344772186363116e-05,2.5705290681798942e-05,5.1410581363597885e-05,4.49842591478955e-05,1.2852645340899471e-05,2.891844997066073e-05,0.0,116.97238802909851,116.99543333053589,0.0,0.0
-5.1410581363597885e-05,-0.0004112846509087831,-0.0007679455447942019,-0.0002474134089425206,-9.318167576566339e-05,6.426322215702385e-05,-0.00015423173317685723,-0.00036630037357099354,2.5705290681798942e-05,-6.426322670449736e-06,4.49842591478955e-05,3.2131611078511924e-05,5.783689994132146e-05,4.177109804004431e-05,-1.2852645340899471e-05,1.2852645340899471e-05,0.0,116.97288799285889,116.99543333053589,0.0,0.0
-2.249212957394775e-05,-0.000359874073183164,-0.0009028983185999095,-0.00018957651627715677,-6.105006468715146e-05,0.00010282116272719577,-0.00016065806266851723,-0.00032452927553094923,6.105006468715146e-05,1.9278966647107154e-05,5.783689994132146e-05,4.49842591478955e-05,6.426322215702385e-05,5.1410581363597885e-05,-3.213161335224868e-06,2.5705290681798942e-05,0.0,116.97338795661926,116.99543333053589,0.0,0.0
-5.783689994132146e-05,-0.00019600283121690154,-0.00045305571984499693,-1.9278966647107154e-05,2.249212957394775e-05,0.00016708439216017723,-0.000173510707099922,-0.00024098709400277585,0.00011888696462847292,5.462373883347027e-05,8.6755353549961e-05,7.711586658842862e-05,9.639484051149338e-05,8.032903133425862e-05,1.6065805539255962e-05,5.783689994132146e-05,0.0,116.97388815879822,116.99543333053589,0.0,0.0
-6.426322215702385e-05,-6.747638690285385e-05,-0.00011888696462847292,0.00010282116272719577,6.747638690285385e-05,0.00022170812007971108,-0.000170297542354092,-0.00022813444957137108,0.000163871212862432,8.354219608008862e-05,0.00011567379988264292,9.639484051149338e-05,0.00011246064241277054,8.9968518295791e-05,3.855793329421431e-05,7.711586658842862e-05,0.0,116.9743881225586,116.99543333053589,0.0,0.0
0.000179937036591582,0.000176723871845752,-1.6065805539255962e-05,0.00015101856843102723,5.1410581363597885e-05,0.00024098709400277585,-0.000173510707099922,-0.0002474134089425206,0.0001317396090598777,8.032903133425862e-05,0.00012210012937430292,0.00010282116272719577,0.0001253132795682177,0.00010924747766694054,4.819742025574669e-05,8.354219608008862e-05,0.0,116.97488808631897,116.99543333053589,0.0,0.0
0.0002699055476114154,0.00041449780110269785,2.5705290681798942e-05,0.00010603432019706815,6.426322215702385e-05,0.0002699055476114154,-0.0001349527738057077,-0.00024420025874860585,9.318167576566339e-05,6.747638690285385e-05,0.00012210012937430292,9.639484051149338e-05,0.00011246064241277054,0.00011246064241277054,6.426322215702385e-05,7.711586658842862e-05,0.0,116.97538805007935,116.99543333053589,0.0,0.0
0.0002152818051399663,0.00032452927553094923,1.6065805539255962e-05,4.819742025574669e-05,5.1410581363597885e-05,0.0002859713276848197,-4.177109804004431e-05,-0.00018957651627715677,8.354219608008862e-05,6.105006468715146e-05,0.00010924747766694054,8.032903133425862e-05,8.9968518295791e-05,0.00010924747766694054,5.462373883347027e-05,7.068954437272623e-05,0.0,116.97588777542114,116.99543333053589,0.0,0.0
0.0002152818051399663,0.00022492128482554108,1.9278966647107154e-05,6.426322670449736e-06,6.426322215702385e-05,0.0002923976571764797,2.891844997066073e-05,-0.00012210012937430292,9.960799798136577e-05,5.462373883347027e-05,9.639484051149338e-05,6.426322215702385e-05,6.747638690285385e-05,9.318167576566339e-05,4.49842591478955e-05,6.105006468715146e-05,0.0,116.9763879776001,116.99543333053589,0.0,0.0
0.00015423173317685723,8.354219608008862e-05,-6.426322670449736e-06,-1.6065805539255962e-05,7.711586658842862e-05,0.0003052503161597997,7.068954437272623e-05,-6.426322215702385e-05,0.00011567379988264292,5.783689994132146e-05,8.6755353549961e-05,4.49842591478955e-05,5.783689994132146e-05,8.354219608008862e-05,4.819742025574669e-05,6.747638690285385e-05,0.0,116.97688794136047,116.99543333053589,0.0,0.0
-8.9968518295791e-05,-0.000176723871845752,-7.068954437272623e-05,-1.9278966647107154e-05,8.032903133425862e-05,0.0003052503161597997,0.00013816592399962246,1.6065805539255962e-05,0.00011888696462847292,6.426322215702385e-05,8.354219608008862e-05,4.49842591478955e-05,6.105006468715146e-05,7.711586658842862e-05,4.49842591478955e-05,6.747638690285385e-05,0.0,116.97738814353943,116.99543333053589,0.0,0.0
-0.000359874073183164,-0.0004241372807882726,-9.318167576566339e-05,-1.2852645340899471e-05,6.426322215702385e-05,0.00031167661654762924,0.000176723871845752,5.783689994132146e-05,0.00011246064241277054,5.783689994132146e-05,8.032903133425862e-05,4.49842591478955e-05,6.426322215702385e-05,6.747638690285385e-05,4.177109804004431e-05,6.426322215702385e-05,0.0,116.9778881072998,116.99543333053589,0.0,0.0
-0.00018957651627715677,-0.000179937036591582,1.6065805539255962e-05,-3.213161335224868e-06,7.390270911855623e-05,0.0002956108364742249,0.00015744489792268723,7.711586658842862e-05,0.00010603432019706815,5.1410581363597885e-05,8.6755353549961e-05,6.105006468715146e-05,6.747638690285385e-05,8.032903133425862e-05,5.1410581363597885e-05,6.747638690285385e-05,0.0,116.97838807106018,116.99543333053589,0.0,0.0
-1.2852645340899471e-05,2.5705290681798942e-05,0.0001253132795682177,1.9278966647107154e-05,8.6755353549961e-05,0.00028275817749090493,0.00014459225349128246,9.960799798136577e-05,0.00011246064241277054,6.747638690285385e-05,9.318167576566339e-05,6.426322215702385e-05,8.032903133425862e-05,8.354219608008862e-05,5.783689994132146e-05,8.6755353549961e-05,0.0,116.97888803482056,116.99543333053589,0.0,0.0
0.0,0.00010603432019706815,0.000179937036591582,3.2131611078511924e-05,9.318167576566339e-05,0.00027311869780533016,0.000173510707099922,0.00014459225349128246,0.00010924747766694054,6.105006468715146e-05,9.960799798136577e-05,7.711586658842862e-05,8.6755353549961e-05,8.9968518295791e-05,6.105006468715146e-05,9.639484051149338e-05,0.0,116.97938799858093,116.99543333053589,0.0,0.0
3.5344772186363116e-05,0.0002538397384341806,0.000179937036591582,3.2131611078511924e-05,8.6755353549961e-05,0.0002859713276848197,0.00024420025874860585,0.00022492128482554108,8.354219608008862e-05,4.819742025574669e-05,8.9968518295791e-05,6.747638690285385e-05,8.032903133425862e-05,7.711586658842862e-05,5.462373883347027e-05,8.354219608008862e-05,0.0,116.97988796234131,116.99543333053589,0.0,0.0
9.318167576566339e-05,0.00036308722337707877,0.00015101856843102723,1.2852645340899471e-05,6.747638690285385e-05,0.0002988239866681397,0.00031167661654762924,0.0002923976571764797,6.747638690285385e-05,3.2131611078511924e-05,8.354219608008862e-05,5.783689994132146e-05,8.354219608008862e-05,8.032903133425862e-05,5.1410581363597885e-05,7.068954437272623e-05,0.0,116.98038816452026,116.99543333053589,0.0,0.0
0.00044341624015942216,0.0005398110952228308,0.00013816592399962246,-6.426322670449736e-06,5.462373883347027e-05,0.0002923976571764797,0.00033416878432035446,0.00034380826400592923,6.105006468715146e-05,2.5705290681798942e-05,8.032903133425862e-05,5.783689994132146e-05,8.354219608008862e-05,7.390270911855623e-05,3.855793329421431e-05,5.783689994132146e-05,0.0,116.98088812828064,116.99543333053589,0.0,0.0
