5.1410581363597885e-05,6.426322215702385e-05,5.462373883347027e-05,3.5344772186363116e-05,1.9278966647107154e-05,7.711586658842862e-05,7.711586658842862e-05,3.855793329421431e-05,6.747638690285385e-05,3.2131611078511924e-05,6.426322215702385e-05,3.5344772186363116e-05,9.318167576566339e-05,8.6755353549961e-05,5.462373883347027e-05,6.426322215702385e-05,1.0,114.9923632144928,115.00899696350098,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,5.783689994132146e-05,3.855793329421431e-05,2.249212957394775e-05,7.068954437272623e-05,7.711586658842862e-05,4.177109804004431e-05,7.390270911855623e-05,3.855793329421431e-05,7.390270911855623e-05,4.177109804004431e-05,9.639484051149338e-05,8.9968518295791e-05,4.819742025574669e-05,6.747638690285385e-05,1.0,114.99286317825317,115.00899696350098,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,5.1410581363597885e-05,4.49842591478955e-05,1.9278966647107154e-05,6.426322215702385e-05,8.032903133425862e-05,3.5344772186363116e-05,8.032903133425862e-05,4.819742025574669e-05,7.711586658842862e-05,4.177109804004431e-05,9.318167576566339e-05,9.318167576566339e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,114.99336314201355,115.00899696350098,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.1410581363597885e-05,5.462373883347027e-05,9.639483323553577e-06,6.105006468715146e-05,7.390270911855623e-05,4.819742025574669e-05,9.318167576566339e-05,5.783689994132146e-05,7.711586658842862e-05,5.1410581363597885e-05,8.9968518295791e-05,9.318167576566339e-05,5.1410581363597885e-05,7.390270911855623e-05,1.0,114.9938633441925,115.00899696350098,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.462373883347027e-05,5.1410581363597885e-05,1.9278966647107154e-05,6.426322215702385e-05,7.068954437272623e-05,5.1410581363597885e-05,0.00010282116272719577,5.783689994132146e-05,8.032903133425862e-05,4.819742025574669e-05,9.318167576566339e-05,8.9968518295791e-05,5.783689994132146e-05,7.390270911855623e-05,1.0,114.99436330795288,115.00899696350098,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.1410581363597885e-05,4.819742025574669e-05,1.9278966647107154e-05,7.711586658842862e-05,7.390270911855623e-05,5.783689994132146e-05,0.00010924747766694054,5.783689994132146e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,9.639484051149338e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,114.99486327171326,115.00899696350098,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,3.5344772186363116e-05,4.819742025574669e-05,1.9278966647107154e-05,6.747638690285385e-05,7.068954437272623e-05,5.1410581363597885e-05,0.00012210012937430292,5.783689994132146e-05,8.354219608008862e-05,5.1410581363597885e-05,8.9968518295791e-05,9.318167576566339e-05,5.783689994132146e-05,7.390270911855623e-05,1.0,114.99536299705505,115.00899696350098,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,3.855793329421431e-05,3.855793329421431e-05,1.6065805539255962e-05,6.426322215702385e-05,7.068954437272623e-05,6.105006468715146e-05,0.00012210012937430292,6.105006468715146e-05,8.354219608008862e-05,5.462373883347027e-05,9.318167576566339e-05,8.9968518295791e-05,5.462373883347027e-05,7.390270911855623e-05,1.0,114.99586296081543,115.00899696350098,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.1410581363597885e-05,3.5344772186363116e-05,1.6065805539255962e-05,7.068954437272623e-05,6.747638690285385e-05,5.462373883347027e-05,0.00011567379988264292,6.105006468715146e-05,9.318167576566339e-05,5.783689994132146e-05,8.9968518295791e-05,9.318167576566339e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,114.99636316299438,115.00899696350098,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,5.462373883347027e-05,4.49842591478955e-05,1.2852645340899471e-05,7.390270911855623e-05,8.032903133425862e-05,6.105006468715146e-05,0.00011567379988264292,6.426322215702385e-05,9.318167576566339e-05,5.462373883347027e-05,9.318167576566339e-05,9.318167576566339e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,114.99686336517334,115.00899696350098,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.783689994132146e-05,3.855793329421431e-05,9.639483323553577e-06,7.068954437272623e-05,7.390270911855623e-05,5.783689994132146e-05,9.639484051149338e-05,6.747638690285385e-05,9.639484051149338e-05,6.105006468715146e-05,9.639484051149338e-05,9.639484051149338e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,114.99736332893372,115.00899696350098,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,4.49842591478955e-05,3.855793329421431e-05,1.9278966647107154e-05,6.747638690285385e-05,8.032903133425862e-05,7.068954437272623e-05,9.318167576566339e-05,6.105006468715146e-05,9.639484051149338e-05,6.105006468715146e-05,9.960799798136577e-05,0.00010282116272719577,4.177109804004431e-05,7.711586658842862e-05,1.0,114.99786329269409,115.00899696350098,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.1410581363597885e-05,2.891844997066073e-05,1.9278966647107154e-05,6.747638690285385e-05,7.390270911855623e-05,7.711586658842862e-05,9.960799798136577e-05,6.105006468715146e-05,9.318167576566339e-05,5.783689994132146e-05,9.639484051149338e-05,0.00010282116272719577,4.177109804004431e-05,7.390270911855623e-05,1.0,114.99836325645447,115.00899696350098,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,4.819742025574669e-05,2.891844997066073e-05,1.9278966647107154e-05,6.747638690285385e-05,8.9968518295791e-05,6.426322215702385e-05,8.9968518295791e-05,6.426322215702385e-05,8.9968518295791e-05,5.783689994132146e-05,9.318167576566339e-05,9.639484051149338e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,114.99886322021484,115.00899696350098,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,4.49842591478955e-05,3.2131611078511924e-05,9.639483323553577e-06,6.747638690285385e-05,7.390270911855623e-05,6.105006468715146e-05,8.9968518295791e-05,5.462373883347027e-05,8.6755353549961e-05,5.783689994132146e-05,9.318167576566339e-05,9.639484051149338e-05,5.1410581363597885e-05,7.390270911855623e-05,1.0,114.99936294555664,115.00899696350098,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.1410581363597885e-05,3.855793329421431e-05,1.6065805539255962e-05,7.068954437272623e-05,7.390270911855623e-05,5.783689994132146e-05,8.6755353549961e-05,5.783689994132146e-05,8.032903133425862e-05,4.819742025574669e-05,8.9968518295791e-05,9.639484051149338e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,114.9998631477356,115.00899696350098,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,4.49842591478955e-05,3.2131611078511924e-05,1.6065805539255962e-05,6.747638690285385e-05,7.068954437272623e-05,7.068954437272623e-05,8.354219608008862e-05,5.1410581363597885e-05,7.711586658842862e-05,5.462373883347027e-05,9.318167576566339e-05,8.6755353549961e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,115.00036334991455,115.00899696350098,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.819742025574669e-05,3.855793329421431e-05,1.9278966647107154e-05,7.390270911855623e-05,7.068954437272623e-05,6.747638690285385e-05,8.354219608008862e-05,4.49842591478955e-05,7.711586658842862e-05,5.1410581363597885e-05,9.318167576566339e-05,9.318167576566339e-05,2.891844997066073e-05,6.747638690285385e-05,1.0,115.00086331367493,115.00899696350098,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,4.819742025574669e-05,3.855793329421431e-05,2.249212957394775e-05,7.068954437272623e-05,5.783689994132146e-05,7.390270911855623e-05,8.354219608008862e-05,4.177109804004431e-05,8.032903133425862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,6.426322215702385e-05,1.0,115.0013632774353,115.00899696350098,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.1410581363597885e-05,2.891844997066073e-05,2.249212957394775e-05,6.105006468715146e-05,6.426322215702385e-05,5.783689994132146e-05,8.032903133425862e-05,4.819742025574669e-05,7.711586658842862e-05,4.819742025574669e-05,8.9968518295791e-05,9.318167576566339e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,115.00186324119568,115.00899696350098,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.1410581363597885e-05,3.5344772186363116e-05,9.639483323553577e-06,6.426322215702385e-05,6.105006468715146e-05,5.1410581363597885e-05,8.032903133425862e-05,4.819742025574669e-05,7.068954437272623e-05,5.1410581363597885e-05,9.318167576566339e-05,8.9968518295791e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,115.00236320495605,115.00899696350098,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,4.819742025574669e-05,2.891844997066073e-05,1.2852645340899471e-05,5.783689994132146e-05,6.426322215702385e-05,5.462373883347027e-05,8.354219608008862e-05,4.177109804004431e-05,7.711586658842862e-05,4.49842591478955e-05,9.639484051149338e-05,9.318167576566339e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,115.00286316871643,115.00899696350098,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,4.819742025574669e-05,3.5344772186363116e-05,9.639483323553577e-06,6.426322215702385e-05,5.462373883347027e-05,5.1410581363597885e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,4.819742025574669e-05,8.354219608008862e-05,8.9968518295791e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,115.00336337089539,115.00899696350098,0.0,0.0
6.747638690285385e-05,6.105006468715146e-05,5.1410581363597885e-05,3.5344772186363116e-05,1.9278966647107154e-05,6.105006468715146e-05,5.1410581363597885e-05,5.1410581363597885e-05,8.354219608008862e-05,3.855793329421431e-05,8.032903133425862e-05,4.177109804004431e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,115.00386333465576,115.00899696350098,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.819742025574669e-05,4.819742025574669e-05,1.6065805539255962e-05,5.783689994132146e-05,5.462373883347027e-05,5.462373883347027e-05,8.354219608008862e-05,4.819742025574669e-05,8.354219608008862e-05,4.49842591478955e-05,8.9968518295791e-05,8.032903133425862e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,115.00436329841614,115.00899696350098,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.819742025574669e-05,4.177109804004431e-05,9.639483323553577e-06,6.747638690285385e-05,6.105006468715146e-05,5.462373883347027e-05,8.6755353549961e-05,4.49842591478955e-05,8.032903133425862e-05,4.49842591478955e-05,8.9968518295791e-05,8.354219608008862e-05,2.249212957394775e-05,7.068954437272623e-05,1.0,115.00486326217651,115.00899696350098,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.783689994132146e-05,2.891844997066073e-05,9.639483323553577e-06,6.747638690285385e-05,6.426322215702385e-05,5.462373883347027e-05,8.6755353549961e-05,4.177109804004431e-05,7.711586658842862e-05,4.49842591478955e-05,8.6755353549961e-05,8.9968518295791e-05,1.2852645340899471e-05,7.068954437272623e-05,1.0,115.00536322593689,115.00899696350098,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.1410581363597885e-05,3.5344772186363116e-05,1.2852645340899471e-05,6.747638690285385e-05,5.462373883347027e-05,4.819742025574669e-05,9.639484051149338e-05,4.49842591478955e-05,8.354219608008862e-05,4.49842591478955e-05,8.354219608008862e-05,8.6755353549961e-05,1.9278966647107154e-05,6.747638690285385e-05,1.0,115.00586318969727,115.00899696350098,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.462373883347027e-05,3.5344772186363116e-05,1.9278966647107154e-05,7.068954437272623e-05,6.747638690285385e-05,4.819742025574669e-05,8.032903133425862e-05,3.855793329421431e-05,7.390270911855623e-05,5.1410581363597885e-05,9.318167576566339e-05,8.6755353549961e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,115.00636315345764,115.00899696350098,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.462373883347027e-05,5.462373883347027e-05,2.891844997066073e-05,6.747638690285385e-05,7.068954437272623e-05,5.462373883347027e-05,7.711586658842862e-05,4.49842591478955e-05,8.9968518295791e-05,4.49842591478955e-05,8.354219608008862e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,115.0068633556366,115.00899696350098,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.462373883347027e-05,3.5344772186363116e-05,2.249212957394775e-05,6.747638690285385e-05,7.711586658842862e-05,5.462373883347027e-05,7.711586658842862e-05,5.462373883347027e-05,8.354219608008862e-05,4.49842591478955e-05,8.354219608008862e-05,8.354219608008862e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,115.00736331939697,115.00899696350098,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.462373883347027e-05,5.462373883347027e-05,1.9278966647107154e-05,7.068954437272623e-05,8.032903133425862e-05,5.462373883347027e-05,8.354219608008862e-05,4.819742025574669e-05,8.354219608008862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.6755353549961e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,115.00786328315735,115.02428436279297,0.0,0.0
6.105006468715146e-05,7.711586658842862e-05,5.783689994132146e-05,5.1410581363597885e-05,2.249212957394775e-05,7.390270911855623e-05,8.032903133425862e-05,5.462373883347027e-05,8.354219608008862e-05,4.819742025574669e-05,7.711586658842862e-05,5.462373883347027e-05,9.318167576566339e-05,9.318167576566339e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,115.00836324691772,115.02428436279297,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.1410581363597885e-05,5.1410581363597885e-05,9.639483323553577e-06,7.068954437272623e-05,7.068954437272623e-05,4.819742025574669e-05,7.711586658842862e-05,4.49842591478955e-05,8.032903133425862e-05,5.1410581363597885e-05,8.6755353549961e-05,9.318167576566339e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,115.00886344909668,115.02428436279297,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.783689994132146e-05,4.49842591478955e-05,2.249212957394775e-05,6.105006468715146e-05,7.390270911855623e-05,4.49842591478955e-05,8.032903133425862e-05,5.462373883347027e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,9.639484051149338e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,115.00936341285706,115.02428436279297,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.462373883347027e-05,5.1410581363597885e-05,1.9278966647107154e-05,7.390270911855623e-05,7.390270911855623e-05,4.49842591478955e-05,8.6755353549961e-05,5.783689994132146e-05,8.354219608008862e-05,5.462373883347027e-05,9.318167576566339e-05,9.639484051149338e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,115.00986337661743,115.02428436279297,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.1410581363597885e-05,6.105006468715146e-05,2.5705290681798942e-05,6.747638690285385e-05,7.711586658842862e-05,4.819742025574669e-05,8.354219608008862e-05,5.462373883347027e-05,8.6755353549961e-05,6.105006468715146e-05,8.9968518295791e-05,0.00010282116272719577,4.177109804004431e-05,7.711586658842862e-05,1.0,115.01036334037781,115.02428436279297,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,4.819742025574669e-05,5.462373883347027e-05,2.5705290681798942e-05,7.068954437272623e-05,8.354219608008862e-05,4.49842591478955e-05,9.318167576566339e-05,5.462373883347027e-05,8.6755353549961e-05,6.105006468715146e-05,9.318167576566339e-05,9.639484051149338e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,115.01086330413818,115.02428436279297,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,6.105006468715146e-05,6.105006468715146e-05,2.249212957394775e-05,6.426322215702385e-05,8.032903133425862e-05,5.1410581363597885e-05,8.9968518295791e-05,5.462373883347027e-05,7.711586658842862e-05,5.783689994132146e-05,9.318167576566339e-05,8.9968518295791e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,115.01136326789856,115.02428436279297,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,4.819742025574669e-05,6.747638690285385e-05,2.5705290681798942e-05,6.747638690285385e-05,8.032903133425862e-05,6.105006468715146e-05,8.9968518295791e-05,4.49842591478955e-05,8.032903133425862e-05,5.462373883347027e-05,8.9968518295791e-05,9.639484051149338e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,115.01186323165894,115.02428436279297,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,6.105006468715146e-05,6.747638690285385e-05,1.6065805539255962e-05,6.747638690285385e-05,7.390270911855623e-05,5.1410581363597885e-05,8.6755353549961e-05,4.177109804004431e-05,8.032903133425862e-05,5.1410581363597885e-05,8.354219608008862e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,115.01236319541931,115.02428436279297,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,6.105006468715146e-05,6.747638690285385e-05,1.9278966647107154e-05,7.390270911855623e-05,6.747638690285385e-05,5.462373883347027e-05,8.354219608008862e-05,4.177109804004431e-05,8.032903133425862e-05,5.1410581363597885e-05,8.354219608008862e-05,8.9968518295791e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,115.01286315917969,115.02428436279297,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,6.426322215702385e-05,7.711586658842862e-05,2.249212957394775e-05,6.747638690285385e-05,7.068954437272623e-05,5.783689994132146e-05,7.711586658842862e-05,4.49842591478955e-05,7.711586658842862e-05,4.819742025574669e-05,8.6755353549961e-05,8.6755353549961e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,115.01336336135864,115.02428436279297,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.819742025574669e-05,6.747638690285385e-05,1.9278966647107154e-05,7.068954437272623e-05,6.747638690285385e-05,5.1410581363597885e-05,8.6755353549961e-05,5.1410581363597885e-05,8.354219608008862e-05,4.49842591478955e-05,8.6755353549961e-05,8.6755353549961e-05,3.2131611078511924e-05,7.711586658842862e-05,1.0,115.01386332511902,115.02428436279297,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.819742025574669e-05,5.462373883347027e-05,1.9278966647107154e-05,7.068954437272623e-05,7.390270911855623e-05,4.819742025574669e-05,7.711586658842862e-05,4.177109804004431e-05,8.354219608008862e-05,4.819742025574669e-05,8.6755353549961e-05,9.318167576566339e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,115.0143632888794,115.02428436279297,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,5.462373883347027e-05,4.819742025574669e-05,2.5705290681798942e-05,6.747638690285385e-05,8.032903133425862e-05,4.177109804004431e-05,7.711586658842862e-05,4.177109804004431e-05,8.032903133425862e-05,5.462373883347027e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,115.01486325263977,115.02428436279297,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.783689994132146e-05,5.783689994132146e-05,2.891844997066073e-05,6.747638690285385e-05,6.105006468715146e-05,4.49842591478955e-05,8.032903133425862e-05,4.49842591478955e-05,8.032903133425862e-05,4.819742025574669e-05,8.9968518295791e-05,9.318167576566339e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,115.01536321640015,115.02428436279297,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.783689994132146e-05,5.1410581363597885e-05,2.891844997066073e-05,6.426322215702385e-05,6.747638690285385e-05,4.49842591478955e-05,8.6755353549961e-05,4.49842591478955e-05,7.711586658842862e-05,5.783689994132146e-05,9.318167576566339e-05,9.318167576566339e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,115.01586318016052,115.02428436279297,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.783689994132146e-05,4.177109804004431e-05,2.5705290681798942e-05,7.390270911855623e-05,6.747638690285385e-05,5.1410581363597885e-05,8.032903133425862e-05,4.819742025574669e-05,8.032903133425862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,115.0163631439209,115.02428436279297,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.1410581363597885e-05,4.49842591478955e-05,3.2131611078511924e-05,6.426322215702385e-05,6.747638690285385e-05,5.783689994132146e-05,8.032903133425862e-05,4.49842591478955e-05,8.354219608008862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.6755353549961e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,115.01686334609985,115.02428436279297,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.462373883347027e-05,3.855793329421431e-05,2.891844997066073e-05,7.711586658842862e-05,6.426322215702385e-05,6.105006468715146e-05,8.6755353549961e-05,5.1410581363597885e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,115.01736330986023,115.02428436279297,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.1410581363597885e-05,3.5344772186363116e-05,2.5705290681798942e-05,7.390270911855623e-05,6.426322215702385e-05,5.1410581363597885e-05,8.6755353549961e-05,3.855793329421431e-05,8.032903133425862e-05,4.819742025574669e-05,9.318167576566339e-05,8.6755353549961e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,115.01786351203918,115.02428436279297,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.462373883347027e-05,2.5705290681798942e-05,1.9278966647107154e-05,7.068954437272623e-05,6.747638690285385e-05,5.462373883347027e-05,8.032903133425862e-05,4.177109804004431e-05,7.711586658842862e-05,5.462373883347027e-05,9.318167576566339e-05,8.9968518295791e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,115.01836323738098,115.02428436279297,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.1410581363597885e-05,3.5344772186363116e-05,2.5705290681798942e-05,6.747638690285385e-05,6.105006468715146e-05,4.819742025574669e-05,8.032903133425862e-05,4.49842591478955e-05,8.032903133425862e-05,5.462373883347027e-05,9.318167576566339e-05,9.318167576566339e-05,2.5705290681798942e-05,7.390270911855623e-05,1.0,115.01886320114136,115.02428436279297,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.1410581363597885e-05,3.5344772186363116e-05,2.249212957394775e-05,7.390270911855623e-05,6.426322215702385e-05,5.783689994132146e-05,8.354219608008862e-05,4.177109804004431e-05,7.711586658842862e-05,5.462373883347027e-05,9.318167576566339e-05,8.9968518295791e-05,2.5705290681798942e-05,7.711586658842862e-05,1.0,115.01936316490173,115.02428436279297,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,2.891844997066073e-05,2.249212957394775e-05,6.426322215702385e-05,6.105006468715146e-05,4.49842591478955e-05,8.032903133425862e-05,4.177109804004431e-05,8.032903133425862e-05,5.462373883347027e-05,9.639484051149338e-05,8.6755353549961e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,115.01986336708069,115.03978633880615,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.462373883347027e-05,1.9278966647107154e-05,2.5705290681798942e-05,7.068954437272623e-05,5.1410581363597885e-05,5.462373883347027e-05,7.711586658842862e-05,4.177109804004431e-05,7.711586658842862e-05,5.462373883347027e-05,9.318167576566339e-05,8.032903133425862e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,115.02036333084106,115.03978633880615,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,4.819742025574669e-05,2.5705290681798942e-05,1.9278966647107154e-05,6.747638690285385e-05,6.426322215702385e-05,3.5344772186363116e-05,8.032903133425862e-05,4.49842591478955e-05,7.711586658842862e-05,5.1410581363597885e-05,8.9968518295791e-05,7.711586658842862e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,115.02086329460144,115.03978633880615,0.0,0.0
