5.783689994132146e-05,7.390270911855623e-05,5.1410581363597885e-05,7.390270911855623e-05,2.5705290681798942e-05,7.068954437272623e-05,7.068954437272623e-05,6.426322215702385e-05,8.032903133425862e-05,1.6065805539255962e-05,-3.855793329421431e-05,-7.711586658842862e-05,2.5705290681798942e-05,-0.00023777392925694585,1.9278966647107154e-05,3.5344772186363116e-05,2.0,111.00235080718994,111.0185718536377,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.783689994132146e-05,7.390270911855623e-05,1.6065805539255962e-05,7.068954437272623e-05,7.068954437272623e-05,5.783689994132146e-05,8.032903133425862e-05,3.213161335224868e-06,-8.354219608008862e-05,-0.00011246064241277054,5.462373883347027e-05,-0.0001253132795682177,7.390270911855623e-05,0.0,2.0,111.00285077095032,111.0185718536377,0.0,0.0
5.783689994132146e-05,7.711586658842862e-05,6.105006468715146e-05,7.390270911855623e-05,2.249212957394775e-05,7.068954437272623e-05,8.354219608008862e-05,6.426322215702385e-05,8.6755353549961e-05,3.213161335224868e-06,-8.354219608008862e-05,-8.032903133425862e-05,7.711586658842862e-05,-6.105006468715146e-05,3.5344772186363116e-05,-7.390270911855623e-05,2.0,111.00335097312927,111.0185718536377,0.0,0.0
5.462373883347027e-05,7.390270911855623e-05,5.462373883347027e-05,5.462373883347027e-05,2.249212957394775e-05,6.426322215702385e-05,7.711586658842862e-05,6.426322215702385e-05,8.354219608008862e-05,2.249212957394775e-05,-3.5344772186363116e-05,-2.249212957394775e-05,0.00011888696462847292,1.6065805539255962e-05,0.0,-6.747638690285385e-05,2.0,111.00385093688965,111.0185718536377,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.1410581363597885e-05,3.5344772186363116e-05,1.2852645340899471e-05,6.105006468715146e-05,7.711586658842862e-05,6.426322215702385e-05,8.9968518295791e-05,4.819742025574669e-05,2.891844997066073e-05,5.783689994132146e-05,0.00020242916070856154,0.0001317396090598777,3.5344772186363116e-05,-9.639483323553577e-06,2.0,111.00435090065002,111.0185718536377,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,4.819742025574669e-05,1.2852645340899471e-05,6.426322670449736e-06,6.105006468715146e-05,7.390270911855623e-05,4.819742025574669e-05,8.9968518295791e-05,5.783689994132146e-05,8.354219608008862e-05,0.0001317396090598777,0.00033095560502260923,0.0002474134089425206,0.00010603432019706815,6.105006468715146e-05,2.0,111.00485062599182,111.0185718536377,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,4.819742025574669e-05,-3.213161335224868e-06,1.6065805539255962e-05,6.426322215702385e-05,8.032903133425862e-05,4.819742025574669e-05,9.639484051149338e-05,8.032903133425862e-05,0.0001285264443140477,0.00016065806266851723,0.0003920056624338031,0.0002859713276848197,8.354219608008862e-05,9.960799798136577e-05,2.0,111.0053505897522,111.0185718536377,0.0,0.0
7.068954437272623e-05,6.747638690285385e-05,4.49842591478955e-05,-6.426322670449736e-06,1.2852645340899471e-05,6.747638690285385e-05,7.390270911855623e-05,5.1410581363597885e-05,0.00010603432019706815,9.960799798136577e-05,0.00016065806266851723,0.00015101856843102723,0.0004402030899655074,0.0002152818051399663,-2.249212957394775e-05,0.00015101856843102723,2.0,111.00585055351257,111.0185718536377,0.0,0.0
6.747638690285385e-05,5.783689994132146e-05,4.819742025574669e-05,-1.2852645340899471e-05,1.6065805539255962e-05,7.711586658842862e-05,7.390270911855623e-05,6.105006468715146e-05,0.00010603432019706815,0.00010282116272719577,0.0001253132795682177,8.354219608008862e-05,0.00033416878432035446,0.00011567379988264292,-0.00016708439216017723,0.000173510707099922,2.0,111.00635075569153,111.0185718536377,0.0,0.0
7.068954437272623e-05,7.711586658842862e-05,6.105006468715146e-05,0.0,1.2852645340899471e-05,7.068954437272623e-05,7.068954437272623e-05,5.462373883347027e-05,9.639484051149338e-05,7.390270911855623e-05,8.354219608008862e-05,9.639483323553577e-06,0.00014137908874545246,3.855793329421431e-05,-0.00023134759976528585,0.00014137908874545246,2.0,111.00685095787048,111.0185718536377,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,5.783689994132146e-05,1.2852645340899471e-05,2.249212957394775e-05,7.068954437272623e-05,8.354219608008862e-05,5.783689994132146e-05,9.318167576566339e-05,6.747638690285385e-05,6.747638690285385e-05,-3.213161335224868e-06,3.213161335224868e-06,0.0,-0.000176723871845752,0.0001253132795682177,2.0,111.00735092163086,111.0185718536377,0.0,0.0
6.105006468715146e-05,7.711586658842862e-05,4.819742025574669e-05,3.213161335224868e-06,1.2852645340899471e-05,7.711586658842862e-05,8.032903133425862e-05,5.1410581363597885e-05,8.9968518295791e-05,6.426322215702385e-05,7.390270911855623e-05,3.5344772186363116e-05,-1.2852645340899471e-05,1.2852645340899471e-05,-0.00011567379988264292,7.711586658842862e-05,2.0,111.00785088539124,111.0185718536377,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,3.5344772186363116e-05,-3.213161335224868e-06,1.9278966647107154e-05,8.032903133425862e-05,8.6755353549961e-05,6.747638690285385e-05,0.00010282116272719577,8.354219608008862e-05,0.00013816592399962246,0.00013816592399962246,0.00011567379988264292,9.639484051149338e-05,6.426322670449736e-06,-3.213161335224868e-06,2.0,111.00835084915161,111.0185718536377,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,5.1410581363597885e-05,0.0,3.2131611078511924e-05,7.068954437272623e-05,8.9968518295791e-05,6.747638690285385e-05,0.00011567379988264292,0.00011888696462847292,0.00022170812007971108,0.00023134759976528585,0.00018957651627715677,0.000163871212862432,0.00010603432019706815,3.213161335224868e-06,2.0,111.00885057449341,111.0185718536377,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,3.5344772186363116e-05,9.639483323553577e-06,1.6065805539255962e-05,7.068954437272623e-05,8.6755353549961e-05,6.426322215702385e-05,0.00012210012937430292,0.00012210012937430292,0.0002088554756483063,0.00018315018678549677,0.0001317396090598777,0.0002120686403941363,0.00014137908874545246,9.639483323553577e-06,2.0,111.00935077667236,111.0185718536377,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,0.0,9.639483323553577e-06,5.783689994132146e-05,8.032903133425862e-05,4.49842591478955e-05,0.00010282116272719577,8.6755353549961e-05,0.00013816592399962246,9.639484051149338e-05,9.960799798136577e-05,0.00022170812007971108,0.0001253132795682177,1.2852645340899471e-05,2.0,111.00985074043274,111.0185718536377,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.1410581363597885e-05,2.5705290681798942e-05,1.6065805539255962e-05,6.747638690285385e-05,7.711586658842862e-05,4.49842591478955e-05,9.639484051149338e-05,6.105006468715146e-05,8.032903133425862e-05,3.855793329421431e-05,6.747638690285385e-05,0.00019921599596273154,0.00014780541823711246,9.639484051149338e-05,2.0,111.0103509426117,111.0185718536377,0.0,0.0
6.747638690285385e-05,7.390270911855623e-05,4.819742025574669e-05,6.105006468715146e-05,2.5705290681798942e-05,7.390270911855623e-05,8.032903133425862e-05,4.177109804004431e-05,8.6755353549961e-05,5.1410581363597885e-05,7.068954437272623e-05,5.462373883347027e-05,6.426322215702385e-05,0.00016065806266851723,0.00018636335153132677,0.00019278968102298677,2.0,111.01085090637207,111.0185718536377,0.0,0.0
6.747638690285385e-05,7.390270911855623e-05,5.462373883347027e-05,6.105006468715146e-05,2.5705290681798942e-05,7.390270911855623e-05,8.032903133425862e-05,5.462373883347027e-05,8.9968518295791e-05,4.819742025574669e-05,7.711586658842862e-05,0.00010282116272719577,0.00010603432019706815,0.00015423173317685723,0.00022170812007971108,0.0002152818051399663,2.0,111.01135087013245,111.0185718536377,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,5.1410581363597885e-05,6.105006468715146e-05,2.249212957394775e-05,5.783689994132146e-05,6.747638690285385e-05,5.1410581363597885e-05,8.032903133425862e-05,4.177109804004431e-05,7.068954437272623e-05,0.00010603432019706815,8.9968518295791e-05,0.00019278968102298677,0.0002474134089425206,0.00019921599596273154,2.0,111.01185083389282,111.0185718536377,0.0,0.0
4.819742025574669e-05,5.783689994132146e-05,4.177109804004431e-05,4.819742025574669e-05,1.6065805539255962e-05,6.105006468715146e-05,6.747638690285385e-05,3.5344772186363116e-05,7.068954437272623e-05,3.855793329421431e-05,5.783689994132146e-05,8.9968518295791e-05,2.891844997066073e-05,0.000176723871845752,0.0002088554756483063,0.00016708439216017723,2.0,111.0123507976532,111.0185718536377,0.0,0.0
4.819742025574669e-05,5.462373883347027e-05,4.49842591478955e-05,4.49842591478955e-05,2.891844997066073e-05,5.462373883347027e-05,7.711586658842862e-05,4.177109804004431e-05,7.068954437272623e-05,2.891844997066073e-05,4.177109804004431e-05,3.855793329421431e-05,-8.9968518295791e-05,0.00012210012937430292,0.000179937036591582,0.00019278968102298677,2.0,111.01285076141357,111.0185718536377,0.0,0.0
