8.9968518295791e-05,0.0002120686403941363,8.9968518295791e-05,8.032903133425862e-05,1.6065805539255962e-05,0.0001349527738057077,0.00014459225349128246,0.0001349527738057077,0.0004177109512966126,0.0009093246189877391,0.0006201401120051742,-0.0002634792181197554,-0.0003759398532565683,-0.0008161429432220757,-0.0008289956022053957,-0.00048518733819946647,2.0,39.007354736328125,39.01030158996582,0.0,0.0
7.390270911855623e-05,0.0002088554756483063,8.354219608008862e-05,7.068954437272623e-05,1.2852645340899471e-05,0.0001317396090598777,0.00013816592399962246,0.00013816592399962246,0.00040164514211937785,0.0007743718451820314,0.0005076794768683612,-0.00018957651627715677,-0.0004980399971827865,-0.0009157509193755686,-0.0009125377982854843,-0.0004241372807882726,2.0,39.0078547000885,39.01030158996582,0.0,0.0
7.068954437272623e-05,0.0002088554756483063,7.390270911855623e-05,6.426322215702385e-05,6.426322670449736e-06,0.00012210012937430292,0.0001317396090598777,0.0001317396090598777,0.00036308722337707877,0.0006137137534096837,0.0005623031756840646,-0.0003952188417315483,-0.0007004691869951785,-0.0008771930006332695,-0.0006683375686407089,-0.00027954502729699016,2.0,39.008354902267456,39.015822649002075,0.0,0.0
6.747638690285385e-05,0.00019600283121690154,7.068954437272623e-05,5.1410581363597885e-05,3.213161335224868e-06,0.00012210012937430292,0.0001285264443140477,0.00011567379988264292,0.00030846346635371447,0.0004691215290222317,0.0006201401120051742,-0.0005141057772561908,-0.0007647323654964566,-0.0004626951995305717,-0.00018636335153132677,-6.747638690285385e-05,2.0,39.00885486602783,39.015822649002075,0.0,0.0
6.747638690285385e-05,0.00019921599596273154,7.068954437272623e-05,5.462373883347027e-05,3.213161335224868e-06,0.00011246064241277054,0.00012210012937430292,9.960799798136577e-05,0.0002634792181197554,0.00032131612533703446,0.00044984256965108216,-0.0006233532330952585,-0.0006683375686407089,-4.819742025574669e-05,0.0002120686403941363,0.00015423173317685723,2.0,39.00935506820679,39.015822649002075,0.0,0.0
6.747638690285385e-05,0.00020242916070856154,6.747638690285385e-05,6.105006468715146e-05,3.213161335224868e-06,9.639484051149338e-05,0.00011567379988264292,8.354219608008862e-05,0.00022813444957137108,0.00020564232545439154,0.0002152818051399663,-0.0008000771631486714,-0.0006201401120051742,0.00015744489792268723,0.000327742425724864,0.00024098709400277585,2.0,39.00985503196716,39.015822649002075,0.0,0.0
7.390270911855623e-05,0.00020242916070856154,7.390270911855623e-05,4.819742025574669e-05,0.0,9.639484051149338e-05,0.00010603432019706815,6.747638690285385e-05,0.00020242916070856154,0.00014459225349128246,0.00022170812007971108,-0.0008643403416499496,-0.0006040742737241089,0.00010924747766694054,0.00019600283121690154,0.000176723871845752,2.0,39.01035499572754,39.015822649002075,0.0,0.0
7.068954437272623e-05,0.00019600283121690154,6.426322215702385e-05,4.819742025574669e-05,-6.426322670449736e-06,8.9968518295791e-05,9.639484051149338e-05,5.783689994132146e-05,0.000179937036591582,7.068954437272623e-05,0.00031167661654762924,-0.0008257824229076505,-0.0005076794768683612,9.960799798136577e-05,8.6755353549961e-05,0.00010603432019706815,2.0,39.010854959487915,39.015822649002075,0.0,0.0
7.068954437272623e-05,0.00018957651627715677,6.426322215702385e-05,4.49842591478955e-05,-6.426322670449736e-06,9.318167576566339e-05,8.9968518295791e-05,6.426322215702385e-05,0.000179937036591582,-5.1410581363597885e-05,0.0002699055476114154,-0.0005590900545939803,-8.032903133425862e-05,0.00019600283121690154,6.426322215702385e-05,5.783689994132146e-05,2.0,39.01135468482971,39.015822649002075,0.0,0.0
7.068954437272623e-05,0.00019278968102298677,6.747638690285385e-05,3.855793329421431e-05,-9.639483323553577e-06,9.318167576566339e-05,9.639484051149338e-05,8.6755353549961e-05,0.00019600283121690154,-0.0001349527738057077,0.00027633184799924493,-0.0003887925122398883,0.00031167661654762924,0.00032131612533703446,8.6755353549961e-05,6.105006468715146e-05,2.0,39.01185464859009,39.015822649002075,0.0,0.0
8.032903133425862e-05,0.00018957651627715677,7.711586658842862e-05,4.177109804004431e-05,-6.426322670449736e-06,8.6755353549961e-05,9.318167576566339e-05,9.318167576566339e-05,0.00022170812007971108,-0.00015423173317685723,0.0003920056624338031,-0.0004273504309821874,0.0004691215290222317,0.00040164514211937785,0.000163871212862432,0.00010924747766694054,2.0,39.012354612350464,39.01729130744934,0.0,0.0
8.032903133425862e-05,0.00018957651627715677,7.711586658842862e-05,4.49842591478955e-05,-3.213161335224868e-06,7.390270911855623e-05,9.318167576566339e-05,8.354219608008862e-05,0.00023134759976528585,-0.00019278968102298677,0.0004819741880055517,-0.0004755478585138917,0.0005333847366273403,0.00044341624015942216,0.0002088554756483063,0.00014459225349128246,2.0,39.01285457611084,39.01729130744934,0.0,0.0
8.032903133425862e-05,0.00019600283121690154,7.390270911855623e-05,3.5344772186363116e-05,-1.6065805539255962e-05,8.354219608008862e-05,9.318167576566339e-05,8.032903133425862e-05,0.0002152818051399663,-0.00026669236831367016,0.0004723347083199769,-0.000491613638587296,0.0005237452569417655,0.0004305636102799326,0.00020242916070856154,0.00014459225349128246,2.0,39.013354539871216,39.01729130744934,0.0,0.0
7.390270911855623e-05,0.000176723871845752,8.032903133425862e-05,3.855793329421431e-05,-1.9278966647107154e-05,8.354219608008862e-05,8.6755353549961e-05,7.068954437272623e-05,0.00018636335153132677,-0.00036308722337707877,0.00037272670306265354,-0.0005365979159250855,0.0006297795916907489,0.00041449780110269785,0.000179937036591582,0.00014459225349128246,2.0,39.01385450363159,39.01729130744934,0.0,0.0
7.390270911855623e-05,0.000179937036591582,7.711586658842862e-05,4.819742025574669e-05,-2.249212957394775e-05,8.6755353549961e-05,9.318167576566339e-05,8.032903133425862e-05,0.00018957651627715677,-0.0003920056624338031,0.00027954502729699016,-0.0006008611526340246,0.0006490585510618985,0.00036630037357099354,0.00016708439216017723,0.0001317396090598777,2.0,39.01435446739197,39.01729130744934,0.0,0.0
7.390270911855623e-05,0.000179937036591582,7.390270911855623e-05,5.462373883347027e-05,-1.2852645340899471e-05,8.9968518295791e-05,0.00010282116272719577,8.9968518295791e-05,0.0002152818051399663,-0.00031488979584537446,0.00033095560502260923,-0.0005237452569417655,0.0006683375686407089,0.00036630037357099354,0.000176723871845752,0.00012210012937430292,2.0,39.0148549079895,39.01729130744934,0.0,0.0
8.354219608008862e-05,0.00018315018678549677,7.711586658842862e-05,5.1410581363597885e-05,-3.213161335224868e-06,8.354219608008862e-05,0.00011567379988264292,9.639484051149338e-05,0.00023134759976528585,-0.0002088554756483063,0.0004241372807882726,-0.0004980399971827865,0.0004659083788283169,0.00031810294603928924,0.00020564232545439154,0.0001317396090598777,2.0,39.0153546333313,39.01729130744934,0.0,0.0
7.711586658842862e-05,0.000179937036591582,6.747638690285385e-05,4.49842591478955e-05,-6.426322670449736e-06,8.9968518295791e-05,9.960799798136577e-05,8.9968518295791e-05,0.00023134759976528585,-0.00023456076451111585,0.0003920056624338031,-0.0005076794768683612,0.0003759398532565683,0.0002120686403941363,0.00019921599596273154,0.00011246064241277054,2.0,39.015854597091675,39.01729130744934,0.0,0.0
7.390270911855623e-05,0.000170297542354092,6.747638690285385e-05,4.177109804004431e-05,-9.639483323553577e-06,7.711586658842862e-05,0.00010603432019706815,8.354219608008862e-05,0.00022170812007971108,-0.0002956108364742249,0.00032131612533703446,-0.0005269584362395108,0.000353447743691504,0.00019600283121690154,0.00018315018678549677,8.354219608008862e-05,2.0,39.01635479927063,39.0249457359314,0.0,0.0
8.032903133425862e-05,0.000170297542354092,6.105006468715146e-05,4.819742025574669e-05,-9.639483323553577e-06,8.6755353549961e-05,0.00010282116272719577,8.354219608008862e-05,0.0002088554756483063,-0.00032452927553094923,0.00030846346635371447,-0.0005076794768683612,0.000347021414199844,0.000359874073183164,0.00024098709400277585,8.6755353549961e-05,2.0,39.016855001449585,39.0249457359314,0.0,0.0
8.354219608008862e-05,0.000170297542354092,6.426322215702385e-05,4.819742025574669e-05,-6.426322670449736e-06,9.639484051149338e-05,0.00010282116272719577,8.6755353549961e-05,0.00021849495533388108,-0.00032452927553094923,0.0002859713276848197,-0.0003984319919254631,0.00030203713686205447,0.0005623031756840646,0.00031810294603928924,0.00010603432019706815,2.0,39.01735496520996,39.0249457359314,0.0,0.0
7.711586658842862e-05,0.000163871212862432,7.068954437272623e-05,4.49842591478955e-05,-1.2852645340899471e-05,8.032903133425862e-05,0.00010924747766694054,9.318167576566339e-05,0.0002120686403941363,-0.000340595084708184,0.0002699055476114154,-0.00027633184799924493,0.00036951355286873877,0.0008643403416499496,0.00033416878432035446,0.00012210012937430292,2.0,39.01785492897034,39.0249457359314,0.0,0.0
6.105006468715146e-05,0.00016065806266851723,6.105006468715146e-05,3.5344772186363116e-05,-1.9278966647107154e-05,6.747638690285385e-05,0.00010924747766694054,9.318167576566339e-05,0.00021849495533388108,-0.00030203713686205447,0.00023777392925694585,-0.00022813444957137108,0.00040164514211937785,0.0009543088963255286,0.00036951355286873877,0.00014459225349128246,2.0,39.01835489273071,39.0249457359314,0.0,0.0
5.1410581363597885e-05,0.00015101856843102723,4.819742025574669e-05,3.5344772186363116e-05,-1.9278966647107154e-05,6.426322215702385e-05,0.00010603432019706815,0.00010282116272719577,0.00024098709400277585,-0.00023456076451111585,0.0002506265591364354,-0.0002088554756483063,0.0003887925122398883,0.0007872245041653514,0.0003052503161597997,6.105006468715146e-05,2.0,39.01885485649109,39.0249457359314,0.0,0.0
5.1410581363597885e-05,0.00014459225349128246,4.49842591478955e-05,2.5705290681798942e-05,-2.5705290681798942e-05,5.462373883347027e-05,9.639484051149338e-05,9.960799798136577e-05,0.00023777392925694585,-0.000170297542354092,0.0002891845069825649,-0.00014459225349128246,0.0005590900545939803,0.0005912216729484499,0.0002602660679258406,-3.213161335224868e-06,2.0,39.019354820251465,39.0249457359314,0.0,0.0
5.783689994132146e-05,0.00013816592399962246,4.177109804004431e-05,3.2131611078511924e-05,-2.5705290681798942e-05,5.783689994132146e-05,9.960799798136577e-05,9.318167576566339e-05,0.0002088554756483063,-0.00018315018678549677,0.0002859713276848197,-0.00015744489792268723,0.0005944347940385342,0.00033738193451426923,0.0004305636102799326,0.000163871212862432,2.0,39.01985502243042,39.0249457359314,0.0,0.0
5.462373883347027e-05,0.00014459225349128246,4.49842591478955e-05,2.5705290681798942e-05,-2.891844997066073e-05,5.1410581363597885e-05,9.639484051149338e-05,8.032903133425862e-05,0.000170297542354092,-0.00023456076451111585,0.00024420025874860585,-0.0002152818051399663,0.0005462373956106603,0.0001285264443140477,0.0005365979159250855,0.00030846346635371447,2.0,39.02035474777222,39.02885890007019,0.0,0.0
7.390270911855623e-05,0.00015101856843102723,5.462373883347027e-05,3.855793329421431e-05,-1.6065805539255962e-05,7.390270911855623e-05,9.318167576566339e-05,8.354219608008862e-05,0.00015744489792268723,-0.0002120686403941363,0.0002538397384341806,-0.0003920056624338031,0.00021849495533388108,-0.0002956108364742249,0.0005141057772561908,0.0003920056624338031,2.0,39.020854473114014,39.02885890007019,0.0,0.0
8.9968518295791e-05,0.00016708439216017723,6.747638690285385e-05,5.462373883347027e-05,-1.2852645340899471e-05,8.354219608008862e-05,0.00010603432019706815,8.6755353549961e-05,0.000173510707099922,-0.00011567379988264292,0.0004241372807882726,-0.00036308722337707877,-4.819742025574669e-05,-0.0006329927127808332,0.0002859713276848197,0.000359874073183164,2.0,39.02135443687439,39.02885890007019,0.0,0.0
0.00010603432019706815,0.000176723871845752,8.032903133425862e-05,7.390270911855623e-05,6.426322670449736e-06,8.9968518295791e-05,0.00010924747766694054,8.032903133425862e-05,0.00014137908874545246,-2.249212957394775e-05,0.0006169269327074289,-0.0002859713276848197,-8.032903133425862e-05,-0.0005687295342795551,-1.6065805539255962e-05,0.00030846346635371447,2.0,39.021854400634766,39.02885890007019,0.0,0.0
0.0001253132795682177,0.00019278968102298677,9.318167576566339e-05,7.711586658842862e-05,1.9278966647107154e-05,9.960799798136577e-05,0.00011567379988264292,6.747638690285385e-05,0.00010282116272719577,2.5705290681798942e-05,0.0007775850244797766,-0.00031167661654762924,-2.249212957394775e-05,-0.0006137137534096837,-0.0004305636102799326,0.00016065806266851723,2.0,39.0223548412323,39.02885890007019,0.0,0.0
0.00012210012937430292,0.00019921599596273154,9.318167576566339e-05,8.6755353549961e-05,4.177109804004431e-05,0.00012210012937430292,0.00012210012937430292,7.711586658842862e-05,0.0001253132795682177,0.00010924747766694054,0.0009157509193755686,-0.00037915303255431354,6.105006468715146e-05,-0.0006072874530218542,-0.0007904376834630966,2.249212957394775e-05,2.0,39.022854804992676,39.02885890007019,0.0,0.0
0.00011567379988264292,0.00019921599596273154,0.00010282116272719577,9.318167576566339e-05,3.855793329421431e-05,0.0001317396090598777,0.00013816592399962246,0.00010603432019706815,0.0002088554756483063,0.0003052503161597997,0.0010410642717033625,-0.0003823661827482283,3.5344772186363116e-05,-0.00048518733819946647,-0.0009575220174156129,-0.00011888696462847292,2.0,39.02335476875305,39.02885890007019,0.0,0.0
9.639484051149338e-05,0.00018636335153132677,9.318167576566339e-05,8.354219608008862e-05,3.2131611078511924e-05,0.00011888696462847292,0.00014780541823711246,0.00011567379988264292,0.00021849495533388108,0.0004112846509087831,0.0008354219025932252,-0.0004659083788283169,-1.2852645340899471e-05,-0.00022170812007971108,-0.0008482745615765452,-0.00020564232545439154,2.0,39.02385473251343,39.02885890007019,0.0,0.0
8.354219608008862e-05,0.000170297542354092,8.032903133425862e-05,7.711586658842862e-05,2.891844997066073e-05,0.00010924747766694054,0.0001317396090598777,0.00010282116272719577,0.00016708439216017723,0.0002120686403941363,0.00033095560502260923,-0.0005430242163129151,8.354219608008862e-05,0.00031810294603928924,-0.00036951355286873877,-0.00011246064241277054,2.0,39.024354696273804,39.02885890007019,0.0,0.0
7.068954437272623e-05,0.00015423173317685723,6.426322215702385e-05,6.426322215702385e-05,1.9278966647107154e-05,9.639484051149338e-05,0.00012210012937430292,6.426322215702385e-05,8.6755353549961e-05,-0.0001317396090598777,-0.000170297542354092,-0.0008000771631486714,0.00012210012937430292,0.0005847953143529594,7.068954437272623e-05,-5.462373883347027e-05,2.0,39.0248544216156,39.02885890007019,0.0,0.0
5.783689994132146e-05,0.00014459225349128246,5.462373883347027e-05,4.819742025574669e-05,-6.426322670449736e-06,9.639484051149338e-05,0.00010603432019706815,4.819742025574669e-05,4.49842591478955e-05,-0.0002988239866681397,-0.00036308722337707877,-0.0011213932884857059,0.000173510707099922,0.000655484851449728,0.00035666089388541877,3.5344772186363116e-05,2.0,39.025354623794556,39.02885890007019,0.0,0.0
5.783689994132146e-05,0.00014137908874545246,4.819742025574669e-05,4.819742025574669e-05,0.0,8.354219608008862e-05,0.00010282116272719577,4.177109804004431e-05,5.462373883347027e-05,-0.0002088554756483063,-0.00014137908874545246,-0.001246706466190517,0.00010603432019706815,0.0005526636959984899,0.00036630037357099354,2.5705290681798942e-05,2.0,39.02585482597351,39.02885890007019,0.0,0.0
4.49842591478955e-05,0.00013816592399962246,3.5344772186363116e-05,3.5344772186363116e-05,-2.249212957394775e-05,6.747638690285385e-05,9.318167576566339e-05,3.2131611078511924e-05,6.426322215702385e-05,-0.00010603432019706815,4.819742025574669e-05,-0.001082835253328085,8.354219608008862e-05,0.0003984319919254631,0.00011246064241277054,-7.390270911855623e-05,2.0,39.026355028152466,39.02885890007019,0.0,0.0
5.462373883347027e-05,0.00013816592399962246,4.177109804004431e-05,4.177109804004431e-05,-1.2852645340899471e-05,7.711586658842862e-05,9.318167576566339e-05,3.855793329421431e-05,7.068954437272623e-05,-9.639484051149338e-05,0.00010924747766694054,-0.0007550928858108819,0.00020564232545439154,0.00036630037357099354,6.105006468715146e-05,-2.249212957394775e-05,2.0,39.02685499191284,39.02885890007019,0.0,0.0
7.068954437272623e-05,0.00014459225349128246,5.462373883347027e-05,5.1410581363597885e-05,-6.426322670449736e-06,8.032903133425862e-05,0.00011567379988264292,7.068954437272623e-05,0.00011246064241277054,-7.390270911855623e-05,0.00018957651627715677,-0.00034380826400592923,0.00036630037357099354,0.0004048583214171231,0.000176723871845752,0.00011567379988264292,2.0,39.02735471725464,39.02885890007019,0.0,0.0
7.711586658842862e-05,0.00015101856843102723,5.783689994132146e-05,5.462373883347027e-05,0.0,9.318167576566339e-05,0.00011888696462847292,8.6755353549961e-05,0.0001317396090598777,-4.177109804004431e-05,0.00023777392925694585,-0.00014137908874545246,0.0004177109512966126,0.0002570528886280954,0.0002538397384341806,0.0002152818051399663,2.0,39.027854681015015,39.02885890007019,0.0,0.0
8.032903133425862e-05,0.00014780541823711246,5.1410581363597885e-05,4.49842591478955e-05,-3.213161335224868e-06,9.318167576566339e-05,0.00011567379988264292,9.318167576566339e-05,0.00014137908874545246,-3.5344772186363116e-05,0.0002859713276848197,1.6065805539255962e-05,0.0005462373956106603,0.0002120686403941363,0.00019921599596273154,0.000173510707099922,2.0,39.02835440635681,39.03307342529297,0.0,0.0
7.068954437272623e-05,0.00014137908874545246,4.819742025574669e-05,5.1410581363597885e-05,-3.213161335224868e-06,8.6755353549961e-05,0.00010924747766694054,8.9968518295791e-05,0.00014137908874545246,-4.819742025574669e-05,0.0002891845069825649,0.0001317396090598777,0.0007293876260519028,0.00026669236831367016,0.00018315018678549677,0.00014459225349128246,2.0,39.02885460853577,39.03307342529297,0.0,0.0
6.747638690285385e-05,0.0001349527738057077,5.1410581363597885e-05,4.177109804004431e-05,-3.213161335224868e-06,8.6755353549961e-05,0.00010282116272719577,8.032903133425862e-05,0.00010603432019706815,-0.00010282116272719577,0.0001253132795682177,0.00018957651627715677,0.0008547008619643748,0.00033416878432035446,0.00014137908874545246,0.00015423173317685723,2.0,39.02935457229614,39.03307342529297,0.0,0.0
7.068954437272623e-05,0.0001349527738057077,4.819742025574669e-05,4.177109804004431e-05,-3.213161335224868e-06,8.354219608008862e-05,0.00010282116272719577,7.068954437272623e-05,9.960799798136577e-05,-0.0001349527738057077,-4.819742025574669e-05,0.00010603432019706815,0.0007647323654964566,0.0002634792181197554,2.5705290681798942e-05,0.00013816592399962246,2.0,39.02985453605652,39.03307342529297,0.0,0.0
7.390270911855623e-05,0.00014137908874545246,5.783689994132146e-05,4.819742025574669e-05,0.0,8.6755353549961e-05,0.00011246064241277054,9.318167576566339e-05,0.00011888696462847292,-0.00010924747766694054,-2.5705290681798942e-05,-0.00014459225349128246,0.00043698991066776216,0.000173510707099922,-6.426322215702385e-05,0.00015423173317685723,2.0,39.030354499816895,39.03307342529297,0.0,0.0
7.711586658842862e-05,0.00014137908874545246,5.1410581363597885e-05,5.1410581363597885e-05,3.213161335224868e-06,8.6755353549961e-05,0.00011888696462847292,9.639484051149338e-05,0.00013816592399962246,-0.00011567379988264292,0.00010924747766694054,-0.00043698991066776216,3.855793329421431e-05,8.9968518295791e-05,-5.783689994132146e-05,0.00015101856843102723,2.0,39.03085446357727,39.03307342529297,0.0,0.0
7.068954437272623e-05,0.00013816592399962246,5.462373883347027e-05,4.819742025574669e-05,3.213161335224868e-06,8.032903133425862e-05,0.00011246064241277054,7.390270911855623e-05,9.960799798136577e-05,-0.00023456076451111585,0.00019278968102298677,-0.0005590900545939803,-0.00023777392925694585,6.426322670449736e-06,-6.426322670449736e-06,0.00013816592399962246,2.0,39.03135442733765,39.03307342529297,0.0,0.0
7.390270911855623e-05,0.00014137908874545246,6.105006468715146e-05,5.783689994132146e-05,0.0,8.354219608008862e-05,0.00010603432019706815,6.105006468715146e-05,7.711586658842862e-05,-0.00033416878432035446,5.462373883347027e-05,-0.0007358139264397323,-0.000327742425724864,-2.249212957394775e-05,0.00010282116272719577,0.00014780541823711246,2.0,39.0318546295166,39.03307342529297,0.0,0.0
8.032903133425862e-05,0.00014459225349128246,6.426322215702385e-05,5.783689994132146e-05,6.426322670449736e-06,9.318167576566339e-05,0.00010924747766694054,6.426322215702385e-05,6.426322215702385e-05,-0.000353447743691504,0.00015423173317685723,-0.0006329927127808332,-0.00037915303255431354,7.711586658842862e-05,0.0002923976571764797,0.00014780541823711246,2.0,39.03235459327698,39.04241943359375,0.0,0.0
7.390270911855623e-05,0.00014780541823711246,7.068954437272623e-05,5.783689994132146e-05,9.639483323553577e-06,9.318167576566339e-05,0.00010282116272719577,4.177109804004431e-05,3.5344772186363116e-05,-0.0004273504309821874,0.00019600283121690154,-0.0006908296491019428,-0.0005237452569417655,2.5705290681798942e-05,0.00030846346635371447,0.00014459225349128246,2.0,39.03285455703735,39.04241943359375,0.0,0.0
7.068954437272623e-05,0.00014780541823711246,6.426322215702385e-05,6.426322215702385e-05,9.639483323553577e-06,8.032903133425862e-05,8.6755353549961e-05,1.9278966647107154e-05,-9.639483323553577e-06,-0.000530171615537256,6.426322670449736e-06,-0.0006876165280118585,-0.000517318956553936,-6.747638690285385e-05,0.000173510707099922,0.00010603432019706815,2.0,39.03335452079773,39.04241943359375,0.0,0.0
7.068954437272623e-05,0.00014137908874545246,6.426322215702385e-05,5.783689994132146e-05,6.426322670449736e-06,8.032903133425862e-05,8.6755353549961e-05,1.6065805539255962e-05,-2.249212957394775e-05,-0.0005398110952228308,-0.0001285264443140477,-0.0006683375686407089,-0.0005494505749084055,-0.00011888696462847292,3.855793329421431e-05,0.000170297542354092,2.0,39.033854484558105,39.04241943359375,0.0,0.0
6.747638690285385e-05,0.00013816592399962246,6.105006468715146e-05,6.105006468715146e-05,0.0,6.747638690285385e-05,8.354219608008862e-05,2.5705290681798942e-05,1.9278966647107154e-05,-0.000353447743691504,1.9278966647107154e-05,-0.0005205321358516812,-0.0004402030899655074,1.9278966647107154e-05,-2.5705290681798942e-05,0.00018315018678549677,2.0,39.03435492515564,39.04241943359375,0.0,0.0
