5.783689994132146e-05,6.105006468715146e-05,3.855793329421431e-05,4.49842591478955e-05,0.0,4.819742025574669e-05,7.068954437272623e-05,2.891844997066073e-05,7.068954437272623e-05,-0.00022170812007971108,7.068954437272623e-05,5.783689994132146e-05,9.318167576566339e-05,9.318167576566339e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,43.00484299659729,43.015239000320435,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.177109804004431e-05,4.177109804004431e-05,3.213161335224868e-06,5.462373883347027e-05,7.068954437272623e-05,3.5344772186363116e-05,7.390270911855623e-05,-0.00022170812007971108,7.390270911855623e-05,5.462373883347027e-05,8.6755353549961e-05,9.318167576566339e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,43.005343198776245,43.015239000320435,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,4.49842591478955e-05,3.855793329421431e-05,0.0,5.462373883347027e-05,6.747638690285385e-05,4.49842591478955e-05,7.711586658842862e-05,-0.00022170812007971108,6.105006468715146e-05,5.783689994132146e-05,8.6755353549961e-05,9.318167576566339e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,43.00584316253662,43.015239000320435,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.819742025574669e-05,4.819742025574669e-05,6.426322670449736e-06,5.1410581363597885e-05,7.068954437272623e-05,3.2131611078511924e-05,7.068954437272623e-05,-0.00022492128482554108,7.068954437272623e-05,5.1410581363597885e-05,8.6755353549961e-05,9.318167576566339e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,43.00634288787842,43.015239000320435,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.177109804004431e-05,4.819742025574669e-05,6.426322670449736e-06,5.462373883347027e-05,6.105006468715146e-05,3.855793329421431e-05,6.426322215702385e-05,-0.00022170812007971108,6.426322215702385e-05,5.462373883347027e-05,8.6755353549961e-05,8.9968518295791e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,43.006842851638794,43.015239000320435,0.0,0.0
5.462373883347027e-05,5.1410581363597885e-05,5.1410581363597885e-05,4.177109804004431e-05,9.639483323553577e-06,6.105006468715146e-05,6.747638690285385e-05,3.2131611078511924e-05,6.426322215702385e-05,-0.00021849495533388108,6.426322215702385e-05,6.105006468715146e-05,8.6755353549961e-05,9.318167576566339e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,43.00734281539917,43.015239000320435,0.0,0.0
5.462373883347027e-05,5.1410581363597885e-05,3.855793329421431e-05,4.177109804004431e-05,6.426322670449736e-06,5.783689994132146e-05,6.426322215702385e-05,3.2131611078511924e-05,6.747638690285385e-05,-0.0002152818051399663,6.747638690285385e-05,6.105006468715146e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,43.007843017578125,43.015239000320435,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,3.855793329421431e-05,3.855793329421431e-05,1.2852645340899471e-05,4.49842591478955e-05,5.783689994132146e-05,3.5344772186363116e-05,6.747638690285385e-05,-0.00021849495533388108,8.032903133425862e-05,5.783689994132146e-05,8.6755353549961e-05,9.318167576566339e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,43.00834321975708,43.01838803291321,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,4.49842591478955e-05,3.855793329421431e-05,1.2852645340899471e-05,5.462373883347027e-05,6.747638690285385e-05,3.855793329421431e-05,6.426322215702385e-05,-0.0002152818051399663,8.354219608008862e-05,5.462373883347027e-05,8.032903133425862e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,43.008843421936035,43.01838803291321,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,4.49842591478955e-05,4.177109804004431e-05,1.2852645340899471e-05,5.1410581363597885e-05,6.747638690285385e-05,3.855793329421431e-05,6.426322215702385e-05,-0.0002120686403941363,8.6755353549961e-05,6.105006468715146e-05,8.354219608008862e-05,9.318167576566339e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,43.00934338569641,43.01838803291321,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,3.855793329421431e-05,3.5344772186363116e-05,6.426322670449736e-06,5.1410581363597885e-05,7.390270911855623e-05,3.5344772186363116e-05,6.426322215702385e-05,-0.0002088554756483063,7.711586658842862e-05,5.783689994132146e-05,7.711586658842862e-05,9.318167576566339e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,43.00984334945679,43.01838803291321,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,3.5344772186363116e-05,3.5344772186363116e-05,9.639483323553577e-06,5.783689994132146e-05,6.747638690285385e-05,3.855793329421431e-05,7.068954437272623e-05,-0.0002120686403941363,7.068954437272623e-05,5.783689994132146e-05,8.032903133425862e-05,9.318167576566339e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,43.01034331321716,43.01838803291321,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,3.855793329421431e-05,4.49842591478955e-05,9.639483323553577e-06,5.783689994132146e-05,7.068954437272623e-05,3.855793329421431e-05,6.426322215702385e-05,-0.00019921599596273154,5.783689994132146e-05,5.462373883347027e-05,8.6755353549961e-05,8.9968518295791e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,43.01084351539612,43.01838803291321,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,3.855793329421431e-05,3.5344772186363116e-05,1.2852645340899471e-05,6.105006468715146e-05,6.426322215702385e-05,3.5344772186363116e-05,6.426322215702385e-05,-0.00019921599596273154,6.426322215702385e-05,5.783689994132146e-05,8.354219608008862e-05,9.318167576566339e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,43.011343479156494,43.01838803291321,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,4.177109804004431e-05,1.2852645340899471e-05,5.783689994132146e-05,6.426322215702385e-05,3.2131611078511924e-05,6.747638690285385e-05,-0.00019600283121690154,5.783689994132146e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,43.01184320449829,43.01838803291321,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,4.49842591478955e-05,3.5344772186363116e-05,1.2852645340899471e-05,6.105006468715146e-05,6.426322215702385e-05,2.249212957394775e-05,8.032903133425862e-05,-0.00019600283121690154,6.426322215702385e-05,5.783689994132146e-05,9.318167576566339e-05,9.318167576566339e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,43.012343406677246,43.02047944068909,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,3.855793329421431e-05,3.5344772186363116e-05,3.213161335224868e-06,5.462373883347027e-05,6.747638690285385e-05,3.855793329421431e-05,7.711586658842862e-05,-0.00018957651627715677,5.462373883347027e-05,5.783689994132146e-05,8.6755353549961e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,43.0128436088562,43.02047944068909,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,4.49842591478955e-05,3.855793329421431e-05,3.213161335224868e-06,5.783689994132146e-05,6.426322215702385e-05,4.177109804004431e-05,7.068954437272623e-05,-0.00019600283121690154,5.783689994132146e-05,5.462373883347027e-05,9.318167576566339e-05,9.318167576566339e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,43.013343811035156,43.02047944068909,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.177109804004431e-05,3.855793329421431e-05,6.426322670449736e-06,6.426322215702385e-05,7.068954437272623e-05,3.5344772186363116e-05,7.068954437272623e-05,-0.00018636335153132677,5.783689994132146e-05,5.783689994132146e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,43.01384377479553,43.02047944068909,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,3.2131611078511924e-05,4.177109804004431e-05,9.639483323553577e-06,6.747638690285385e-05,6.747638690285385e-05,2.891844997066073e-05,7.068954437272623e-05,-0.00018636335153132677,6.747638690285385e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,43.01434350013733,43.02047944068909,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,3.5344772186363116e-05,3.855793329421431e-05,3.213161335224868e-06,5.783689994132146e-05,6.426322215702385e-05,3.5344772186363116e-05,7.390270911855623e-05,-0.00019278968102298677,7.068954437272623e-05,5.783689994132146e-05,8.9968518295791e-05,8.6755353549961e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,43.014843463897705,43.02047944068909,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.177109804004431e-05,4.49842591478955e-05,6.426322670449736e-06,6.747638690285385e-05,6.747638690285385e-05,3.2131611078511924e-05,6.747638690285385e-05,-0.00018315018678549677,7.390270911855623e-05,6.426322215702385e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,43.01534342765808,43.02047944068909,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,3.5344772186363116e-05,4.49842591478955e-05,9.639483323553577e-06,6.426322215702385e-05,6.105006468715146e-05,3.2131611078511924e-05,7.390270911855623e-05,-0.00018636335153132677,6.426322215702385e-05,6.426322215702385e-05,8.354219608008862e-05,8.354219608008862e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,43.01584339141846,43.02047944068909,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.49842591478955e-05,4.177109804004431e-05,1.6065805539255962e-05,5.783689994132146e-05,5.462373883347027e-05,4.49842591478955e-05,7.390270911855623e-05,-0.00018957651627715677,7.068954437272623e-05,6.105006468715146e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,43.01634335517883,43.025418281555176,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,3.5344772186363116e-05,5.1410581363597885e-05,6.426322670449736e-06,5.462373883347027e-05,6.747638690285385e-05,4.177109804004431e-05,6.426322215702385e-05,-0.00018315018678549677,7.390270911855623e-05,6.105006468715146e-05,8.9968518295791e-05,8.6755353549961e-05,3.855793329421431e-05,6.426322215702385e-05,1.0,43.01684331893921,43.025418281555176,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,3.855793329421431e-05,5.1410581363597885e-05,1.2852645340899471e-05,6.747638690285385e-05,6.426322215702385e-05,4.177109804004431e-05,7.711586658842862e-05,-0.00018315018678549677,6.747638690285385e-05,5.783689994132146e-05,9.318167576566339e-05,8.6755353549961e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,43.017343282699585,43.025418281555176,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,3.855793329421431e-05,4.49842591478955e-05,9.639483323553577e-06,5.783689994132146e-05,7.068954437272623e-05,3.5344772186363116e-05,7.711586658842862e-05,-0.00018315018678549677,6.105006468715146e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,43.01784300804138,43.025418281555176,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,4.177109804004431e-05,3.5344772186363116e-05,1.2852645340899471e-05,6.426322215702385e-05,7.390270911855623e-05,3.5344772186363116e-05,8.032903133425862e-05,-0.000173510707099922,5.462373883347027e-05,5.1410581363597885e-05,8.9968518295791e-05,8.6755353549961e-05,3.5344772186363116e-05,6.426322215702385e-05,1.0,43.01834321022034,43.025418281555176,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,3.5344772186363116e-05,4.49842591478955e-05,1.6065805539255962e-05,5.462373883347027e-05,6.747638690285385e-05,3.855793329421431e-05,8.9968518295791e-05,-0.00018315018678549677,6.105006468715146e-05,5.1410581363597885e-05,9.318167576566339e-05,8.6755353549961e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,43.01884341239929,43.025418281555176,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,3.855793329421431e-05,4.819742025574669e-05,9.639483323553577e-06,5.783689994132146e-05,5.783689994132146e-05,2.891844997066073e-05,7.711586658842862e-05,-0.00018636335153132677,6.747638690285385e-05,5.1410581363597885e-05,9.639484051149338e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,43.01934337615967,43.025418281555176,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,3.2131611078511924e-05,4.49842591478955e-05,9.639483323553577e-06,5.783689994132146e-05,6.426322215702385e-05,3.2131611078511924e-05,8.032903133425862e-05,-0.00018636335153132677,6.426322215702385e-05,5.462373883347027e-05,8.6755353549961e-05,8.032903133425862e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,43.019843339920044,43.025418281555176,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,3.5344772186363116e-05,4.49842591478955e-05,1.6065805539255962e-05,5.783689994132146e-05,6.426322215702385e-05,3.5344772186363116e-05,7.711586658842862e-05,-0.00018636335153132677,8.032903133425862e-05,5.462373883347027e-05,9.318167576566339e-05,8.6755353549961e-05,3.5344772186363116e-05,8.354219608008862e-05,1.0,43.02034330368042,43.025418281555176,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,3.5344772186363116e-05,4.819742025574669e-05,9.639483323553577e-06,5.783689994132146e-05,6.105006468715146e-05,3.2131611078511924e-05,7.068954437272623e-05,-0.00018636335153132677,7.068954437272623e-05,5.783689994132146e-05,8.6755353549961e-05,8.9968518295791e-05,4.49842591478955e-05,8.354219608008862e-05,1.0,43.02084302902222,43.025418281555176,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,3.855793329421431e-05,4.177109804004431e-05,6.426322670449736e-06,5.462373883347027e-05,5.462373883347027e-05,3.5344772186363116e-05,7.711586658842862e-05,-0.000179937036591582,6.426322215702385e-05,5.783689994132146e-05,8.354219608008862e-05,8.9968518295791e-05,3.855793329421431e-05,8.032903133425862e-05,1.0,43.02134323120117,43.025418281555176,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,3.855793329421431e-05,4.49842591478955e-05,9.639483323553577e-06,5.1410581363597885e-05,6.426322215702385e-05,3.5344772186363116e-05,7.068954437272623e-05,-0.000173510707099922,6.747638690285385e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,43.02184319496155,43.025418281555176,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,3.5344772186363116e-05,3.855793329421431e-05,1.2852645340899471e-05,5.1410581363597885e-05,6.426322215702385e-05,2.891844997066073e-05,7.068954437272623e-05,-0.000170297542354092,6.426322215702385e-05,5.783689994132146e-05,8.9968518295791e-05,9.318167576566339e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,43.0223433971405,43.025418281555176,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,3.5344772186363116e-05,3.855793329421431e-05,3.213161335224868e-06,5.783689994132146e-05,6.105006468715146e-05,3.2131611078511924e-05,7.068954437272623e-05,-0.00016065806266851723,7.068954437272623e-05,5.783689994132146e-05,8.9968518295791e-05,8.6755353549961e-05,4.177109804004431e-05,8.032903133425862e-05,1.0,43.02284336090088,43.025418281555176,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,3.855793329421431e-05,4.819742025574669e-05,9.639483323553577e-06,5.1410581363597885e-05,6.426322215702385e-05,3.5344772186363116e-05,7.068954437272623e-05,-0.00015744489792268723,6.105006468715146e-05,5.783689994132146e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,8.032903133425862e-05,1.0,43.023343324661255,43.025418281555176,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,3.855793329421431e-05,3.855793329421431e-05,0.0,5.1410581363597885e-05,6.105006468715146e-05,3.5344772186363116e-05,7.068954437272623e-05,-0.00015423173317685723,7.068954437272623e-05,5.462373883347027e-05,8.6755353549961e-05,9.318167576566339e-05,4.177109804004431e-05,8.9968518295791e-05,1.0,43.02384328842163,43.025418281555176,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,3.855793329421431e-05,4.819742025574669e-05,9.639483323553577e-06,5.462373883347027e-05,5.783689994132146e-05,3.855793329421431e-05,8.354219608008862e-05,-0.00014459225349128246,7.068954437272623e-05,5.783689994132146e-05,8.6755353549961e-05,9.318167576566339e-05,4.177109804004431e-05,8.6755353549961e-05,1.0,43.02434325218201,43.033020973205566,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,4.49842591478955e-05,4.49842591478955e-05,9.639483323553577e-06,4.819742025574669e-05,6.747638690285385e-05,3.855793329421431e-05,8.354219608008862e-05,-0.00014780541823711246,7.068954437272623e-05,6.105006468715146e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,9.318167576566339e-05,1.0,43.02484321594238,43.033020973205566,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,3.855793329421431e-05,5.1410581363597885e-05,1.2852645340899471e-05,5.462373883347027e-05,6.426322215702385e-05,4.177109804004431e-05,8.354219608008862e-05,-0.0001349527738057077,7.068954437272623e-05,6.105006468715146e-05,8.9968518295791e-05,8.9968518295791e-05,4.49842591478955e-05,8.6755353549961e-05,1.0,43.02534365653992,43.033020973205566,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,3.5344772186363116e-05,4.819742025574669e-05,3.213161335224868e-06,4.819742025574669e-05,6.426322215702385e-05,4.177109804004431e-05,8.032903133425862e-05,-0.00013816592399962246,7.068954437272623e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,43.02584362030029,43.033020973205566,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.819742025574669e-05,5.1410581363597885e-05,6.426322670449736e-06,5.783689994132146e-05,6.747638690285385e-05,4.49842591478955e-05,7.711586658842862e-05,-0.00013816592399962246,7.068954437272623e-05,5.783689994132146e-05,9.639484051149338e-05,8.6755353549961e-05,2.891844997066073e-05,6.747638690285385e-05,1.0,43.02634358406067,43.033020973205566,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,5.1410581363597885e-05,6.426322670449736e-06,5.783689994132146e-05,7.390270911855623e-05,4.177109804004431e-05,8.6755353549961e-05,-0.0001285264443140477,7.068954437272623e-05,6.105006468715146e-05,8.9968518295791e-05,8.6755353549961e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,43.026843547821045,43.033020973205566,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,3.855793329421431e-05,4.819742025574669e-05,1.2852645340899471e-05,5.462373883347027e-05,6.747638690285385e-05,4.177109804004431e-05,8.6755353549961e-05,-0.00011567379988264292,6.747638690285385e-05,6.105006468715146e-05,9.318167576566339e-05,8.354219608008862e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,43.02734351158142,43.033020973205566,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.177109804004431e-05,4.49842591478955e-05,1.2852645340899471e-05,5.783689994132146e-05,6.747638690285385e-05,3.855793329421431e-05,8.032903133425862e-05,-0.00011888696462847292,7.068954437272623e-05,6.105006468715146e-05,9.318167576566339e-05,8.9968518295791e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,43.02784323692322,43.033020973205566,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.49842591478955e-05,3.855793329421431e-05,3.213161335224868e-06,5.1410581363597885e-05,5.783689994132146e-05,3.2131611078511924e-05,7.390270911855623e-05,-0.00011567379988264292,7.068954437272623e-05,5.783689994132146e-05,8.9968518295791e-05,9.318167576566339e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,43.028343200683594,43.0346953868866,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,4.49842591478955e-05,6.426322670449736e-06,5.462373883347027e-05,5.783689994132146e-05,3.855793329421431e-05,7.390270911855623e-05,-0.00010603432019706815,7.068954437272623e-05,6.105006468715146e-05,8.9968518295791e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,43.02884340286255,43.0346953868866,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,3.855793329421431e-05,4.177109804004431e-05,1.2852645340899471e-05,4.819742025574669e-05,6.747638690285385e-05,3.855793329421431e-05,8.6755353549961e-05,-0.00010282116272719577,7.390270911855623e-05,5.783689994132146e-05,8.6755353549961e-05,8.9968518295791e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,43.029343366622925,43.0346953868866,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.49842591478955e-05,4.819742025574669e-05,6.426322670449736e-06,5.1410581363597885e-05,6.105006468715146e-05,3.855793329421431e-05,8.032903133425862e-05,-0.00010603432019706815,7.711586658842862e-05,5.783689994132146e-05,8.354219608008862e-05,9.639484051149338e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,43.02984380722046,43.0346953868866,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,3.5344772186363116e-05,4.177109804004431e-05,0.0,5.1410581363597885e-05,6.105006468715146e-05,3.5344772186363116e-05,6.426322215702385e-05,-0.00010603432019706815,6.426322215702385e-05,5.462373883347027e-05,8.9968518295791e-05,9.318167576566339e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,43.030343532562256,43.0346953868866,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.177109804004431e-05,3.855793329421431e-05,-3.213161335224868e-06,5.1410581363597885e-05,6.426322215702385e-05,3.5344772186363116e-05,6.747638690285385e-05,-0.00010924747766694054,7.068954437272623e-05,5.783689994132146e-05,8.6755353549961e-05,9.318167576566339e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,43.03084349632263,43.0346953868866,0.0,0.0
6.426322215702385e-05,5.462373883347027e-05,3.5344772186363116e-05,4.819742025574669e-05,0.0,6.747638690285385e-05,6.105006468715146e-05,4.177109804004431e-05,7.068954437272623e-05,-9.960799798136577e-05,7.390270911855623e-05,5.783689994132146e-05,8.6755353549961e-05,9.318167576566339e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,43.03134346008301,43.0346953868866,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,3.5344772186363116e-05,4.49842591478955e-05,3.213161335224868e-06,5.1410581363597885e-05,7.068954437272623e-05,3.5344772186363116e-05,8.354219608008862e-05,-0.00010603432019706815,8.032903133425862e-05,5.462373883347027e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,43.031843423843384,43.0346953868866,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,3.855793329421431e-05,3.5344772186363116e-05,9.639483323553577e-06,4.819742025574669e-05,5.783689994132146e-05,3.855793329421431e-05,8.9968518295791e-05,-0.00010924747766694054,7.068954437272623e-05,5.783689994132146e-05,8.9968518295791e-05,9.318167576566339e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,43.03234386444092,43.0414617061615,0.0,0.0
6.426322215702385e-05,5.462373883347027e-05,4.177109804004431e-05,4.177109804004431e-05,6.426322670449736e-06,5.1410581363597885e-05,6.105006468715146e-05,3.5344772186363116e-05,8.6755353549961e-05,-0.00011567379988264292,5.462373883347027e-05,5.462373883347027e-05,8.6755353549961e-05,8.9968518295791e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,43.032843828201294,43.0414617061615,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.177109804004431e-05,4.49842591478955e-05,9.639483323553577e-06,5.462373883347027e-05,6.426322215702385e-05,3.855793329421431e-05,7.390270911855623e-05,-0.00011888696462847292,5.462373883347027e-05,6.105006468715146e-05,8.6755353549961e-05,9.639484051149338e-05,3.2131611078511924e-05,7.711586658842862e-05,1.0,43.03334403038025,43.0414617061615,0.0,0.0
