-9.639483323553577e-06,-2.249212957394775e-05,-9.960799798136577e-05,-9.639483323553577e-06,-0.00022492128482554108,-0.00010603432019706815,-8.6755353549961e-05,0.0011117537505924702,0.0002988239866681397,0.00031810294603928924,2.249212957394775e-05,-6.426322215702385e-05,2.5705290681798942e-05,8.032903133425862e-05,1.2852645340899471e-05,5.1410581363597885e-05,0.0,45.01534700393677,45.01892161369324,0.0,0.0
2.249212957394775e-05,1.2852645340899471e-05,-0.00011567379988264292,-3.2131611078511924e-05,-0.00027954502729699016,-0.0001349527738057077,-8.032903133425862e-05,0.0011952959466725588,0.0003920056624338031,0.000359874073183164,3.855793329421431e-05,-6.105006468715146e-05,2.891844997066073e-05,8.9968518295791e-05,2.5705290681798942e-05,5.783689994132146e-05,0.0,45.015846967697144,45.01892161369324,0.0,0.0
5.1410581363597885e-05,1.9278966647107154e-05,-0.00014137908874545246,-5.462373883347027e-05,-0.0002923976571764797,-0.00014780541823711246,-0.00011567379988264292,0.0010635562939569354,0.00036630037357099354,0.00035666089388541877,5.783689994132146e-05,-5.783689994132146e-05,3.855793329421431e-05,8.9968518295791e-05,3.2131611078511924e-05,5.783689994132146e-05,0.0,45.01634669303894,45.02088284492493,0.0,0.0
2.891844997066073e-05,1.2852645340899471e-05,-0.00013816592399962246,-3.213161335224868e-06,-5.783689994132146e-05,-6.105006468715146e-05,-9.639484051149338e-05,0.0009800142142921686,0.00030203713686205447,0.00033095560502260923,6.105006468715146e-05,-6.747638690285385e-05,3.5344772186363116e-05,9.639484051149338e-05,3.5344772186363116e-05,6.426322215702385e-05,0.0,45.016846656799316,45.02088284492493,0.0,0.0
1.2852645340899471e-05,0.0,-0.0001317396090598777,4.49842591478955e-05,0.00020564232545439154,0.0001253132795682177,2.5705290681798942e-05,0.0009639483760111034,0.0002634792181197554,0.00030203713686205447,4.819742025574669e-05,-6.747638690285385e-05,3.5344772186363116e-05,0.00010282116272719577,4.49842591478955e-05,8.354219608008862e-05,0.0,45.01734662055969,45.02088284492493,0.0,0.0
1.9278966647107154e-05,-3.213161335224868e-06,-0.00011246064241277054,1.9278966647107154e-05,0.00023134759976528585,0.00022813444957137108,9.960799798136577e-05,0.000983227277174592,0.0002634792181197554,0.0002923976571764797,5.462373883347027e-05,-6.426322215702385e-05,3.855793329421431e-05,0.00010282116272719577,5.462373883347027e-05,8.6755353549961e-05,0.0,45.01784658432007,45.02088284492493,0.0,0.0
9.639483323553577e-06,-1.6065805539255962e-05,-8.9968518295791e-05,-4.49842591478955e-05,7.390270911855623e-05,0.00015101856843102723,7.068954437272623e-05,0.0010025062365457416,0.00027633184799924493,0.0002891845069825649,6.426322215702385e-05,-7.390270911855623e-05,2.5705290681798942e-05,8.9968518295791e-05,4.49842591478955e-05,7.068954437272623e-05,0.0,45.018346548080444,45.02088284492493,0.0,0.0
1.9278966647107154e-05,-6.426322670449736e-06,-3.2131611078511924e-05,-6.747638690285385e-05,-7.711586658842862e-05,0.0,-1.2852645340899471e-05,0.0010121457744389772,0.00026669236831367016,0.0002634792181197554,5.783689994132146e-05,-6.747638690285385e-05,2.249212957394775e-05,8.9968518295791e-05,5.462373883347027e-05,8.032903133425862e-05,0.0,45.01884651184082,45.02088284492493,0.0,0.0
5.783689994132146e-05,2.249212957394775e-05,3.855793329421431e-05,-2.5705290681798942e-05,-8.6755353549961e-05,-0.00010282116272719577,-0.00016065806266851723,0.0010249983752146363,0.00023456076451111585,0.00024098709400277585,6.426322215702385e-05,-6.426322215702385e-05,2.5705290681798942e-05,8.354219608008862e-05,4.819742025574669e-05,8.032903133425862e-05,0.0,45.019346475601196,45.02088284492493,0.0,0.0
4.177109804004431e-05,3.2131611078511924e-05,6.105006468715146e-05,6.426322670449736e-06,-3.855793329421431e-05,-0.0001317396090598777,-0.00033416878432035446,0.0010764090111479163,0.0002120686403941363,0.0002152818051399663,6.747638690285385e-05,-4.819742025574669e-05,2.5705290681798942e-05,6.747638690285385e-05,3.855793329421431e-05,8.032903133425862e-05,0.0,45.01984643936157,45.02088284492493,0.0,0.0
-2.891844997066073e-05,1.9278966647107154e-05,5.783689994132146e-05,2.249212957394775e-05,-6.426322670449736e-06,-8.9968518295791e-05,-0.0004112846509087831,0.0010956879705190659,0.00019278968102298677,0.00018315018678549677,4.177109804004431e-05,-3.855793329421431e-05,2.891844997066073e-05,6.747638690285385e-05,3.2131611078511924e-05,8.032903133425862e-05,0.0,45.02034640312195,45.02801179885864,0.0,0.0
-5.1410581363597885e-05,4.49842591478955e-05,3.5344772186363116e-05,9.639483323553577e-06,-1.6065805539255962e-05,-2.891844997066073e-05,-0.000359874073183164,0.0011181801091879606,0.000179937036591582,0.00014137908874545246,3.213161335224868e-06,-2.249212957394775e-05,2.891844997066073e-05,6.426322215702385e-05,3.2131611078511924e-05,7.711586658842862e-05,0.0,45.0208466053009,45.02801179885864,0.0,0.0
0.0,7.390270911855623e-05,2.249212957394775e-05,-1.2852645340899471e-05,-9.639483323553577e-06,3.5344772186363116e-05,-0.00020564232545439154,0.0011213932884857059,0.00014137908874545246,9.960799798136577e-05,-3.2131611078511924e-05,-3.5344772186363116e-05,2.249212957394775e-05,5.783689994132146e-05,2.891844997066073e-05,7.390270911855623e-05,0.0,45.02134656906128,45.02801179885864,0.0,0.0
4.49842591478955e-05,9.639484051149338e-05,-9.639483323553577e-06,-2.249212957394775e-05,-6.426322670449736e-06,5.783689994132146e-05,-0.0001317396090598777,0.0010153589537367225,6.426322215702385e-05,3.855793329421431e-05,-7.390270911855623e-05,-3.855793329421431e-05,1.6065805539255962e-05,6.105006468715146e-05,2.5705290681798942e-05,7.068954437272623e-05,0.0,45.021846532821655,45.02801179885864,0.0,0.0
3.855793329421431e-05,9.639484051149338e-05,-2.249212957394775e-05,-1.6065805539255962e-05,-1.9278966647107154e-05,0.00011567379988264292,-0.0002538397384341806,0.0008514877408742905,9.639483323553577e-06,-6.426322670449736e-06,-0.0001253132795682177,-5.783689994132146e-05,1.6065805539255962e-05,5.783689994132146e-05,2.5705290681798942e-05,6.747638690285385e-05,0.0,45.02234649658203,45.02801179885864,0.0,0.0
9.318167576566339e-05,0.0001285264443140477,-1.2852645340899471e-05,-3.855793329421431e-05,-0.00022492128482554108,6.747638690285385e-05,-0.00031488979584537446,0.0007518797065131366,2.249212957394775e-05,-2.891844997066073e-05,-0.000163871212862432,-7.390270911855623e-05,1.2852645340899471e-05,5.462373883347027e-05,2.249212957394775e-05,7.068954437272623e-05,0.0,45.02284646034241,45.02801179885864,0.0,0.0
6.426322215702385e-05,0.00010603432019706815,-3.855793329421431e-05,-3.213161335224868e-06,-0.0002538397384341806,0.00011246064241277054,-0.00021849495533388108,0.0007101086666807532,1.9278966647107154e-05,-4.49842591478955e-05,-0.00019921599596273154,-9.318167576566339e-05,6.426322670449736e-06,4.819742025574669e-05,6.426322670449736e-06,6.105006468715146e-05,0.0,45.02334642410278,45.02801179885864,0.0,0.0
0.00010603432019706815,8.6755353549961e-05,-8.9968518295791e-05,9.639483323553577e-06,-0.00024098709400277585,0.0003052503161597997,-9.318167576566339e-05,0.000655484851449728,-4.177109804004431e-05,-7.711586658842862e-05,-0.00023777392925694585,-0.00011246064241277054,-3.213161335224868e-06,4.819742025574669e-05,3.213161335224868e-06,5.1410581363597885e-05,0.0,45.02384662628174,45.02801179885864,0.0,0.0
0.000176723871845752,3.855793329421431e-05,-0.00011567379988264292,4.177109804004431e-05,-0.0001253132795682177,0.00020242916070856154,-0.0002602660679258406,0.000681190169416368,-6.105006468715146e-05,-0.00010282116272719577,-0.0002538397384341806,-0.00011246064241277054,3.213161335224868e-06,5.783689994132146e-05,2.5705290681798942e-05,6.426322215702385e-05,0.0,45.024346590042114,45.02989459037781,0.0,0.0
0.000170297542354092,6.426322670449736e-06,-0.00012210012937430292,0.00015744489792268723,0.00023134759976528585,0.0002891845069825649,-2.249212957394775e-05,0.0011278195306658745,1.2852645340899471e-05,-6.747638690285385e-05,-0.00024098709400277585,-0.00010924747766694054,2.249212957394775e-05,8.032903133425862e-05,5.783689994132146e-05,8.6755353549961e-05,0.0,45.02484655380249,45.02989459037781,0.0,0.0
7.390270911855623e-05,-1.2852645340899471e-05,-7.068954437272623e-05,0.00027633184799924493,0.0006329927127808332,0.0004305636102799326,0.0002699055476114154,0.0014073646161705256,0.00010282116272719577,-2.5705290681798942e-05,-0.00018957651627715677,-9.318167576566339e-05,3.2131611078511924e-05,8.354219608008862e-05,6.747638690285385e-05,9.318167576566339e-05,0.0,45.025346517562866,45.02989459037781,0.0,0.0
9.639484051149338e-05,-6.426322670449736e-06,-4.177109804004431e-05,0.00022170812007971108,0.0004884005174972117,0.0002923976571764797,0.00020564232545439154,0.001272411784157157,0.00011888696462847292,6.426322670449736e-06,-0.00015101856843102723,-8.6755353549961e-05,2.891844997066073e-05,7.711586658842862e-05,4.49842591478955e-05,8.354219608008862e-05,0.0,45.02584648132324,45.02989459037781,0.0,0.0
0.00019278968102298677,-1.2852645340899471e-05,-4.177109804004431e-05,0.00010603432019706815,0.000163871212862432,-1.2852645340899471e-05,3.2131611078511924e-05,0.0011952959466725588,0.0001285264443140477,3.5344772186363116e-05,-0.0001349527738057077,-8.9968518295791e-05,2.891844997066073e-05,8.032903133425862e-05,4.819742025574669e-05,9.318167576566339e-05,0.0,45.02634644508362,45.02989459037781,0.0,0.0
0.000176723871845752,-6.426322670449736e-06,-6.747638690285385e-05,1.2852645340899471e-05,-1.2852645340899471e-05,-0.00010924747766694054,0.00019278968102298677,0.0011117537505924702,0.00014137908874545246,6.747638690285385e-05,-0.00011246064241277054,-8.6755353549961e-05,3.2131611078511924e-05,8.9968518295791e-05,6.426322215702385e-05,0.00010603432019706815,0.0,45.026846408843994,45.02989459037781,0.0,0.0
0.00015101856843102723,-2.891844997066073e-05,-0.00010282116272719577,-6.105006468715146e-05,-0.0001285264443140477,-0.0001317396090598777,0.00019600283121690154,0.0009768010349944234,0.00012210012937430292,0.00011888696462847292,-9.960799798136577e-05,-0.00010603432019706815,2.5705290681798942e-05,9.639484051149338e-05,7.068954437272623e-05,9.960799798136577e-05,0.0,45.02734661102295,45.02989459037781,0.0,0.0
0.00011567379988264292,-5.462373883347027e-05,-9.960799798136577e-05,-0.00011567379988264292,-0.00022813444957137108,-0.0002506265591364354,-7.068954437272623e-05,0.0007872245041653514,9.318167576566339e-05,0.00010603432019706815,-0.00014137908874545246,-0.00011567379988264292,2.249212957394775e-05,8.9968518295791e-05,5.1410581363597885e-05,8.032903133425862e-05,0.0,45.027846574783325,45.02989459037781,0.0,0.0
7.068954437272623e-05,-7.390270911855623e-05,-0.00010282116272719577,-0.000179937036591582,-0.0002988239866681397,-0.00034380826400592923,-0.00018315018678549677,0.000655484851449728,3.5344772186363116e-05,4.177109804004431e-05,-0.000179937036591582,-0.0001285264443140477,6.426322670449736e-06,7.711586658842862e-05,2.249212957394775e-05,5.462373883347027e-05,0.0,45.02834677696228,45.03587079048157,0.0,0.0
-3.213161335224868e-06,-0.00010282116272719577,-0.00011567379988264292,-0.00023456076451111585,-0.00033095560502260923,-0.0004273504309821874,-0.00027954502729699016,0.0005398110952228308,-2.5705290681798942e-05,0.0,-0.00019921599596273154,-0.00016708439216017723,-1.2852645340899471e-05,5.1410581363597885e-05,-2.249212957394775e-05,2.249212957394775e-05,0.0,45.028846740722656,45.03587079048157,0.0,0.0
-4.177109804004431e-05,-0.00011567379988264292,-0.0001253132795682177,-0.00024420025874860585,-0.0002634792181197554,-0.000347021414199844,-0.0002923976571764797,0.0004884005174972117,-7.390270911855623e-05,-5.1410581363597885e-05,-0.00024420025874860585,-0.00019278968102298677,-2.249212957394775e-05,3.5344772186363116e-05,-2.891844997066073e-05,3.2131611078511924e-05,0.0,45.02934670448303,45.03587079048157,0.0,0.0
9.639483323553577e-06,-5.462373883347027e-05,-9.318167576566339e-05,-0.00022813444957137108,-0.000170297542354092,-0.00011567379988264292,-0.0002923976571764797,0.0004691215290222317,-8.6755353549961e-05,-9.318167576566339e-05,-0.00027633184799924493,-0.000173510707099922,-1.9278966647107154e-05,3.855793329421431e-05,-2.249212957394775e-05,4.49842591478955e-05,0.0,45.02984690666199,45.03587079048157,0.0,0.0
