7.390270911855623e-05,0.00011246064241277054,6.747638690285385e-05,-0.00011567379988264292,9.639483323553577e-06,6.105006468715146e-05,6.747638690285385e-05,3.5344772186363116e-05,5.1410581363597885e-05,0.00011567379988264292,7.390270911855623e-05,-0.00011888696462847292,0.00014137908874545246,-0.0001253132795682177,-4.819742025574669e-05,0.00015744489792268723,2.0,50.99098753929138,51.002634048461914,0.0,0.0
7.390270911855623e-05,0.00010603432019706815,6.426322215702385e-05,-0.00010282116272719577,0.0,7.390270911855623e-05,5.783689994132146e-05,3.855793329421431e-05,5.462373883347027e-05,0.0001317396090598777,8.9968518295791e-05,-6.105006468715146e-05,9.639484051149338e-05,-0.00018315018678549677,-4.819742025574669e-05,0.0001317396090598777,2.0,50.99148774147034,51.002634048461914,0.0,0.0
6.105006468715146e-05,9.639484051149338e-05,5.783689994132146e-05,-0.00010603432019706815,0.0,7.068954437272623e-05,4.819742025574669e-05,1.6065805539255962e-05,4.177109804004431e-05,0.0001285264443140477,8.9968518295791e-05,5.1410581363597885e-05,0.00010282116272719577,-0.00013816592399962246,1.6065805539255962e-05,0.00015744489792268723,2.0,50.99198770523071,51.002634048461914,0.0,0.0
6.426322215702385e-05,0.00010603432019706815,4.49842591478955e-05,-0.00011888696462847292,-3.213161335224868e-06,6.747638690285385e-05,4.49842591478955e-05,1.6065805539255962e-05,3.2131611078511924e-05,0.00011567379988264292,8.9968518295791e-05,0.00016708439216017723,6.426322215702385e-05,-7.711586658842862e-05,4.177109804004431e-05,8.354219608008862e-05,2.0,50.99248766899109,51.002634048461914,0.0,0.0
6.426322215702385e-05,9.318167576566339e-05,4.49842591478955e-05,-0.00010924747766694054,0.0,6.105006468715146e-05,5.462373883347027e-05,0.0,1.9278966647107154e-05,9.318167576566339e-05,9.318167576566339e-05,0.00015744489792268723,-1.2852645340899471e-05,9.639483323553577e-06,6.105006468715146e-05,-1.9278966647107154e-05,2.0,50.992987632751465,51.002634048461914,0.0,0.0
7.068954437272623e-05,8.6755353549961e-05,4.49842591478955e-05,-7.390270911855623e-05,0.0,6.105006468715146e-05,6.105006468715146e-05,6.426322670449736e-06,0.0,6.105006468715146e-05,2.891844997066073e-05,5.783689994132146e-05,-3.855793329421431e-05,8.6755353549961e-05,8.9968518295791e-05,-1.9278966647107154e-05,2.0,50.99348759651184,51.002634048461914,0.0,0.0
6.105006468715146e-05,8.6755353549961e-05,5.783689994132146e-05,-6.426322215702385e-05,3.213161335224868e-06,6.105006468715146e-05,5.783689994132146e-05,-6.426322670449736e-06,-1.6065805539255962e-05,3.5344772186363116e-05,-2.249212957394775e-05,-3.213161335224868e-06,-1.6065805539255962e-05,0.00014780541823711246,0.00011888696462847292,2.891844997066073e-05,2.0,50.993987798690796,51.002634048461914,0.0,0.0
4.49842591478955e-05,8.032903133425862e-05,4.819742025574669e-05,-5.783689994132146e-05,-3.213161335224868e-06,6.426322215702385e-05,5.1410581363597885e-05,3.213161335224868e-06,3.213161335224868e-06,3.5344772186363116e-05,4.49842591478955e-05,3.855793329421431e-05,3.5344772186363116e-05,0.00018636335153132677,0.00010282116272719577,2.5705290681798942e-05,2.0,50.99448776245117,51.002634048461914,0.0,0.0
3.2131611078511924e-05,8.6755353549961e-05,3.2131611078511924e-05,-5.1410581363597885e-05,-3.213161335224868e-06,6.747638690285385e-05,4.819742025574669e-05,1.2852645340899471e-05,1.2852645340899471e-05,6.105006468715146e-05,0.00011888696462847292,8.9968518295791e-05,5.783689994132146e-05,0.000173510707099922,0.0001253132795682177,2.5705290681798942e-05,2.0,50.99498772621155,51.002634048461914,0.0,0.0
4.177109804004431e-05,8.6755353549961e-05,4.177109804004431e-05,-5.462373883347027e-05,-6.426322670449736e-06,6.105006468715146e-05,4.819742025574669e-05,1.2852645340899471e-05,1.6065805539255962e-05,8.354219608008862e-05,0.00010924747766694054,1.9278966647107154e-05,4.49842591478955e-05,0.00015423173317685723,0.00014137908874545246,4.819742025574669e-05,2.0,50.995487451553345,51.0179557800293,0.0,0.0
4.819742025574669e-05,8.9968518295791e-05,4.49842591478955e-05,-7.068954437272623e-05,-3.213161335224868e-06,6.105006468715146e-05,4.49842591478955e-05,1.9278966647107154e-05,1.6065805539255962e-05,7.711586658842862e-05,4.819742025574669e-05,-0.00011888696462847292,0.00010924747766694054,0.00020564232545439154,0.0001285264443140477,2.5705290681798942e-05,2.0,50.99598741531372,51.0179557800293,0.0,0.0
5.1410581363597885e-05,8.354219608008862e-05,4.819742025574669e-05,-5.783689994132146e-05,-6.426322670449736e-06,5.783689994132146e-05,4.819742025574669e-05,1.6065805539255962e-05,-3.213161335224868e-06,5.462373883347027e-05,2.5705290681798942e-05,-0.00014459225349128246,0.00018315018678549677,0.00022170812007971108,0.0001253132795682177,6.426322670449736e-06,2.0,50.9964873790741,51.0179557800293,0.0,0.0
5.783689994132146e-05,0.00010282116272719577,4.819742025574669e-05,-3.855793329421431e-05,6.426322670449736e-06,7.068954437272623e-05,5.783689994132146e-05,2.5705290681798942e-05,0.0,8.032903133425862e-05,0.00011888696462847292,2.249212957394775e-05,0.00027954502729699016,0.00023777392925694585,0.00010603432019706815,-2.891844997066073e-05,2.0,50.99698734283447,51.0179557800293,0.0,0.0
5.1410581363597885e-05,0.00010282116272719577,6.105006468715146e-05,-1.2852645340899471e-05,1.2852645340899471e-05,7.711586658842862e-05,8.032903133425862e-05,4.177109804004431e-05,1.9278966647107154e-05,0.00011246064241277054,0.00014137908874545246,9.639484051149338e-05,0.0002988239866681397,0.00020242916070856154,8.354219608008862e-05,-7.711586658842862e-05,2.0,50.99748730659485,51.0179557800293,0.0,0.0
5.783689994132146e-05,9.960799798136577e-05,4.819742025574669e-05,-9.639483323553577e-06,6.426322670449736e-06,6.426322215702385e-05,6.747638690285385e-05,5.1410581363597885e-05,1.9278966647107154e-05,0.00013816592399962246,0.00014137908874545246,7.711586658842862e-05,0.00033738193451426923,0.0002088554756483063,4.819742025574669e-05,-8.9968518295791e-05,2.0,50.99798774719238,51.0179557800293,0.0,0.0
5.1410581363597885e-05,8.354219608008862e-05,4.49842591478955e-05,-1.9278966647107154e-05,3.213161335224868e-06,6.426322215702385e-05,6.426322215702385e-05,4.819742025574669e-05,1.9278966647107154e-05,0.0001317396090598777,0.000179937036591582,0.00014137908874545246,0.00030203713686205447,0.00018636335153132677,-3.213161335224868e-06,-8.9968518295791e-05,2.0,50.9984872341156,51.0179557800293,0.0,0.0
5.462373883347027e-05,8.354219608008862e-05,5.1410581363597885e-05,-3.5344772186363116e-05,0.0,5.783689994132146e-05,5.783689994132146e-05,3.5344772186363116e-05,9.639483323553577e-06,0.00011888696462847292,0.00019921599596273154,0.00020564232545439154,0.00022492128482554108,0.000176723871845752,-3.213161335224868e-06,-7.068954437272623e-05,2.0,50.99898719787598,51.0179557800293,0.0,0.0
4.819742025574669e-05,8.6755353549961e-05,3.855793329421431e-05,-6.105006468715146e-05,3.213161335224868e-06,6.426322215702385e-05,4.177109804004431e-05,2.5705290681798942e-05,-6.426322670449736e-06,7.711586658842862e-05,0.00013816592399962246,0.00018636335153132677,0.00022492128482554108,0.00020564232545439154,3.5344772186363116e-05,-2.5705290681798942e-05,2.0,50.99948716163635,51.0179557800293,0.0,0.0
4.49842591478955e-05,7.390270911855623e-05,3.5344772186363116e-05,-7.711586658842862e-05,-3.213161335224868e-06,5.462373883347027e-05,2.891844997066073e-05,6.426322670449736e-06,-4.49842591478955e-05,1.9278966647107154e-05,3.2131611078511924e-05,0.00010282116272719577,0.00027954502729699016,0.0002474134089425206,9.318167576566339e-05,4.819742025574669e-05,2.0,50.99998736381531,51.0179557800293,0.0,0.0
5.462373883347027e-05,8.032903133425862e-05,3.5344772186363116e-05,-7.711586658842862e-05,-3.213161335224868e-06,5.462373883347027e-05,2.5705290681798942e-05,-3.213161335224868e-06,-4.819742025574669e-05,-1.2852645340899471e-05,-4.177109804004431e-05,1.9278966647107154e-05,0.0003759398532565683,0.0002891845069825649,0.000163871212862432,0.00011888696462847292,2.0,51.000487327575684,51.0179557800293,0.0,0.0
6.426322215702385e-05,8.9968518295791e-05,2.5705290681798942e-05,-8.6755353549961e-05,-9.639483323553577e-06,5.783689994132146e-05,3.5344772186363116e-05,0.0,-2.891844997066073e-05,0.0,-6.105006468715146e-05,-1.2852645340899471e-05,0.0003984319919254631,0.00027311869780533016,0.00020242916070856154,0.00016708439216017723,2.0,51.00098729133606,51.0179557800293,0.0,0.0
6.747638690285385e-05,8.9968518295791e-05,3.855793329421431e-05,-8.9968518295791e-05,-6.426322670449736e-06,5.783689994132146e-05,3.5344772186363116e-05,6.426322670449736e-06,-3.2131611078511924e-05,2.249212957394775e-05,-8.9968518295791e-05,-5.783689994132146e-05,0.00022813444957137108,0.00016065806266851723,0.00019278968102298677,0.00019600283121690154,2.0,51.001487255096436,51.0179557800293,0.0,0.0
6.105006468715146e-05,8.9968518295791e-05,3.855793329421431e-05,-9.318167576566339e-05,-1.2852645340899471e-05,4.819742025574669e-05,3.855793329421431e-05,3.213161335224868e-06,-2.5705290681798942e-05,2.249212957394775e-05,-5.1410581363597885e-05,-5.783689994132146e-05,-8.9968518295791e-05,0.0,0.00015744489792268723,0.00019921599596273154,2.0,51.00198721885681,51.0179557800293,0.0,0.0
6.426322215702385e-05,8.032903133425862e-05,4.177109804004431e-05,-9.318167576566339e-05,-1.9278966647107154e-05,5.783689994132146e-05,6.105006468715146e-05,-9.639483323553577e-06,-2.891844997066073e-05,2.891844997066073e-05,9.639483323553577e-06,-2.5705290681798942e-05,-0.0002474134089425206,-5.1410581363597885e-05,0.00015744489792268723,0.00018636335153132677,2.0,51.00248718261719,51.0179557800293,0.0,0.0
6.747638690285385e-05,8.032903133425862e-05,4.49842591478955e-05,-8.6755353549961e-05,-3.213161335224868e-06,6.426322215702385e-05,5.462373883347027e-05,1.2852645340899471e-05,0.0,6.747638690285385e-05,0.0001317396090598777,5.1410581363597885e-05,-0.00015423173317685723,1.9278966647107154e-05,0.000179937036591582,0.000163871212862432,2.0,51.00298714637756,51.0179557800293,0.0,0.0
6.747638690285385e-05,8.9968518295791e-05,4.49842591478955e-05,-8.6755353549961e-05,1.2852645340899471e-05,6.105006468715146e-05,6.426322215702385e-05,3.2131611078511924e-05,1.9278966647107154e-05,0.0001317396090598777,0.00024420025874860585,0.00014780541823711246,-1.2852645340899471e-05,7.711586658842862e-05,0.000179937036591582,0.0001285264443140477,2.0,51.00348734855652,51.0179557800293,0.0,0.0
6.747638690285385e-05,8.9968518295791e-05,4.177109804004431e-05,-6.747638690285385e-05,1.2852645340899471e-05,6.426322215702385e-05,8.354219608008862e-05,3.855793329421431e-05,2.891844997066073e-05,0.00011246064241277054,0.00014137908874545246,8.354219608008862e-05,3.2131611078511924e-05,0.00010282116272719577,0.00018636335153132677,0.000170297542354092,2.0,51.003987550735474,51.0179557800293,0.0,0.0
6.426322215702385e-05,8.6755353549961e-05,6.105006468715146e-05,-4.49842591478955e-05,1.2852645340899471e-05,7.711586658842862e-05,9.960799798136577e-05,4.177109804004431e-05,2.5705290681798942e-05,4.819742025574669e-05,4.177109804004431e-05,3.213161335224868e-06,0.0,8.032903133425862e-05,0.0001317396090598777,0.0002120686403941363,2.0,51.00448751449585,51.0179557800293,0.0,0.0
5.462373883347027e-05,8.6755353549961e-05,5.783689994132146e-05,-3.2131611078511924e-05,1.6065805539255962e-05,7.711586658842862e-05,0.00011246064241277054,4.819742025574669e-05,3.855793329421431e-05,3.855793329421431e-05,5.783689994132146e-05,-6.426322670449736e-06,-3.5344772186363116e-05,5.462373883347027e-05,0.00011246064241277054,0.0002602660679258406,2.0,51.00498723983765,51.0179557800293,0.0,0.0
5.783689994132146e-05,8.354219608008862e-05,4.49842591478955e-05,-2.5705290681798942e-05,2.891844997066073e-05,7.390270911855623e-05,0.00010603432019706815,5.783689994132146e-05,6.105006468715146e-05,8.9968518295791e-05,0.00011246064241277054,-2.891844997066073e-05,-8.354219608008862e-05,5.1410581363597885e-05,9.318167576566339e-05,0.00030203713686205447,2.0,51.00548720359802,51.0179557800293,0.0,0.0
5.462373883347027e-05,9.960799798136577e-05,5.1410581363597885e-05,3.213161335224868e-06,2.891844997066073e-05,8.032903133425862e-05,0.00010924747766694054,6.105006468715146e-05,6.747638690285385e-05,0.00010603432019706815,8.354219608008862e-05,-3.5344772186363116e-05,-0.00011888696462847292,5.783689994132146e-05,7.068954437272623e-05,0.0002859713276848197,2.0,51.0059871673584,51.0179557800293,0.0,0.0
5.783689994132146e-05,9.960799798136577e-05,5.462373883347027e-05,3.213161335224868e-06,2.891844997066073e-05,7.390270911855623e-05,0.00010924747766694054,4.49842591478955e-05,6.426322215702385e-05,7.068954437272623e-05,1.2852645340899471e-05,-2.891844997066073e-05,-8.9968518295791e-05,5.462373883347027e-05,5.1410581363597885e-05,0.00011567379988264292,2.0,51.00648736953735,51.0179557800293,0.0,0.0
6.105006468715146e-05,9.639484051149338e-05,6.105006468715146e-05,9.639483323553577e-06,3.5344772186363116e-05,6.747638690285385e-05,9.639484051149338e-05,3.855793329421431e-05,6.747638690285385e-05,8.354219608008862e-05,8.032903133425862e-05,6.747638690285385e-05,-1.9278966647107154e-05,6.105006468715146e-05,6.426322215702385e-05,0.00010282116272719577,2.0,51.00698757171631,51.0179557800293,0.0,0.0
5.462373883347027e-05,9.318167576566339e-05,5.462373883347027e-05,1.6065805539255962e-05,3.2131611078511924e-05,7.390270911855623e-05,9.960799798136577e-05,3.5344772186363116e-05,6.426322215702385e-05,0.00010603432019706815,0.000179937036591582,0.00015423173317685723,3.213161335224868e-06,5.1410581363597885e-05,5.462373883347027e-05,0.0001285264443140477,2.0,51.007487535476685,51.0179557800293,0.0,0.0
6.105006468715146e-05,8.6755353549961e-05,5.783689994132146e-05,2.891844997066073e-05,3.855793329421431e-05,8.354219608008862e-05,9.960799798136577e-05,5.1410581363597885e-05,8.032903133425862e-05,0.00012210012937430292,0.00018957651627715677,0.00011567379988264292,2.891844997066073e-05,0.00012210012937430292,7.711586658842862e-05,-3.5344772186363116e-05,2.0,51.00798749923706,51.0179557800293,0.0,0.0
6.426322215702385e-05,8.9968518295791e-05,5.783689994132146e-05,1.6065805539255962e-05,4.819742025574669e-05,8.032903133425862e-05,0.00010282116272719577,4.819742025574669e-05,6.747638690285385e-05,8.9968518295791e-05,0.00011246064241277054,-3.855793329421431e-05,5.462373883347027e-05,0.00014137908874545246,6.105006468715146e-05,-0.00023456076451111585,2.0,51.00848746299744,51.0179557800293,0.0,0.0
6.426322215702385e-05,8.9968518295791e-05,4.819742025574669e-05,2.249212957394775e-05,4.49842591478955e-05,8.9968518295791e-05,8.9968518295791e-05,2.891844997066073e-05,5.783689994132146e-05,5.462373883347027e-05,2.249212957394775e-05,-0.00018636335153132677,4.177109804004431e-05,5.1410581363597885e-05,9.639483323553577e-06,-0.00036308722337707877,2.0,51.00898718833923,51.0179557800293,0.0,0.0
7.068954437272623e-05,9.960799798136577e-05,5.1410581363597885e-05,5.783689994132146e-05,5.783689994132146e-05,8.6755353549961e-05,8.6755353549961e-05,3.5344772186363116e-05,4.49842591478955e-05,1.9278966647107154e-05,-3.855793329421431e-05,-0.00022492128482554108,4.49842591478955e-05,0.0,6.426322670449736e-06,-0.0004048583214171231,2.0,51.00948715209961,51.0179557800293,0.0,0.0
8.354219608008862e-05,9.960799798136577e-05,6.747638690285385e-05,8.032903133425862e-05,5.1410581363597885e-05,7.711586658842862e-05,8.6755353549961e-05,3.855793329421431e-05,2.5705290681798942e-05,1.9278966647107154e-05,-6.426322215702385e-05,-0.00019278968102298677,0.00010924747766694054,3.213161335224868e-06,1.9278966647107154e-05,-0.00027311869780533016,2.0,51.009987354278564,51.0179557800293,0.0,0.0
8.032903133425862e-05,9.318167576566339e-05,4.49842591478955e-05,8.032903133425862e-05,4.819742025574669e-05,6.426322215702385e-05,8.9968518295791e-05,2.249212957394775e-05,1.9278966647107154e-05,2.891844997066073e-05,-2.249212957394775e-05,-8.9968518295791e-05,0.0001317396090598777,-2.249212957394775e-05,-1.2852645340899471e-05,-0.00016708439216017723,2.0,51.01048755645752,51.0179557800293,0.0,0.0
7.068954437272623e-05,8.354219608008862e-05,4.177109804004431e-05,5.783689994132146e-05,3.5344772186363116e-05,4.819742025574669e-05,6.426322215702385e-05,6.426322670449736e-06,3.2131611078511924e-05,4.819742025574669e-05,5.783689994132146e-05,2.249212957394775e-05,0.00011246064241277054,-5.1410581363597885e-05,-4.177109804004431e-05,-8.032903133425862e-05,2.0,51.010987758636475,51.0179557800293,0.0,0.0
5.462373883347027e-05,8.032903133425862e-05,4.177109804004431e-05,4.49842591478955e-05,3.5344772186363116e-05,5.462373883347027e-05,4.819742025574669e-05,-3.213161335224868e-06,4.177109804004431e-05,5.783689994132146e-05,7.711586658842862e-05,2.5705290681798942e-05,6.747638690285385e-05,-5.462373883347027e-05,-5.783689994132146e-05,-5.1410581363597885e-05,2.0,51.01148748397827,51.0179557800293,0.0,0.0
5.1410581363597885e-05,8.032903133425862e-05,4.819742025574669e-05,5.1410581363597885e-05,3.2131611078511924e-05,5.783689994132146e-05,5.1410581363597885e-05,0.0,4.49842591478955e-05,4.177109804004431e-05,4.819742025574669e-05,-7.068954437272623e-05,2.891844997066073e-05,-8.032903133425862e-05,-6.426322215702385e-05,3.2131611078511924e-05,2.0,51.01198744773865,51.0179557800293,0.0,0.0
6.426322215702385e-05,8.9968518295791e-05,4.177109804004431e-05,7.068954437272623e-05,3.5344772186363116e-05,5.462373883347027e-05,6.426322215702385e-05,-6.426322670449736e-06,3.5344772186363116e-05,1.9278966647107154e-05,2.891844997066073e-05,-7.390270911855623e-05,-6.426322670449736e-06,-8.354219608008862e-05,-3.5344772186363116e-05,0.000163871212862432,2.0,51.01248741149902,51.0179557800293,0.0,0.0
7.068954437272623e-05,9.639484051149338e-05,6.747638690285385e-05,7.390270911855623e-05,5.462373883347027e-05,7.390270911855623e-05,5.462373883347027e-05,-9.639483323553577e-06,4.177109804004431e-05,4.49842591478955e-05,0.00014459225349128246,6.747638690285385e-05,5.1410581363597885e-05,9.639483323553577e-06,5.783689994132146e-05,0.00024098709400277585,2.0,51.01298713684082,51.0179557800293,0.0,0.0
7.390270911855623e-05,8.6755353549961e-05,5.1410581363597885e-05,6.426322215702385e-05,4.177109804004431e-05,6.426322215702385e-05,4.819742025574669e-05,-2.249212957394775e-05,7.711586658842862e-05,9.639484051149338e-05,0.0002859713276848197,0.00027311869780533016,0.00014459225349128246,0.00010924747766694054,0.000176723871845752,0.0003052503161597997,2.0,51.013487577438354,51.0179557800293,0.0,0.0
5.783689994132146e-05,8.032903133425862e-05,4.49842591478955e-05,4.819742025574669e-05,3.5344772186363116e-05,5.783689994132146e-05,4.819742025574669e-05,-9.639483323553577e-06,7.711586658842862e-05,9.639484051149338e-05,0.0002474134089425206,0.00032452927553094923,0.00019278968102298677,0.00013816592399962246,0.00020564232545439154,0.0002891845069825649,2.0,51.01398754119873,51.0179557800293,0.0,0.0
4.49842591478955e-05,7.711586658842862e-05,3.2131611078511924e-05,4.819742025574669e-05,3.855793329421431e-05,5.783689994132146e-05,3.855793329421431e-05,-6.426322670449736e-06,8.354219608008862e-05,6.747638690285385e-05,0.00016065806266851723,0.0002474134089425206,0.00015423173317685723,8.354219608008862e-05,0.00018315018678549677,0.00027954502729699016,2.0,51.014487743377686,51.0179557800293,0.0,0.0
4.49842591478955e-05,6.747638690285385e-05,2.891844997066073e-05,4.819742025574669e-05,2.891844997066073e-05,6.747638690285385e-05,4.49842591478955e-05,-6.426322670449736e-06,8.354219608008862e-05,4.49842591478955e-05,3.855793329421431e-05,8.6755353549961e-05,0.00011246064241277054,3.5344772186363116e-05,0.000176723871845752,0.0002602660679258406,2.0,51.01498770713806,51.0179557800293,0.0,0.0
4.819742025574669e-05,7.390270911855623e-05,2.5705290681798942e-05,4.819742025574669e-05,2.249212957394775e-05,6.105006468715146e-05,4.177109804004431e-05,-3.213161335224868e-06,7.068954437272623e-05,2.249212957394775e-05,-6.747638690285385e-05,-6.105006468715146e-05,7.390270911855623e-05,3.213161335224868e-06,0.00012210012937430292,0.00022170812007971108,2.0,51.015488147735596,51.03315448760986,0.0,0.0
4.819742025574669e-05,8.6755353549961e-05,4.177109804004431e-05,6.747638690285385e-05,2.891844997066073e-05,6.426322215702385e-05,5.1410581363597885e-05,9.639483323553577e-06,9.318167576566339e-05,1.9278966647107154e-05,9.639483323553577e-06,-6.426322670449736e-06,0.00011888696462847292,-6.426322670449736e-06,9.960799798136577e-05,0.00019278968102298677,2.0,51.01598834991455,51.03315448760986,0.0,0.0
5.462373883347027e-05,8.354219608008862e-05,4.177109804004431e-05,7.390270911855623e-05,2.891844997066073e-05,6.426322215702385e-05,5.1410581363597885e-05,9.639483323553577e-06,0.00010603432019706815,7.068954437272623e-05,0.000173510707099922,0.000163871212862432,0.00020242916070856154,2.891844997066073e-05,8.9968518295791e-05,3.855793329421431e-05,2.0,51.01648807525635,51.03315448760986,0.0,0.0
