6.105006468715146e-05,7.390270911855623e-05,4.177109804004431e-05,4.819742025574669e-05,1.9278966647107154e-05,6.426322215702385e-05,7.711586658842862e-05,3.2131611078511924e-05,8.354219608008862e-05,4.177109804004431e-05,7.068954437272623e-05,5.783689994132146e-05,9.318167576566339e-05,9.318167576566339e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,54.995017290115356,55.006715297698975,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,4.49842591478955e-05,5.462373883347027e-05,1.9278966647107154e-05,6.747638690285385e-05,7.390270911855623e-05,3.2131611078511924e-05,8.032903133425862e-05,4.49842591478955e-05,8.032903133425862e-05,6.105006468715146e-05,9.318167576566339e-05,9.318167576566339e-05,4.49842591478955e-05,6.426322215702385e-05,1.0,54.99551725387573,55.006715297698975,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.819742025574669e-05,5.462373883347027e-05,1.9278966647107154e-05,7.068954437272623e-05,7.068954437272623e-05,4.49842591478955e-05,8.032903133425862e-05,4.49842591478955e-05,8.032903133425862e-05,5.783689994132146e-05,8.9968518295791e-05,8.354219608008862e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,54.99601745605469,55.006715297698975,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.177109804004431e-05,4.819742025574669e-05,2.5705290681798942e-05,7.390270911855623e-05,6.747638690285385e-05,5.1410581363597885e-05,7.711586658842862e-05,4.177109804004431e-05,7.390270911855623e-05,5.783689994132146e-05,8.9968518295791e-05,8.6755353549961e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,54.996517181396484,55.006715297698975,0.0,0.0
7.390270911855623e-05,7.390270911855623e-05,4.177109804004431e-05,4.177109804004431e-05,1.9278966647107154e-05,6.426322215702385e-05,7.068954437272623e-05,4.49842591478955e-05,8.6755353549961e-05,3.855793329421431e-05,7.711586658842862e-05,5.462373883347027e-05,8.354219608008862e-05,8.9968518295791e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,54.99701714515686,55.006715297698975,0.0,0.0
7.068954437272623e-05,6.105006468715146e-05,4.49842591478955e-05,4.819742025574669e-05,1.6065805539255962e-05,6.426322215702385e-05,7.068954437272623e-05,3.855793329421431e-05,8.032903133425862e-05,3.2131611078511924e-05,7.390270911855623e-05,5.1410581363597885e-05,8.354219608008862e-05,8.6755353549961e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,54.997517347335815,55.006715297698975,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,4.49842591478955e-05,1.6065805539255962e-05,7.068954437272623e-05,6.747638690285385e-05,4.49842591478955e-05,7.390270911855623e-05,4.177109804004431e-05,7.390270911855623e-05,5.783689994132146e-05,8.354219608008862e-05,7.711586658842862e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,54.99801731109619,55.006715297698975,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,4.819742025574669e-05,3.5344772186363116e-05,1.9278966647107154e-05,6.747638690285385e-05,5.1410581363597885e-05,3.2131611078511924e-05,7.711586658842862e-05,3.855793329421431e-05,7.711586658842862e-05,5.783689994132146e-05,8.6755353549961e-05,7.711586658842862e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,54.99851727485657,55.006715297698975,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,2.891844997066073e-05,1.6065805539255962e-05,6.426322215702385e-05,6.426322215702385e-05,3.855793329421431e-05,8.032903133425862e-05,4.49842591478955e-05,8.032903133425862e-05,7.068954437272623e-05,8.9968518295791e-05,7.068954437272623e-05,3.2131611078511924e-05,7.711586658842862e-05,1.0,54.99901747703552,55.006715297698975,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.49842591478955e-05,3.855793329421431e-05,3.2131611078511924e-05,6.747638690285385e-05,5.783689994132146e-05,3.2131611078511924e-05,7.711586658842862e-05,4.177109804004431e-05,8.354219608008862e-05,6.105006468715146e-05,9.960799798136577e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,54.9995174407959,55.006715297698975,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,4.49842591478955e-05,5.1410581363597885e-05,2.249212957394775e-05,8.032903133425862e-05,7.068954437272623e-05,3.855793329421431e-05,8.354219608008862e-05,5.462373883347027e-05,8.6755353549961e-05,7.068954437272623e-05,9.960799798136577e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,55.000017404556274,55.006715297698975,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,4.819742025574669e-05,4.819742025574669e-05,1.2852645340899471e-05,6.747638690285385e-05,7.390270911855623e-05,3.855793329421431e-05,7.390270911855623e-05,4.819742025574669e-05,8.354219608008862e-05,7.068954437272623e-05,9.639484051149338e-05,8.354219608008862e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,55.00051736831665,55.006715297698975,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,5.462373883347027e-05,5.1410581363597885e-05,1.9278966647107154e-05,7.390270911855623e-05,6.747638690285385e-05,5.1410581363597885e-05,8.032903133425862e-05,5.1410581363597885e-05,8.032903133425862e-05,6.426322215702385e-05,8.9968518295791e-05,7.711586658842862e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,55.001017332077026,55.006715297698975,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.783689994132146e-05,3.5344772186363116e-05,2.249212957394775e-05,7.068954437272623e-05,6.105006468715146e-05,4.177109804004431e-05,8.032903133425862e-05,4.177109804004431e-05,7.390270911855623e-05,6.105006468715146e-05,9.639484051149338e-05,8.354219608008862e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,55.0015172958374,55.006715297698975,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.819742025574669e-05,3.855793329421431e-05,2.249212957394775e-05,7.390270911855623e-05,5.462373883347027e-05,5.1410581363597885e-05,7.068954437272623e-05,3.5344772186363116e-05,7.711586658842862e-05,5.783689994132146e-05,8.9968518295791e-05,8.6755353549961e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,55.00201773643494,55.006715297698975,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.49842591478955e-05,3.5344772186363116e-05,2.249212957394775e-05,6.747638690285385e-05,6.105006468715146e-05,4.49842591478955e-05,7.068954437272623e-05,4.177109804004431e-05,7.711586658842862e-05,5.783689994132146e-05,9.318167576566339e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,55.00251770019531,55.006715297698975,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.49842591478955e-05,4.177109804004431e-05,2.5705290681798942e-05,7.068954437272623e-05,6.105006468715146e-05,5.462373883347027e-05,7.390270911855623e-05,4.177109804004431e-05,7.711586658842862e-05,5.462373883347027e-05,9.318167576566339e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,55.00301742553711,55.006715297698975,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,5.1410581363597885e-05,1.9278966647107154e-05,6.747638690285385e-05,6.105006468715146e-05,6.105006468715146e-05,7.390270911855623e-05,3.855793329421431e-05,7.390270911855623e-05,6.105006468715146e-05,8.9968518295791e-05,8.354219608008862e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,55.003517627716064,55.0219144821167,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,5.783689994132146e-05,4.819742025574669e-05,2.891844997066073e-05,7.390270911855623e-05,6.747638690285385e-05,5.1410581363597885e-05,7.390270911855623e-05,4.49842591478955e-05,7.390270911855623e-05,6.105006468715146e-05,8.9968518295791e-05,7.390270911855623e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,55.00401759147644,55.0219144821167,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,6.105006468715146e-05,5.462373883347027e-05,2.5705290681798942e-05,7.068954437272623e-05,6.747638690285385e-05,3.5344772186363116e-05,7.390270911855623e-05,3.855793329421431e-05,7.390270911855623e-05,6.426322215702385e-05,9.960799798136577e-05,7.711586658842862e-05,4.819742025574669e-05,7.711586658842862e-05,1.0,55.004517555236816,55.0219144821167,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.783689994132146e-05,5.783689994132146e-05,2.891844997066073e-05,7.390270911855623e-05,7.390270911855623e-05,3.2131611078511924e-05,7.711586658842862e-05,4.177109804004431e-05,8.032903133425862e-05,5.783689994132146e-05,9.318167576566339e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,55.00501775741577,55.0219144821167,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,5.783689994132146e-05,6.105006468715146e-05,2.5705290681798942e-05,7.068954437272623e-05,7.390270911855623e-05,3.5344772186363116e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,5.783689994132146e-05,8.6755353549961e-05,8.9968518295791e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,55.00551772117615,55.0219144821167,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,6.105006468715146e-05,5.783689994132146e-05,1.9278966647107154e-05,7.068954437272623e-05,9.318167576566339e-05,4.177109804004431e-05,8.032903133425862e-05,4.177109804004431e-05,8.032903133425862e-05,5.783689994132146e-05,8.354219608008862e-05,8.354219608008862e-05,4.49842591478955e-05,8.032903133425862e-05,1.0,55.00601768493652,55.0219144821167,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.1410581363597885e-05,6.105006468715146e-05,1.6065805539255962e-05,7.390270911855623e-05,8.6755353549961e-05,3.2131611078511924e-05,8.9968518295791e-05,4.49842591478955e-05,8.032903133425862e-05,5.783689994132146e-05,9.639484051149338e-05,8.354219608008862e-05,5.1410581363597885e-05,7.390270911855623e-05,1.0,55.0065176486969,55.0219144821167,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.1410581363597885e-05,5.462373883347027e-05,2.5705290681798942e-05,8.032903133425862e-05,8.9968518295791e-05,5.783689994132146e-05,9.318167576566339e-05,4.177109804004431e-05,8.032903133425862e-05,5.783689994132146e-05,9.639484051149338e-05,8.032903133425862e-05,5.1410581363597885e-05,7.711586658842862e-05,1.0,55.007017612457275,55.0219144821167,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,6.105006468715146e-05,6.426322215702385e-05,2.5705290681798942e-05,8.032903133425862e-05,8.9968518295791e-05,5.783689994132146e-05,8.9968518295791e-05,5.1410581363597885e-05,8.6755353549961e-05,6.426322215702385e-05,9.639484051149338e-05,8.6755353549961e-05,3.855793329421431e-05,8.032903133425862e-05,1.0,55.00751757621765,55.0219144821167,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.783689994132146e-05,6.105006468715146e-05,2.5705290681798942e-05,8.354219608008862e-05,9.318167576566339e-05,5.1410581363597885e-05,8.6755353549961e-05,4.819742025574669e-05,8.032903133425862e-05,6.747638690285385e-05,9.960799798136577e-05,8.9968518295791e-05,5.1410581363597885e-05,7.711586658842862e-05,1.0,55.00801753997803,55.0219144821167,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,5.1410581363597885e-05,6.105006468715146e-05,2.891844997066073e-05,7.711586658842862e-05,9.639484051149338e-05,4.819742025574669e-05,8.354219608008862e-05,5.783689994132146e-05,8.6755353549961e-05,6.426322215702385e-05,9.639484051149338e-05,9.639484051149338e-05,5.1410581363597885e-05,7.390270911855623e-05,1.0,55.00851774215698,55.0219144821167,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,5.1410581363597885e-05,6.426322215702385e-05,2.249212957394775e-05,7.711586658842862e-05,8.6755353549961e-05,4.819742025574669e-05,8.032903133425862e-05,4.819742025574669e-05,7.711586658842862e-05,6.426322215702385e-05,9.639484051149338e-05,9.639484051149338e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,55.00901770591736,55.0219144821167,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,7.390270911855623e-05,3.5344772186363116e-05,7.068954437272623e-05,8.032903133425862e-05,4.819742025574669e-05,9.318167576566339e-05,4.819742025574669e-05,8.6755353549961e-05,6.105006468715146e-05,9.318167576566339e-05,9.318167576566339e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,55.00951790809631,55.0219144821167,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.49842591478955e-05,6.105006468715146e-05,2.249212957394775e-05,7.711586658842862e-05,8.6755353549961e-05,4.819742025574669e-05,8.6755353549961e-05,5.462373883347027e-05,8.6755353549961e-05,6.426322215702385e-05,8.354219608008862e-05,8.6755353549961e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,55.01001763343811,55.0219144821167,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.819742025574669e-05,5.1410581363597885e-05,2.5705290681798942e-05,7.068954437272623e-05,8.032903133425862e-05,4.819742025574669e-05,8.6755353549961e-05,5.1410581363597885e-05,8.9968518295791e-05,6.105006468715146e-05,8.6755353549961e-05,8.6755353549961e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,55.010517597198486,55.0219144821167,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.1410581363597885e-05,5.783689994132146e-05,2.249212957394775e-05,7.390270911855623e-05,8.354219608008862e-05,5.1410581363597885e-05,8.6755353549961e-05,4.49842591478955e-05,8.6755353549961e-05,6.426322215702385e-05,8.6755353549961e-05,8.9968518295791e-05,4.819742025574669e-05,6.747638690285385e-05,1.0,55.01101756095886,55.0219144821167,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.1410581363597885e-05,5.1410581363597885e-05,2.249212957394775e-05,6.105006468715146e-05,8.032903133425862e-05,4.49842591478955e-05,8.9968518295791e-05,4.819742025574669e-05,8.6755353549961e-05,6.105006468715146e-05,9.960799798136577e-05,8.6755353549961e-05,4.49842591478955e-05,6.426322215702385e-05,1.0,55.01151776313782,55.0219144821167,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,5.462373883347027e-05,5.1410581363597885e-05,2.5705290681798942e-05,6.747638690285385e-05,7.711586658842862e-05,4.49842591478955e-05,8.6755353549961e-05,3.855793329421431e-05,8.6755353549961e-05,6.426322215702385e-05,9.960799798136577e-05,8.354219608008862e-05,4.819742025574669e-05,6.426322215702385e-05,1.0,55.01201772689819,55.0219144821167,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.1410581363597885e-05,5.1410581363597885e-05,2.891844997066073e-05,7.068954437272623e-05,7.711586658842862e-05,5.462373883347027e-05,8.032903133425862e-05,4.49842591478955e-05,8.354219608008862e-05,5.783689994132146e-05,9.639484051149338e-05,8.354219608008862e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,55.01251792907715,55.0219144821167,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,4.819742025574669e-05,4.819742025574669e-05,2.891844997066073e-05,6.426322215702385e-05,6.747638690285385e-05,4.819742025574669e-05,8.354219608008862e-05,3.855793329421431e-05,8.032903133425862e-05,5.783689994132146e-05,8.9968518295791e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,55.013017892837524,55.0219144821167,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.49842591478955e-05,4.819742025574669e-05,2.891844997066073e-05,6.426322215702385e-05,6.747638690285385e-05,3.2131611078511924e-05,8.6755353549961e-05,3.5344772186363116e-05,8.9968518295791e-05,5.783689994132146e-05,8.9968518295791e-05,8.354219608008862e-05,5.1410581363597885e-05,7.068954437272623e-05,1.0,55.0135178565979,55.0219144821167,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.1410581363597885e-05,4.819742025574669e-05,2.249212957394775e-05,6.105006468715146e-05,7.711586658842862e-05,3.5344772186363116e-05,7.068954437272623e-05,4.177109804004431e-05,8.354219608008862e-05,5.462373883347027e-05,8.6755353549961e-05,7.390270911855623e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,55.0140175819397,55.0219144821167,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,2.5705290681798942e-05,1.9278966647107154e-05,7.068954437272623e-05,7.390270911855623e-05,3.855793329421431e-05,8.032903133425862e-05,4.177109804004431e-05,8.354219608008862e-05,5.462373883347027e-05,8.9968518295791e-05,7.711586658842862e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,55.01451754570007,55.0219144821167,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.177109804004431e-05,3.855793329421431e-05,2.249212957394775e-05,6.747638690285385e-05,6.747638690285385e-05,3.2131611078511924e-05,8.032903133425862e-05,4.49842591478955e-05,8.6755353549961e-05,5.1410581363597885e-05,9.318167576566339e-05,7.390270911855623e-05,3.5344772186363116e-05,6.105006468715146e-05,1.0,55.01501774787903,55.0219144821167,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,3.5344772186363116e-05,3.855793329421431e-05,1.9278966647107154e-05,6.747638690285385e-05,6.105006468715146e-05,3.855793329421431e-05,8.354219608008862e-05,3.855793329421431e-05,7.711586658842862e-05,5.462373883347027e-05,9.639484051149338e-05,7.068954437272623e-05,3.2131611078511924e-05,6.426322215702385e-05,1.0,55.01551818847656,55.03743290901184,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,3.855793329421431e-05,3.855793329421431e-05,1.9278966647107154e-05,6.426322215702385e-05,6.747638690285385e-05,3.2131611078511924e-05,8.354219608008862e-05,4.49842591478955e-05,8.032903133425862e-05,5.462373883347027e-05,8.9968518295791e-05,8.032903133425862e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,55.01601815223694,55.03743290901184,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.462373883347027e-05,3.5344772186363116e-05,1.9278966647107154e-05,7.390270911855623e-05,5.783689994132146e-05,3.855793329421431e-05,7.711586658842862e-05,3.855793329421431e-05,7.711586658842862e-05,4.49842591478955e-05,8.9968518295791e-05,7.068954437272623e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,55.016518115997314,55.03743290901184,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.49842591478955e-05,2.891844997066073e-05,1.2852645340899471e-05,6.426322215702385e-05,6.747638690285385e-05,4.177109804004431e-05,8.6755353549961e-05,3.2131611078511924e-05,7.068954437272623e-05,4.49842591478955e-05,8.6755353549961e-05,7.390270911855623e-05,2.891844997066073e-05,6.747638690285385e-05,1.0,55.01701807975769,55.03743290901184,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,3.855793329421431e-05,4.177109804004431e-05,2.5705290681798942e-05,6.426322215702385e-05,6.747638690285385e-05,4.49842591478955e-05,8.032903133425862e-05,3.5344772186363116e-05,6.426322215702385e-05,5.462373883347027e-05,8.9968518295791e-05,8.032903133425862e-05,2.5705290681798942e-05,6.747638690285385e-05,1.0,55.017518520355225,55.03743290901184,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,4.177109804004431e-05,3.5344772186363116e-05,2.5705290681798942e-05,6.747638690285385e-05,6.747638690285385e-05,3.855793329421431e-05,8.032903133425862e-05,3.2131611078511924e-05,6.105006468715146e-05,4.49842591478955e-05,8.9968518295791e-05,7.711586658842862e-05,2.249212957394775e-05,6.426322215702385e-05,1.0,55.0180184841156,55.03743290901184,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,4.49842591478955e-05,4.49842591478955e-05,2.5705290681798942e-05,6.426322215702385e-05,7.711586658842862e-05,3.5344772186363116e-05,8.354219608008862e-05,2.891844997066073e-05,4.819742025574669e-05,4.819742025574669e-05,8.6755353549961e-05,7.711586658842862e-05,1.2852645340899471e-05,6.747638690285385e-05,1.0,55.0185182094574,55.03743290901184,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.819742025574669e-05,4.49842591478955e-05,2.5705290681798942e-05,6.747638690285385e-05,7.390270911855623e-05,3.855793329421431e-05,8.354219608008862e-05,3.2131611078511924e-05,5.1410581363597885e-05,5.1410581363597885e-05,8.6755353549961e-05,8.354219608008862e-05,2.5705290681798942e-05,7.390270911855623e-05,1.0,55.01901817321777,55.03743290901184,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,5.783689994132146e-05,4.177109804004431e-05,2.249212957394775e-05,7.068954437272623e-05,8.354219608008862e-05,4.177109804004431e-05,8.354219608008862e-05,3.2131611078511924e-05,5.462373883347027e-05,5.1410581363597885e-05,8.9968518295791e-05,8.354219608008862e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,55.01951813697815,55.03743290901184,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,4.819742025574669e-05,4.819742025574669e-05,2.5705290681798942e-05,7.390270911855623e-05,8.6755353549961e-05,3.5344772186363116e-05,8.354219608008862e-05,4.49842591478955e-05,7.068954437272623e-05,5.1410581363597885e-05,9.318167576566339e-05,8.032903133425862e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,55.020018100738525,55.03743290901184,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,4.819742025574669e-05,1.9278966647107154e-05,6.747638690285385e-05,7.068954437272623e-05,5.1410581363597885e-05,8.6755353549961e-05,4.49842591478955e-05,9.318167576566339e-05,5.462373883347027e-05,9.318167576566339e-05,9.318167576566339e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,55.0205180644989,55.03743290901184,0.0,0.0
