0.00036630037357099354,0.0005076794768683612,0.0002570528886280954,0.00045626889914274216,0.0002602660679258406,0.00022170812007971108,0.000530171615537256,0.0007518797065131366,0.00010924747766694054,4.819742025574669e-05,8.6755353549961e-05,8.032903133425862e-05,0.00010603432019706815,9.960799798136577e-05,0.00010924747766694054,8.6755353549961e-05,0.0,57.01153016090393,57.03204131126404,0.0,0.0
0.000179937036591582,0.00036951355286873877,0.00022813444957137108,0.00043698991066776216,0.00022492128482554108,0.00015101856843102723,0.0005333847366273403,0.0007807982037775218,0.0001317396090598777,6.426322215702385e-05,9.318167576566339e-05,9.318167576566339e-05,0.00010603432019706815,9.318167576566339e-05,8.6755353549961e-05,8.6755353549961e-05,0.0,57.01203012466431,57.03204131126404,0.0,0.0
-8.6755353549961e-05,0.00014137908874545246,0.0001317396090598777,0.0004273504309821874,0.0002120686403941363,0.0001285264443140477,0.0004948268178850412,0.0007679455447942019,0.0001317396090598777,5.1410581363597885e-05,8.354219608008862e-05,7.390270911855623e-05,8.9968518295791e-05,9.318167576566339e-05,8.9968518295791e-05,8.9968518295791e-05,0.0,57.01253008842468,57.03204131126404,0.0,0.0
-0.00023456076451111585,-2.5705290681798942e-05,0.00012210012937430292,0.00045948204933665693,0.00022492128482554108,0.00015423173317685723,0.00045948204933665693,0.0007326007471419871,0.00011246064241277054,5.1410581363597885e-05,7.068954437272623e-05,6.105006468715146e-05,8.6755353549961e-05,8.9968518295791e-05,7.068954437272623e-05,8.032903133425862e-05,0.0,57.01302981376648,57.03204131126404,0.0,0.0
-0.00028275817749090493,-8.032903133425862e-05,0.0001253132795682177,0.0004626951995305717,0.0002120686403941363,0.000173510707099922,0.0004466294194571674,0.000719748146366328,9.960799798136577e-05,3.855793329421431e-05,6.747638690285385e-05,5.462373883347027e-05,8.354219608008862e-05,8.354219608008862e-05,6.747638690285385e-05,7.068954437272623e-05,0.0,57.013529539108276,57.03204131126404,0.0,0.0
-0.000173510707099922,-0.00013816592399962246,0.00010603432019706815,0.0004337767604738474,0.00018636335153132677,0.00016708439216017723,0.0004112846509087831,0.0007036823080852628,8.9968518295791e-05,3.855793329421431e-05,6.747638690285385e-05,6.105006468715146e-05,8.9968518295791e-05,8.6755353549961e-05,7.068954437272623e-05,6.747638690285385e-05,0.0,57.01402974128723,57.03204131126404,0.0,0.0
0.0,-8.9968518295791e-05,0.000179937036591582,0.0004048583214171231,0.000163871212862432,0.00015744489792268723,0.00038557936204597354,0.0006715506897307932,7.068954437272623e-05,3.5344772186363116e-05,7.390270911855623e-05,6.747638690285385e-05,9.639484051149338e-05,9.960799798136577e-05,5.783689994132146e-05,7.068954437272623e-05,0.0,57.01452970504761,57.03204131126404,0.0,0.0
7.711586658842862e-05,-3.213161335224868e-06,0.0002474134089425206,0.0003887925122398883,0.00014780541823711246,0.00015744489792268723,0.0003759398532565683,0.0006426322506740689,6.105006468715146e-05,3.5344772186363116e-05,7.711586658842862e-05,6.426322215702385e-05,9.960799798136577e-05,0.00010282116272719577,6.747638690285385e-05,8.032903133425862e-05,0.0,57.01502966880798,57.03204131126404,0.0,0.0
9.639484051149338e-05,-7.068954437272623e-05,9.318167576566339e-05,0.000353447743691504,0.00014137908874545246,0.00015744489792268723,0.0003823661827482283,0.0006426322506740689,4.49842591478955e-05,3.855793329421431e-05,8.354219608008862e-05,6.105006468715146e-05,9.639484051149338e-05,8.9968518295791e-05,5.783689994132146e-05,6.747638690285385e-05,0.0,57.01552963256836,57.03204131126404,0.0,0.0
0.00014137908874545246,-8.354219608008862e-05,-0.00014780541823711246,0.00033416878432035446,0.00014137908874545246,0.000170297542354092,0.00043698991066776216,0.0006844033487141132,4.819742025574669e-05,3.855793329421431e-05,8.032903133425862e-05,6.105006468715146e-05,7.390270911855623e-05,8.6755353549961e-05,3.855793329421431e-05,3.5344772186363116e-05,0.0,57.016029596328735,57.03204131126404,0.0,0.0
0.00022170812007971108,7.390270911855623e-05,-0.00010603432019706815,0.00036951355286873877,0.00015101856843102723,0.000176723871845752,0.0004659083788283169,0.0007229612674564123,7.068954437272623e-05,3.2131611078511924e-05,7.390270911855623e-05,5.462373883347027e-05,7.068954437272623e-05,7.390270911855623e-05,3.5344772186363116e-05,1.9278966647107154e-05,0.0,57.01652956008911,57.03204131126404,0.0,0.0
0.00011888696462847292,0.00014137908874545246,8.6755353549961e-05,0.0004177109512966126,0.00016708439216017723,0.00019600283121690154,0.0004723347083199769,0.0007390271057374775,7.390270911855623e-05,2.5705290681798942e-05,6.426322215702385e-05,4.177109804004431e-05,7.068954437272623e-05,6.747638690285385e-05,2.5705290681798942e-05,1.2852645340899471e-05,0.0,57.017029762268066,57.03204131126404,0.0,0.0
-5.462373883347027e-05,7.068954437272623e-05,0.000179937036591582,0.00044341624015942216,0.00018636335153132677,0.00022170812007971108,0.0004948268178850412,0.0007454534061253071,7.390270911855623e-05,9.639483323553577e-06,4.819742025574669e-05,3.855793329421431e-05,6.747638690285385e-05,6.105006468715146e-05,1.2852645340899471e-05,1.6065805539255962e-05,0.0,57.01752996444702,57.03204131126404,0.0,0.0
-0.00010924747766694054,1.6065805539255962e-05,0.00018315018678549677,0.00044984256965108216,0.00019278968102298677,0.00023777392925694585,0.0005141057772561908,0.0007518797065131366,7.068954437272623e-05,1.6065805539255962e-05,5.1410581363597885e-05,4.177109804004431e-05,7.068954437272623e-05,7.390270911855623e-05,1.6065805539255962e-05,2.249212957394775e-05,0.0,57.0180299282074,57.03204131126404,0.0,0.0
-0.00022492128482554108,-0.00010924747766694054,4.177109804004431e-05,0.00040807147161103785,0.00016065806266851723,0.00022813444957137108,0.000530171615537256,0.0007422402268275619,7.390270911855623e-05,1.9278966647107154e-05,6.105006468715146e-05,5.1410581363597885e-05,7.068954437272623e-05,7.390270911855623e-05,3.5344772186363116e-05,2.891844997066073e-05,0.0,57.018529653549194,57.03204131126404,0.0,0.0
-0.00024098709400277585,-0.0002506265591364354,-0.00027311869780533016,0.000347021414199844,0.0001349527738057077,0.00021849495533388108,0.0005398110952228308,0.0007261744467541575,8.6755353549961e-05,3.2131611078511924e-05,6.426322215702385e-05,5.462373883347027e-05,8.032903133425862e-05,7.390270911855623e-05,3.5344772186363116e-05,2.5705290681798942e-05,0.0,57.01902961730957,57.03204131126404,0.0,0.0
9.960799798136577e-05,0.00013816592399962246,-0.00027954502729699016,0.00035023459349758923,0.0001349527738057077,0.0002152818051399663,0.0005076794768683612,0.0006876165280118585,7.390270911855623e-05,3.2131611078511924e-05,7.390270911855623e-05,6.105006468715146e-05,8.6755353549961e-05,7.711586658842862e-05,4.177109804004431e-05,2.891844997066073e-05,0.0,57.019530057907104,57.048020124435425,0.0,0.0
0.00038557936204597354,0.00045948204933665693,-0.00010924747766694054,0.0003759398532565683,0.00014459225349128246,0.00022492128482554108,0.0005108925979584455,0.000694042828399688,9.639484051149338e-05,3.855793329421431e-05,8.354219608008862e-05,5.783689994132146e-05,8.032903133425862e-05,6.747638690285385e-05,4.49842591478955e-05,4.177109804004431e-05,0.0,57.02003002166748,57.048020124435425,0.0,0.0
0.00038557936204597354,0.0003984319919254631,-4.49842591478955e-05,0.000340595084708184,0.00011888696462847292,0.0002088554756483063,0.0005398110952228308,0.000706895487383008,8.9968518295791e-05,3.2131611078511924e-05,7.068954437272623e-05,4.49842591478955e-05,6.105006468715146e-05,6.747638690285385e-05,5.783689994132146e-05,5.783689994132146e-05,0.0,57.020529985427856,57.048020124435425,0.0,0.0
0.00031167661654762924,0.00018636335153132677,0.0,0.000327742425724864,0.00010603432019706815,0.00020564232545439154,0.0005751558346673846,0.0007358139264397323,8.032903133425862e-05,3.2131611078511924e-05,5.462373883347027e-05,3.2131611078511924e-05,4.819742025574669e-05,7.068954437272623e-05,6.105006468715146e-05,5.1410581363597885e-05,0.0,57.02102994918823,57.048020124435425,0.0,0.0
2.5705290681798942e-05,-1.9278966647107154e-05,8.6755353549961e-05,0.000353447743691504,0.00012210012937430292,0.00022492128482554108,0.0006169269327074289,0.0007679455447942019,8.6755353549961e-05,4.177109804004431e-05,7.068954437272623e-05,3.855793329421431e-05,5.783689994132146e-05,6.747638690285385e-05,6.105006468715146e-05,5.462373883347027e-05,0.0,57.02152991294861,57.048020124435425,0.0,0.0
-0.0004723347083199769,-0.00027633184799924493,5.462373883347027e-05,0.0003920056624338031,0.00016065806266851723,0.0002699055476114154,0.000681190169416368,0.0008129297639243305,8.6755353549961e-05,3.855793329421431e-05,7.068954437272623e-05,5.1410581363597885e-05,6.426322215702385e-05,8.032903133425862e-05,8.354219608008862e-05,0.0001285264443140477,0.0,57.022029876708984,57.048020124435425,0.0,0.0
-0.00031810294603928924,-0.00014780541823711246,7.711586658842862e-05,0.0003984319919254631,0.00016708439216017723,0.0002699055476114154,0.0006747638690285385,0.0008322087815031409,8.032903133425862e-05,3.855793329421431e-05,6.105006468715146e-05,4.177109804004431e-05,5.462373883347027e-05,8.032903133425862e-05,8.6755353549961e-05,0.00015423173317685723,0.0,57.02253007888794,57.048020124435425,0.0,0.0
-8.9968518295791e-05,1.6065805539255962e-05,0.00015101856843102723,0.00040164514211937785,0.00016065806266851723,0.0002699055476114154,0.0006586980889551342,0.0008514877408742905,8.354219608008862e-05,4.177109804004431e-05,7.068954437272623e-05,3.855793329421431e-05,5.783689994132146e-05,8.9968518295791e-05,8.9968518295791e-05,0.00015744489792268723,0.0,57.023030042648315,57.048020124435425,0.0,0.0
-6.426322215702385e-05,5.1410581363597885e-05,0.00022813444957137108,0.00043698991066776216,0.000179937036591582,0.00027954502729699016,0.0006683375686407089,0.0008643403416499496,7.711586658842862e-05,4.177109804004431e-05,8.032903133425862e-05,4.49842591478955e-05,6.426322215702385e-05,9.318167576566339e-05,0.00010603432019706815,0.00014137908874545246,0.0,57.02353000640869,57.048020124435425,0.0,0.0
-6.426322670449736e-06,9.318167576566339e-05,0.00024420025874860585,0.0004659083788283169,0.00020242916070856154,0.0002891845069825649,0.0006619112100452185,0.00085791404126212,8.9968518295791e-05,5.783689994132146e-05,8.9968518295791e-05,5.1410581363597885e-05,7.390270911855623e-05,9.318167576566339e-05,0.00010282116272719577,0.00010603432019706815,0.0,57.02402997016907,57.048020124435425,0.0,0.0
0.0001349527738057077,9.318167576566339e-05,0.00019600283121690154,0.0004466294194571674,0.00019600283121690154,0.00028275817749090493,0.0006619112100452185,0.0008450613822788,8.6755353549961e-05,6.426322215702385e-05,8.6755353549961e-05,5.783689994132146e-05,8.9968518295791e-05,0.00010924747766694054,9.960799798136577e-05,8.9968518295791e-05,0.0,57.02452993392944,57.048020124435425,0.0,0.0
0.00015744489792268723,7.711586658842862e-05,0.0001253132795682177,0.0004402030899655074,0.00019278968102298677,0.00026669236831367016,0.0006651243893429637,0.0008643403416499496,7.711586658842862e-05,5.783689994132146e-05,8.6755353549961e-05,6.747638690285385e-05,9.960799798136577e-05,0.00011567379988264292,0.00010924747766694054,9.960799798136577e-05,0.0,57.02502989768982,57.048020124435425,0.0,0.0
9.960799798136577e-05,4.177109804004431e-05,7.711586658842862e-05,0.00043698991066776216,0.00018957651627715677,0.0002570528886280954,0.000655484851449728,0.0008643403416499496,8.9968518295791e-05,5.1410581363597885e-05,7.711586658842862e-05,6.747638690285385e-05,0.00011246064241277054,0.0001253132795682177,0.0001253132795682177,0.00011567379988264292,0.0,57.025529861450195,57.048020124435425,0.0,0.0
8.9968518295791e-05,5.783689994132146e-05,5.462373883347027e-05,0.0004112846509087831,0.000176723871845752,0.00024420025874860585,0.0006297795916907489,0.00085791404126212,8.032903133425862e-05,3.5344772186363116e-05,7.390270911855623e-05,6.747638690285385e-05,0.00010282116272719577,0.00011888696462847292,0.00011888696462847292,0.00011567379988264292,0.0,57.02603006362915,57.048020124435425,0.0,0.0
7.068954437272623e-05,5.783689994132146e-05,3.5344772186363116e-05,0.00037915303255431354,0.00016065806266851723,0.00024098709400277585,0.0006008611526340246,0.0008547008619643748,7.711586658842862e-05,5.1410581363597885e-05,7.711586658842862e-05,6.426322215702385e-05,9.318167576566339e-05,0.00010603432019706815,0.00011567379988264292,9.960799798136577e-05,0.0,57.026530027389526,57.048020124435425,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,2.249212957394775e-05,0.0003759398532565683,0.000163871212862432,0.0002538397384341806,0.0005847953143529594,0.0008547008619643748,7.390270911855623e-05,4.49842591478955e-05,8.6755353549961e-05,6.747638690285385e-05,9.960799798136577e-05,9.960799798136577e-05,9.960799798136577e-05,0.00011246064241277054,0.0,57.0270299911499,57.048020124435425,0.0,0.0
4.819742025574669e-05,4.177109804004431e-05,3.213161335224868e-06,0.00036951355286873877,0.000173510707099922,0.00027954502729699016,0.0005912216729484499,0.0008643403416499496,6.105006468715146e-05,3.5344772186363116e-05,7.711586658842862e-05,6.105006468715146e-05,9.318167576566339e-05,0.00010282116272719577,0.00010282116272719577,0.00014780541823711246,0.0,57.02752995491028,57.048020124435425,0.0,0.0
5.783689994132146e-05,1.6065805539255962e-05,3.855793329421431e-05,0.00036630037357099354,0.000176723871845752,0.0002891845069825649,0.0005719426553696394,0.0008739798213355243,4.819742025574669e-05,1.9278966647107154e-05,7.068954437272623e-05,5.783689994132146e-05,8.9968518295791e-05,0.00010282116272719577,9.639484051149338e-05,0.0001349527738057077,0.0,57.02803015708923,57.048020124435425,0.0,0.0
8.032903133425862e-05,1.9278966647107154e-05,8.6755353549961e-05,0.00037272670306265354,0.00019921599596273154,0.00033738193451426923,0.0006040742737241089,0.0008804061799310148,5.1410581363597885e-05,2.5705290681798942e-05,6.747638690285385e-05,5.462373883347027e-05,8.354219608008862e-05,9.639484051149338e-05,8.6755353549961e-05,9.639484051149338e-05,0.0,57.02853012084961,57.048020124435425,0.0,0.0
0.00011888696462847292,4.819742025574669e-05,0.0001317396090598777,0.00038557936204597354,0.0002088554756483063,0.000359874073183164,0.0006265664123930037,0.0008900456596165895,7.068954437272623e-05,3.855793329421431e-05,6.747638690285385e-05,4.819742025574669e-05,8.6755353549961e-05,9.318167576566339e-05,6.426322215702385e-05,5.783689994132146e-05,0.0,57.029030084609985,57.048020124435425,0.0,0.0
3.855793329421431e-05,-1.9278966647107154e-05,0.00018957651627715677,0.00036951355286873877,0.00019921599596273154,0.000359874073183164,0.0006362058920785785,0.0008868324803188443,0.0001253132795682177,4.819742025574669e-05,7.068954437272623e-05,5.1410581363597885e-05,7.711586658842862e-05,8.6755353549961e-05,4.819742025574669e-05,4.819742025574669e-05,0.0,57.02953004837036,57.048020124435425,0.0,0.0
-0.0001285264443140477,-9.318167576566339e-05,0.000163871212862432,0.00033416878432035446,0.000170297542354092,0.00033095560502260923,0.0006105006323195994,0.0008482745615765452,0.00011888696462847292,5.462373883347027e-05,6.747638690285385e-05,5.1410581363597885e-05,7.068954437272623e-05,8.354219608008862e-05,4.819742025574669e-05,3.855793329421431e-05,0.0,57.03003001213074,57.048020124435425,0.0,0.0
