20.997687339782715,21.00545907020569,0.0,9.318167576566339e-05,4.819742025574669e-05,3.213161335224868e-06,1.2852645340899471e-05,3.213161335224868e-06,2.891844997066073e-05,2.891844997066073e-05,-4.177109804004431e-05,1.9278966647107154e-05,-4.819742025574669e-05,9.639484051149338e-05,9.960799798136577e-05,8.6755353549961e-05,0.00011246064241277054,6.747638690285385e-05,9.639484051149338e-05,0.0,0.0
20.99818730354309,21.00545907020569,0.0,0.00011246064241277054,6.105006468715146e-05,6.426322670449736e-06,9.639483323553577e-06,9.639483323553577e-06,2.5705290681798942e-05,2.891844997066073e-05,-6.426322215702385e-05,-6.426322670449736e-06,-7.068954437272623e-05,8.354219608008862e-05,0.00010924747766694054,8.9968518295791e-05,0.00011888696462847292,7.390270911855623e-05,0.00011246064241277054,0.0,0.0
20.998687267303467,21.00545907020569,0.0,0.0001349527738057077,7.390270911855623e-05,0.0,1.2852645340899471e-05,1.6065805539255962e-05,1.2852645340899471e-05,2.5705290681798942e-05,-8.6755353549961e-05,-3.2131611078511924e-05,-0.00010603432019706815,7.711586658842862e-05,0.00011246064241277054,9.960799798136577e-05,0.00013816592399962246,8.9968518295791e-05,0.00011246064241277054,0.0,0.0
20.999187469482422,21.00545907020569,0.0,0.00016065806266851723,8.6755353549961e-05,1.2852645340899471e-05,6.426322670449736e-06,2.5705290681798942e-05,6.426322670449736e-06,2.5705290681798942e-05,-0.00010282116272719577,-4.177109804004431e-05,-0.0001253132795682177,6.426322215702385e-05,0.00011246064241277054,0.00010924747766694054,0.00014137908874545246,0.00010282116272719577,0.00012210012937430292,0.0,0.0
20.99968695640564,21.008743286132812,0.0,0.00019278968102298677,0.00010282116272719577,3.213161335224868e-06,0.0,3.5344772186363116e-05,-1.2852645340899471e-05,1.2852645340899471e-05,-0.000163871212862432,-8.9968518295791e-05,-0.00019278968102298677,5.783689994132146e-05,0.0001349527738057077,0.00012210012937430292,0.00016065806266851723,0.0001253132795682177,0.00014459225349128246,0.0,0.0
21.000186920166016,21.008743286132812,0.0,0.00020242916070856154,0.00011567379988264292,9.639483323553577e-06,6.426322670449736e-06,5.1410581363597885e-05,0.0,2.891844997066073e-05,-0.00015101856843102723,-8.354219608008862e-05,-0.00018636335153132677,5.462373883347027e-05,0.00011888696462847292,0.00011888696462847292,0.000163871212862432,0.0001285264443140477,0.00014780541823711246,0.0,0.0
21.00068688392639,21.008743286132812,0.0,0.00018636335153132677,0.00011888696462847292,2.249212957394775e-05,1.6065805539255962e-05,5.462373883347027e-05,1.6065805539255962e-05,3.855793329421431e-05,-0.00013816592399962246,-6.426322215702385e-05,-0.00015101856843102723,5.1410581363597885e-05,0.00011567379988264292,0.0001253132795682177,0.00016708439216017723,0.00011888696462847292,0.00013816592399962246,0.0,0.0
21.001187086105347,21.008743286132812,0.0,0.000176723871845752,0.00011888696462847292,2.891844997066073e-05,2.249212957394775e-05,5.1410581363597885e-05,1.9278966647107154e-05,4.49842591478955e-05,-0.00012210012937430292,-5.1410581363597885e-05,-0.0001285264443140477,5.1410581363597885e-05,0.00010924747766694054,0.00011888696462847292,0.00015423173317685723,0.0001253132795682177,0.0001285264443140477,0.0,0.0
21.0016872882843,21.008743286132812,0.0,0.00016708439216017723,0.00011246064241277054,2.891844997066073e-05,2.891844997066073e-05,4.819742025574669e-05,2.891844997066073e-05,5.1410581363597885e-05,-9.960799798136577e-05,-3.855793329421431e-05,-0.00011567379988264292,5.462373883347027e-05,0.00010282116272719577,9.639484051149338e-05,0.00013816592399962246,0.00010924747766694054,0.00012210012937430292,0.0,0.0
21.0021870136261,21.008743286132812,0.0,0.00015423173317685723,0.00010603432019706815,3.2131611078511924e-05,3.2131611078511924e-05,4.177109804004431e-05,2.891844997066073e-05,5.462373883347027e-05,-8.6755353549961e-05,-3.2131611078511924e-05,-0.00010924747766694054,6.105006468715146e-05,8.6755353549961e-05,6.426322215702385e-05,0.00011567379988264292,9.639484051149338e-05,0.00011246064241277054,0.0,0.0
21.002686977386475,21.008743286132812,0.0,0.00015101856843102723,0.00010603432019706815,3.2131611078511924e-05,3.5344772186363116e-05,4.177109804004431e-05,3.2131611078511924e-05,6.747638690285385e-05,-8.032903133425862e-05,-3.2131611078511924e-05,-0.00010282116272719577,4.819742025574669e-05,8.032903133425862e-05,4.49842591478955e-05,9.960799798136577e-05,8.354219608008862e-05,0.00011246064241277054,0.0,0.0
21.00318694114685,21.008743286132812,0.0,0.00013816592399962246,9.639484051149338e-05,3.2131611078511924e-05,3.2131611078511924e-05,3.5344772186363116e-05,3.855793329421431e-05,6.426322215702385e-05,-6.426322215702385e-05,-1.2852645340899471e-05,-8.6755353549961e-05,5.783689994132146e-05,8.354219608008862e-05,5.1410581363597885e-05,8.6755353549961e-05,8.032903133425862e-05,0.00010282116272719577,0.0,0.0
21.003686904907227,21.008743286132812,0.0,0.0001253132795682177,9.639484051149338e-05,3.5344772186363116e-05,4.177109804004431e-05,3.2131611078511924e-05,4.49842591478955e-05,6.747638690285385e-05,-4.819742025574669e-05,0.0,-6.747638690285385e-05,7.390270911855623e-05,8.6755353549961e-05,6.426322215702385e-05,8.9968518295791e-05,6.426322215702385e-05,9.639484051149338e-05,0.0,0.0
21.004186868667603,21.008743286132812,0.0,0.00010603432019706815,8.354219608008862e-05,4.49842591478955e-05,4.49842591478955e-05,3.2131611078511924e-05,5.783689994132146e-05,8.032903133425862e-05,-1.2852645340899471e-05,3.5344772186363116e-05,-2.891844997066073e-05,7.711586658842862e-05,7.711586658842862e-05,6.105006468715146e-05,8.032903133425862e-05,4.819742025574669e-05,8.6755353549961e-05,0.0,0.0
21.004687070846558,21.008743286132812,0.0,8.9968518295791e-05,7.711586658842862e-05,4.49842591478955e-05,4.819742025574669e-05,2.5705290681798942e-05,6.747638690285385e-05,8.032903133425862e-05,1.9278966647107154e-05,5.783689994132146e-05,6.426322670449736e-06,7.068954437272623e-05,5.783689994132146e-05,7.068954437272623e-05,7.711586658842862e-05,3.855793329421431e-05,8.032903133425862e-05,0.0,0.0
21.005187273025513,21.008743286132812,0.0,7.068954437272623e-05,6.426322215702385e-05,5.1410581363597885e-05,5.462373883347027e-05,1.9278966647107154e-05,7.390270911855623e-05,7.711586658842862e-05,4.177109804004431e-05,7.711586658842862e-05,4.177109804004431e-05,7.711586658842862e-05,3.5344772186363116e-05,8.6755353549961e-05,7.390270911855623e-05,3.5344772186363116e-05,6.426322215702385e-05,0.0,0.0
21.00568723678589,21.008743286132812,0.0,5.783689994132146e-05,5.1410581363597885e-05,4.177109804004431e-05,6.105006468715146e-05,2.249212957394775e-05,7.390270911855623e-05,7.711586658842862e-05,7.068954437272623e-05,9.639484051149338e-05,7.068954437272623e-05,7.390270911855623e-05,1.9278966647107154e-05,8.9968518295791e-05,8.354219608008862e-05,2.891844997066073e-05,6.426322215702385e-05,0.0,0.0
21.006186962127686,21.008743286132812,0.0,5.1410581363597885e-05,4.819742025574669e-05,4.819742025574669e-05,5.462373883347027e-05,3.213161335224868e-06,7.711586658842862e-05,7.711586658842862e-05,9.318167576566339e-05,0.00011246064241277054,8.6755353549961e-05,7.711586658842862e-05,0.0,8.9968518295791e-05,8.354219608008862e-05,1.9278966647107154e-05,5.462373883347027e-05,0.0,0.0
21.00668692588806,21.008743286132812,0.0,2.249212957394775e-05,4.177109804004431e-05,5.462373883347027e-05,6.426322215702385e-05,3.213161335224868e-06,8.6755353549961e-05,8.6755353549961e-05,0.0001253132795682177,0.0001317396090598777,0.00011567379988264292,7.711586658842862e-05,-2.249212957394775e-05,7.711586658842862e-05,8.6755353549961e-05,6.426322670449736e-06,4.177109804004431e-05,0.0,0.0
21.007186889648438,21.008743286132812,0.0,3.213161335224868e-06,1.9278966647107154e-05,5.462373883347027e-05,6.105006468715146e-05,6.426322670449736e-06,8.6755353549961e-05,8.6755353549961e-05,0.00015744489792268723,0.00015423173317685723,0.00014459225349128246,7.068954437272623e-05,-4.819742025574669e-05,8.6755353549961e-05,9.318167576566339e-05,0.0,3.2131611078511924e-05,0.0,0.0
21.007687091827393,21.014069080352783,0.0,-3.213161335224868e-06,1.6065805539255962e-05,5.1410581363597885e-05,6.426322215702385e-05,-9.639483323553577e-06,8.9968518295791e-05,7.390270911855623e-05,0.00014780541823711246,0.00014459225349128246,0.00014137908874545246,6.747638690285385e-05,-4.49842591478955e-05,0.00012210012937430292,0.00011246064241277054,3.213161335224868e-06,2.891844997066073e-05,0.0,0.0
21.00818705558777,21.014069080352783,0.0,6.426322670449736e-06,2.249212957394775e-05,5.1410581363597885e-05,5.783689994132146e-05,-9.639483323553577e-06,8.032903133425862e-05,5.783689994132146e-05,0.00012210012937430292,0.0001317396090598777,0.00011567379988264292,6.105006468715146e-05,-3.855793329421431e-05,0.00013816592399962246,0.00011888696462847292,1.6065805539255962e-05,3.855793329421431e-05,0.0,0.0
21.008687019348145,21.014069080352783,0.0,-2.5705290681798942e-05,9.639483323553577e-06,5.1410581363597885e-05,7.711586658842862e-05,-1.2852645340899471e-05,8.9968518295791e-05,8.6755353549961e-05,0.000173510707099922,0.000176723871845752,0.000170297542354092,6.747638690285385e-05,-5.462373883347027e-05,0.00013816592399962246,0.00011567379988264292,-6.426322670449736e-06,2.249212957394775e-05,0.0,0.0
21.00918698310852,21.014069080352783,0.0,-5.783689994132146e-05,-9.639483323553577e-06,4.819742025574669e-05,7.390270911855623e-05,-1.9278966647107154e-05,9.960799798136577e-05,8.354219608008862e-05,0.0002088554756483063,0.00020564232545439154,0.0002088554756483063,8.6755353549961e-05,-4.49842591478955e-05,0.0001285264443140477,0.00010603432019706815,-1.6065805539255962e-05,6.426322670449736e-06,0.0,0.0
21.009687185287476,21.014069080352783,0.0,-8.032903133425862e-05,-1.6065805539255962e-05,5.783689994132146e-05,7.390270911855623e-05,-2.249212957394775e-05,0.00010282116272719577,9.960799798136577e-05,0.00023456076451111585,0.00022492128482554108,0.00022492128482554108,0.00010282116272719577,-1.2852645340899471e-05,0.00011888696462847292,8.9968518295791e-05,-2.891844997066073e-05,-3.213161335224868e-06,0.0,0.0
21.010186910629272,21.014069080352783,0.0,-8.354219608008862e-05,-2.249212957394775e-05,5.462373883347027e-05,7.711586658842862e-05,-3.2131611078511924e-05,0.00010603432019706815,9.639484051149338e-05,0.00023456076451111585,0.00023134759976528585,0.00023134759976528585,0.00012210012937430292,2.249212957394775e-05,0.00010924747766694054,8.354219608008862e-05,-3.2131611078511924e-05,-3.213161335224868e-06,0.0,0.0
21.01068687438965,21.014069080352783,0.0,-8.6755353549961e-05,-2.249212957394775e-05,5.462373883347027e-05,7.390270911855623e-05,-2.891844997066073e-05,0.00010603432019706815,9.960799798136577e-05,0.00023456076451111585,0.00023456076451111585,0.0002474134089425206,0.0001317396090598777,4.49842591478955e-05,0.00010924747766694054,7.390270911855623e-05,-3.2131611078511924e-05,-6.426322670449736e-06,0.0,0.0
21.011187076568604,21.014069080352783,0.0,-7.711586658842862e-05,-2.5705290681798942e-05,4.49842591478955e-05,5.783689994132146e-05,-2.891844997066073e-05,9.960799798136577e-05,9.960799798136577e-05,0.00022813444957137108,0.00022170812007971108,0.00022813444957137108,0.00014137908874545246,7.068954437272623e-05,8.6755353549961e-05,6.105006468715146e-05,-3.2131611078511924e-05,-9.639483323553577e-06,0.0,0.0
21.01168656349182,21.015756368637085,0.0,-6.747638690285385e-05,-2.5705290681798942e-05,3.2131611078511924e-05,5.1410581363597885e-05,-4.819742025574669e-05,7.711586658842862e-05,9.960799798136577e-05,0.0002120686403941363,0.0002088554756483063,0.00019921599596273154,0.0001349527738057077,6.747638690285385e-05,3.855793329421431e-05,4.177109804004431e-05,-3.5344772186363116e-05,-3.213161335224868e-06,0.0,0.0
21.012186765670776,21.015756368637085,0.0,-4.177109804004431e-05,-9.639483323553577e-06,2.891844997066073e-05,4.49842591478955e-05,-2.891844997066073e-05,7.390270911855623e-05,9.639484051149338e-05,0.000179937036591582,0.00018957651627715677,0.000170297542354092,0.00011888696462847292,5.783689994132146e-05,1.2852645340899471e-05,2.5705290681798942e-05,-2.249212957394775e-05,1.2852645340899471e-05,0.0,0.0
21.012686491012573,21.015756368637085,0.0,-9.639483323553577e-06,0.0,2.249212957394775e-05,4.177109804004431e-05,-2.249212957394775e-05,7.068954437272623e-05,8.9968518295791e-05,0.0001349527738057077,0.00016065806266851723,0.0001285264443140477,0.00011888696462847292,5.783689994132146e-05,3.2131611078511924e-05,2.891844997066073e-05,0.0,2.891844997066073e-05,0.0,0.0
21.01318645477295,21.015756368637085,0.0,2.5705290681798942e-05,1.9278966647107154e-05,1.2852645340899471e-05,3.5344772186363116e-05,-9.639483323553577e-06,6.426322215702385e-05,7.068954437272623e-05,8.6755353549961e-05,0.00010603432019706815,7.068954437272623e-05,0.00012210012937430292,8.032903133425862e-05,5.783689994132146e-05,4.819742025574669e-05,2.249212957394775e-05,4.819742025574669e-05,0.0,0.0
21.013686656951904,21.015756368637085,0.0,7.390270911855623e-05,4.49842591478955e-05,9.639483323553577e-06,3.5344772186363116e-05,6.426322670449736e-06,6.747638690285385e-05,6.105006468715146e-05,2.5705290681798942e-05,4.819742025574669e-05,-6.426322670449736e-06,9.639484051149338e-05,9.318167576566339e-05,6.105006468715146e-05,6.747638690285385e-05,5.783689994132146e-05,8.354219608008862e-05,0.0,0.0
21.01418662071228,21.015756368637085,0.0,0.00010282116272719577,6.426322215702385e-05,6.426322670449736e-06,2.891844997066073e-05,1.6065805539255962e-05,5.783689994132146e-05,5.462373883347027e-05,-2.249212957394775e-05,1.6065805539255962e-05,-6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,3.855793329421431e-05,6.747638690285385e-05,7.390270911855623e-05,0.00010282116272719577,0.0,0.0
21.014686584472656,21.015756368637085,0.0,0.0001253132795682177,8.032903133425862e-05,9.639483323553577e-06,1.9278966647107154e-05,2.5705290681798942e-05,6.105006468715146e-05,5.1410581363597885e-05,-5.1410581363597885e-05,-9.639483323553577e-06,-0.00010282116272719577,2.5705290681798942e-05,-3.2131611078511924e-05,2.5705290681798942e-05,7.068954437272623e-05,8.032903133425862e-05,0.00010603432019706815,0.0,0.0
21.01518678665161,21.015756368637085,0.0,0.00014137908874545246,9.639484051149338e-05,6.426322670449736e-06,2.249212957394775e-05,3.855793329421431e-05,5.462373883347027e-05,4.819742025574669e-05,-7.711586658842862e-05,-3.5344772186363116e-05,-0.00014137908874545246,1.6065805539255962e-05,-2.891844997066073e-05,3.5344772186363116e-05,8.354219608008862e-05,8.032903133425862e-05,0.00011246064241277054,0.0,0.0
21.015686750411987,21.022209405899048,0.0,0.00015744489792268723,0.00010282116272719577,6.426322670449736e-06,1.6065805539255962e-05,3.855793329421431e-05,2.249212957394775e-05,4.177109804004431e-05,-0.00010282116272719577,-4.819742025574669e-05,-0.00015744489792268723,2.891844997066073e-05,2.249212957394775e-05,4.49842591478955e-05,9.639484051149338e-05,8.032903133425862e-05,0.00011888696462847292,0.0,0.0
21.016186714172363,21.022209405899048,0.0,0.00018957651627715677,0.00011246064241277054,-3.213161335224868e-06,1.6065805539255962e-05,3.2131611078511924e-05,-1.2852645340899471e-05,2.891844997066073e-05,-0.00014780541823711246,-7.711586658842862e-05,-0.00019921599596273154,4.49842591478955e-05,0.00010603432019706815,7.390270911855623e-05,0.00011888696462847292,9.960799798136577e-05,0.0001317396090598777,0.0,0.0
21.01668667793274,21.022209405899048,0.0,0.00020242916070856154,0.0001317396090598777,1.2852645340899471e-05,1.6065805539255962e-05,4.819742025574669e-05,-2.249212957394775e-05,3.2131611078511924e-05,-0.00016708439216017723,-8.354219608008862e-05,-0.0002120686403941363,6.105006468715146e-05,0.00018636335153132677,0.00011888696462847292,0.00013816592399962246,0.00011567379988264292,0.00014780541823711246,0.0,0.0
21.017186641693115,21.022209405899048,0.0,0.00019278968102298677,0.0001349527738057077,1.2852645340899471e-05,2.249212957394775e-05,4.819742025574669e-05,0.0,4.819742025574669e-05,-0.00014780541823711246,-6.747638690285385e-05,-0.000179937036591582,7.068954437272623e-05,0.00019600283121690154,0.0001317396090598777,0.0001349527738057077,0.0001253132795682177,0.00014780541823711246,0.0,0.0
21.01768660545349,21.022209405899048,0.0,0.00018636335153132677,0.0001349527738057077,1.9278966647107154e-05,2.249212957394775e-05,4.177109804004431e-05,1.9278966647107154e-05,5.783689994132146e-05,-0.0001253132795682177,-5.462373883347027e-05,-0.00016065806266851723,6.747638690285385e-05,0.00018636335153132677,0.0001285264443140477,0.0001285264443140477,0.00011246064241277054,0.00014137908874545246,0.0,0.0
21.018187046051025,21.022209405899048,0.0,0.000176723871845752,0.0001253132795682177,2.249212957394775e-05,2.5705290681798942e-05,3.855793329421431e-05,2.891844997066073e-05,6.426322215702385e-05,-0.00011246064241277054,-5.1410581363597885e-05,-0.00015101856843102723,6.426322215702385e-05,0.000163871212862432,0.00011888696462847292,0.0001317396090598777,0.00011246064241277054,0.0001349527738057077,0.0,0.0
21.0186870098114,21.022209405899048,0.0,0.000163871212862432,0.0001253132795682177,2.249212957394775e-05,2.5705290681798942e-05,3.2131611078511924e-05,4.819742025574669e-05,7.711586658842862e-05,-9.318167576566339e-05,-3.2131611078511924e-05,-0.0001317396090598777,5.783689994132146e-05,0.00014459225349128246,0.00014459225349128246,0.00014780541823711246,0.00010603432019706815,0.0001285264443140477,0.0,0.0
21.0191867351532,21.022209405899048,0.0,0.000163871212862432,0.0001285264443140477,2.5705290681798942e-05,3.855793329421431e-05,4.177109804004431e-05,5.462373883347027e-05,8.354219608008862e-05,-8.354219608008862e-05,-1.9278966647107154e-05,-0.00011567379988264292,6.747638690285385e-05,0.0001349527738057077,0.0001349527738057077,0.00015744489792268723,0.00010282116272719577,0.00012210012937430292,0.0,0.0
21.019686698913574,21.025785446166992,0.0,0.00014780541823711246,0.00012210012937430292,3.5344772186363116e-05,3.855793329421431e-05,5.1410581363597885e-05,6.105006468715146e-05,8.6755353549961e-05,-6.747638690285385e-05,-1.2852645340899471e-05,-0.00010282116272719577,7.390270911855623e-05,0.00012210012937430292,0.0001317396090598777,0.00015423173317685723,9.639484051149338e-05,0.00011888696462847292,0.0,0.0
21.02018666267395,21.025785446166992,0.0,0.00013816592399962246,0.00011888696462847292,3.855793329421431e-05,4.49842591478955e-05,4.819742025574669e-05,6.747638690285385e-05,8.354219608008862e-05,-5.1410581363597885e-05,0.0,-7.711586658842862e-05,8.354219608008862e-05,0.00010924747766694054,0.00010603432019706815,0.00015101856843102723,8.9968518295791e-05,0.00011567379988264292,0.0,0.0
21.020686626434326,21.025785446166992,0.0,0.00012210012937430292,0.00010603432019706815,4.49842591478955e-05,4.819742025574669e-05,4.177109804004431e-05,6.105006468715146e-05,8.354219608008862e-05,-3.2131611078511924e-05,1.2852645340899471e-05,-5.783689994132146e-05,8.6755353549961e-05,8.6755353549961e-05,7.068954437272623e-05,0.0001253132795682177,8.032903133425862e-05,0.00010282116272719577,0.0,0.0
21.021186590194702,21.025785446166992,0.0,0.00010603432019706815,0.00010603432019706815,4.819742025574669e-05,5.1410581363597885e-05,3.5344772186363116e-05,6.426322215702385e-05,8.354219608008862e-05,-1.2852645340899471e-05,3.5344772186363116e-05,-4.177109804004431e-05,8.032903133425862e-05,6.747638690285385e-05,4.49842591478955e-05,9.318167576566339e-05,6.747638690285385e-05,9.639484051149338e-05,0.0,0.0
