18.993183374404907,19.006367683410645,1.0,-6.747638690285385e-05,0.0,7.390270911855623e-05,6.426322215702385e-05,-2.5705290681798942e-05,0.00010603432019706815,9.639484051149338e-05,0.0002152818051399663,0.00021849495533388108,0.00023456076451111585,8.032903133425862e-05,-4.49842591478955e-05,9.960799798136577e-05,5.1410581363597885e-05,-3.5344772186363116e-05,-3.213161335224868e-06,0.0,0.0
18.993683338165283,19.006367683410645,1.0,-5.783689994132146e-05,0.0,7.390270911855623e-05,6.426322215702385e-05,-2.249212957394775e-05,9.639484051149338e-05,8.9968518295791e-05,0.0002088554756483063,0.0002088554756483063,0.00022170812007971108,8.354219608008862e-05,-2.5705290681798942e-05,9.639484051149338e-05,4.49842591478955e-05,-2.891844997066073e-05,3.213161335224868e-06,0.0,0.0
18.99418330192566,19.006367683410645,1.0,-4.819742025574669e-05,9.639483323553577e-06,7.068954437272623e-05,6.105006468715146e-05,-1.9278966647107154e-05,9.639484051149338e-05,8.032903133425862e-05,0.00018636335153132677,0.00018957651627715677,0.00019600283121690154,7.711586658842862e-05,-9.639483323553577e-06,0.00011567379988264292,4.49842591478955e-05,-2.891844997066073e-05,3.213161335224868e-06,0.0,0.0
18.994683265686035,19.006367683410645,1.0,-2.5705290681798942e-05,9.639483323553577e-06,6.426322215702385e-05,5.1410581363597885e-05,-2.249212957394775e-05,8.032903133425862e-05,6.747638690285385e-05,0.00015101856843102723,0.000163871212862432,0.00016065806266851723,7.390270911855623e-05,3.213161335224868e-06,0.0001285264443140477,5.783689994132146e-05,-3.5344772186363116e-05,1.6065805539255962e-05,0.0,0.0
18.99518346786499,19.006367683410645,1.0,-3.213161335224868e-06,1.9278966647107154e-05,5.783689994132146e-05,4.819742025574669e-05,-1.6065805539255962e-05,7.390270911855623e-05,5.783689994132146e-05,0.00011888696462847292,0.00013816592399962246,0.00011567379988264292,6.747638690285385e-05,1.2852645340899471e-05,0.00011246064241277054,5.783689994132146e-05,-2.5705290681798942e-05,3.2131611078511924e-05,0.0,0.0
18.995683431625366,19.006367683410645,1.0,3.855793329421431e-05,3.855793329421431e-05,4.177109804004431e-05,4.177109804004431e-05,-6.426322670449736e-06,5.462373883347027e-05,3.855793329421431e-05,5.1410581363597885e-05,8.6755353549961e-05,4.819742025574669e-05,6.747638690285385e-05,1.6065805539255962e-05,8.032903133425862e-05,6.747638690285385e-05,3.213161335224868e-06,5.462373883347027e-05,0.0,0.0
18.996183395385742,19.006367683410645,1.0,8.032903133425862e-05,5.783689994132146e-05,4.177109804004431e-05,2.249212957394775e-05,6.426322670449736e-06,3.855793329421431e-05,2.891844997066073e-05,-3.213161335224868e-06,3.5344772186363116e-05,-1.2852645340899471e-05,5.783689994132146e-05,3.213161335224868e-06,3.2131611078511924e-05,7.390270911855623e-05,3.855793329421431e-05,8.9968518295791e-05,0.0,0.0
18.996683359146118,19.006367683410645,1.0,0.00010603432019706815,7.390270911855623e-05,2.5705290681798942e-05,1.2852645340899471e-05,1.6065805539255962e-05,3.2131611078511924e-05,2.249212957394775e-05,-4.819742025574669e-05,9.639483323553577e-06,-4.49842591478955e-05,6.747638690285385e-05,2.891844997066073e-05,-9.639483323553577e-06,7.390270911855623e-05,5.783689994132146e-05,0.00010603432019706815,0.0,0.0
18.997183322906494,19.006367683410645,1.0,0.00012210012937430292,8.9968518295791e-05,3.2131611078511924e-05,2.5705290681798942e-05,2.249212957394775e-05,2.249212957394775e-05,1.6065805539255962e-05,-6.747638690285385e-05,-9.639483323553577e-06,-7.390270911855623e-05,6.747638690285385e-05,5.783689994132146e-05,-3.2131611078511924e-05,7.068954437272623e-05,8.032903133425862e-05,0.00011246064241277054,0.0,0.0
18.99768328666687,19.006367683410645,1.0,0.00014780541823711246,0.00010282116272719577,3.5344772186363116e-05,3.5344772186363116e-05,3.855793329421431e-05,1.9278966647107154e-05,1.6065805539255962e-05,-9.639484051149338e-05,-3.2131611078511924e-05,-0.00010603432019706815,7.390270911855623e-05,9.960799798136577e-05,-2.891844997066073e-05,7.390270911855623e-05,8.9968518295791e-05,0.00012210012937430292,0.0,0.0
18.998183488845825,19.006367683410645,1.0,0.000163871212862432,0.00011246064241277054,3.855793329421431e-05,3.5344772186363116e-05,3.855793329421431e-05,1.2852645340899471e-05,1.6065805539255962e-05,-0.00010603432019706815,-4.49842591478955e-05,-0.0001285264443140477,7.390270911855623e-05,0.00015423173317685723,0.0,8.354219608008862e-05,0.00010603432019706815,0.0001349527738057077,0.0,0.0
18.9986834526062,19.006367683410645,1.0,0.0002570528886280954,0.0001317396090598777,2.891844997066073e-05,2.5705290681798942e-05,4.49842591478955e-05,-6.426322670449736e-06,6.426322670449736e-06,-0.000170297542354092,-9.318167576566339e-05,-0.00018957651627715677,8.032903133425862e-05,0.00023134759976528585,1.6065805539255962e-05,9.318167576566339e-05,0.00011246064241277054,0.00015744489792268723,0.0,0.0
18.999183416366577,19.006367683410645,1.0,0.0002570528886280954,0.0001317396090598777,3.855793329421431e-05,2.5705290681798942e-05,5.1410581363597885e-05,6.426322670449736e-06,9.639483323553577e-06,-0.000170297542354092,-9.318167576566339e-05,-0.00018957651627715677,7.390270911855623e-05,0.00022813444957137108,3.5344772186363116e-05,7.390270911855623e-05,0.00010282116272719577,0.00015101856843102723,0.0,0.0
18.99968385696411,19.0083224773407,1.0,0.00023456076451111585,0.0001317396090598777,4.49842591478955e-05,2.5705290681798942e-05,4.819742025574669e-05,1.6065805539255962e-05,2.5705290681798942e-05,-0.00014137908874545246,-7.711586658842862e-05,-0.00014459225349128246,5.1410581363597885e-05,0.000179937036591582,6.105006468715146e-05,6.426322215702385e-05,8.354219608008862e-05,0.00014459225349128246,0.0,0.0
19.000183820724487,19.0083224773407,1.0,0.00022492128482554108,0.00012210012937430292,4.49842591478955e-05,3.2131611078511924e-05,5.1410581363597885e-05,2.5705290681798942e-05,3.2131611078511924e-05,-0.0001253132795682177,-5.783689994132146e-05,-0.0001349527738057077,4.49842591478955e-05,0.0001349527738057077,5.462373883347027e-05,7.068954437272623e-05,8.354219608008862e-05,0.0001349527738057077,0.0,0.0
19.000683307647705,19.0083224773407,1.0,0.0002120686403941363,0.00012210012937430292,4.49842591478955e-05,3.855793329421431e-05,5.462373883347027e-05,3.2131611078511924e-05,4.177109804004431e-05,-0.00010603432019706815,-3.855793329421431e-05,-0.00011888696462847292,4.819742025574669e-05,0.00010282116272719577,3.5344772186363116e-05,7.711586658842862e-05,7.711586658842862e-05,0.00012210012937430292,0.0,0.0
19.00118327140808,19.0083224773407,1.0,0.00019921599596273154,0.00011246064241277054,4.49842591478955e-05,4.49842591478955e-05,5.783689994132146e-05,3.2131611078511924e-05,4.819742025574669e-05,-9.318167576566339e-05,-2.5705290681798942e-05,-7.711586658842862e-05,4.819742025574669e-05,7.068954437272623e-05,3.5344772186363116e-05,8.6755353549961e-05,7.711586658842862e-05,0.00011888696462847292,0.0,0.0
19.001683473587036,19.0083224773407,1.0,0.00019921599596273154,0.00011246064241277054,4.49842591478955e-05,3.855793329421431e-05,5.1410581363597885e-05,3.5344772186363116e-05,5.1410581363597885e-05,-7.711586658842862e-05,-1.2852645340899471e-05,-6.747638690285385e-05,3.2131611078511924e-05,5.462373883347027e-05,8.032903133425862e-05,0.00010603432019706815,7.711586658842862e-05,0.00010603432019706815,0.0,0.0
19.00218367576599,19.0083224773407,1.0,0.000176723871845752,0.00011567379988264292,5.1410581363597885e-05,4.49842591478955e-05,4.819742025574669e-05,4.177109804004431e-05,5.462373883347027e-05,-6.426322215702385e-05,0.0,-5.462373883347027e-05,4.819742025574669e-05,6.105006468715146e-05,0.00015744489792268723,0.00014459225349128246,8.032903133425862e-05,9.639484051149338e-05,0.0,0.0
19.002683401107788,19.0083224773407,1.0,0.00015744489792268723,0.00011888696462847292,5.783689994132146e-05,6.105006468715146e-05,4.819742025574669e-05,4.49842591478955e-05,5.783689994132146e-05,-3.855793329421431e-05,2.249212957394775e-05,-2.891844997066073e-05,6.105006468715146e-05,0.00010603432019706815,0.00022492128482554108,0.00018636335153132677,9.639484051149338e-05,9.639484051149338e-05,0.0,0.0
19.003183364868164,19.0083224773407,1.0,0.0001349527738057077,0.00010924747766694054,6.747638690285385e-05,6.426322215702385e-05,4.49842591478955e-05,5.1410581363597885e-05,7.068954437272623e-05,-9.639483323553577e-06,4.177109804004431e-05,9.639483323553577e-06,8.354219608008862e-05,0.0001285264443140477,0.0002602660679258406,0.00019600283121690154,9.318167576566339e-05,7.711586658842862e-05,0.0,0.0
19.00368332862854,19.010320901870728,1.0,0.00011246064241277054,9.960799798136577e-05,7.711586658842862e-05,6.105006468715146e-05,4.49842591478955e-05,5.1410581363597885e-05,7.068954437272623e-05,-3.213161335224868e-06,4.49842591478955e-05,1.2852645340899471e-05,8.9968518295791e-05,0.0001317396090598777,0.00024098709400277585,0.00019600283121690154,8.6755353549961e-05,6.747638690285385e-05,0.0,0.0
19.004183292388916,19.010320901870728,1.0,8.6755353549961e-05,0.00010282116272719577,7.711586658842862e-05,6.426322215702385e-05,3.855793329421431e-05,6.426322215702385e-05,7.711586658842862e-05,1.6065805539255962e-05,7.068954437272623e-05,3.5344772186363116e-05,9.318167576566339e-05,0.00011888696462847292,0.000170297542354092,0.000179937036591582,7.068954437272623e-05,5.1410581363597885e-05,0.0,0.0
19.004683256149292,19.010320901870728,1.0,7.390270911855623e-05,9.318167576566339e-05,6.747638690285385e-05,6.105006468715146e-05,3.855793329421431e-05,7.068954437272623e-05,8.354219608008862e-05,3.5344772186363116e-05,8.6755353549961e-05,5.783689994132146e-05,8.354219608008862e-05,8.032903133425862e-05,0.0001253132795682177,0.00013816592399962246,4.49842591478955e-05,4.177109804004431e-05,0.0,0.0
19.005183458328247,19.010320901870728,1.0,6.426322215702385e-05,7.711586658842862e-05,6.105006468715146e-05,6.426322215702385e-05,3.855793329421431e-05,8.032903133425862e-05,8.9968518295791e-05,6.105006468715146e-05,0.00010603432019706815,8.354219608008862e-05,8.032903133425862e-05,3.5344772186363116e-05,7.711586658842862e-05,9.639484051149338e-05,1.9278966647107154e-05,3.5344772186363116e-05,0.0,0.0
19.005683422088623,19.010320901870728,1.0,4.177109804004431e-05,6.105006468715146e-05,7.068954437272623e-05,6.426322215702385e-05,1.9278966647107154e-05,8.032903133425862e-05,0.00010282116272719577,9.318167576566339e-05,0.0001253132795682177,0.00011888696462847292,8.032903133425862e-05,6.426322670449736e-06,4.819742025574669e-05,4.177109804004431e-05,-9.639483323553577e-06,2.891844997066073e-05,0.0,0.0
19.006183385849,19.010320901870728,1.0,1.2852645340899471e-05,4.49842591478955e-05,7.390270911855623e-05,6.747638690285385e-05,1.9278966647107154e-05,9.639484051149338e-05,0.00010603432019706815,0.00013816592399962246,0.00015101856843102723,0.000163871212862432,7.711586658842862e-05,-2.249212957394775e-05,4.819742025574669e-05,1.9278966647107154e-05,-3.5344772186363116e-05,9.639483323553577e-06,0.0,0.0
19.006683349609375,19.010320901870728,1.0,0.0,3.2131611078511924e-05,6.747638690285385e-05,7.068954437272623e-05,6.426322670449736e-06,0.00010282116272719577,0.00010603432019706815,0.00015423173317685723,0.000170297542354092,0.00018315018678549677,8.354219608008862e-05,-2.249212957394775e-05,6.426322215702385e-05,1.2852645340899471e-05,-4.177109804004431e-05,6.426322670449736e-06,0.0,0.0
19.00718331336975,19.010320901870728,1.0,-3.213161335224868e-06,2.5705290681798942e-05,7.068954437272623e-05,7.068954437272623e-05,3.213161335224868e-06,9.960799798136577e-05,0.00010282116272719577,0.000176723871845752,0.00018957651627715677,0.00020564232545439154,8.9968518295791e-05,3.213161335224868e-06,9.639484051149338e-05,3.5344772186363116e-05,-3.855793329421431e-05,1.9278966647107154e-05,0.0,0.0
19.007683277130127,19.012280702590942,1.0,-1.2852645340899471e-05,1.6065805539255962e-05,7.711586658842862e-05,7.711586658842862e-05,-6.426322670449736e-06,0.00010924747766694054,0.00011246064241277054,0.00019921599596273154,0.00020564232545439154,0.00023134759976528585,0.00010282116272719577,9.639483323553577e-06,0.0001349527738057077,5.1410581363597885e-05,-3.5344772186363116e-05,2.249212957394775e-05,0.0,0.0
19.008183240890503,19.012280702590942,1.0,-2.249212957394775e-05,6.426322670449736e-06,8.032903133425862e-05,8.032903133425862e-05,-1.2852645340899471e-05,0.00011888696462847292,0.00011888696462847292,0.00022813444957137108,0.00022492128482554108,0.0002634792181197554,9.960799798136577e-05,3.213161335224868e-06,0.00015423173317685723,6.105006468715146e-05,-3.855793329421431e-05,3.2131611078511924e-05,0.0,0.0
19.0086829662323,19.012280702590942,1.0,-2.5705290681798942e-05,3.213161335224868e-06,7.711586658842862e-05,6.426322215702385e-05,-1.9278966647107154e-05,0.00011888696462847292,0.00011888696462847292,0.0002538397384341806,0.0002506265591364354,0.0002859713276848197,0.00011246064241277054,2.249212957394775e-05,0.000173510707099922,7.068954437272623e-05,-3.2131611078511924e-05,3.5344772186363116e-05,0.0,0.0
19.009182929992676,19.012280702590942,1.0,-1.9278966647107154e-05,6.426322670449736e-06,8.032903133425862e-05,6.426322215702385e-05,-2.891844997066073e-05,0.00011888696462847292,0.00011246064241277054,0.0002570528886280954,0.0002474134089425206,0.0002891845069825649,0.00011246064241277054,1.9278966647107154e-05,0.000163871212862432,6.426322215702385e-05,-2.5705290681798942e-05,4.177109804004431e-05,0.0,0.0
19.00968289375305,19.012280702590942,1.0,-2.891844997066073e-05,3.213161335224868e-06,7.711586658842862e-05,6.426322215702385e-05,-2.249212957394775e-05,0.00012210012937430292,0.00010603432019706815,0.0002602660679258406,0.0002474134089425206,0.0002891845069825649,0.00010924747766694054,-6.426322670449736e-06,0.0001317396090598777,5.462373883347027e-05,-2.5705290681798942e-05,5.1410581363597885e-05,0.0,0.0
19.010182857513428,19.012280702590942,1.0,-5.1410581363597885e-05,0.0,7.390270911855623e-05,6.105006468715146e-05,-2.5705290681798942e-05,0.00011246064241277054,8.9968518295791e-05,0.00024420025874860585,0.00023777392925694585,0.00026669236831367016,0.00010924747766694054,-1.9278966647107154e-05,9.960799798136577e-05,4.819742025574669e-05,-3.2131611078511924e-05,4.819742025574669e-05,0.0,0.0
19.010683059692383,19.012280702590942,1.0,-4.819742025574669e-05,3.213161335224868e-06,7.711586658842862e-05,6.105006468715146e-05,-2.891844997066073e-05,0.00010282116272719577,8.9968518295791e-05,0.00022170812007971108,0.0002152818051399663,0.00023456076451111585,0.00010603432019706815,-1.6065805539255962e-05,8.354219608008862e-05,4.177109804004431e-05,-1.9278966647107154e-05,3.855793329421431e-05,0.0,0.0
19.011183261871338,19.012280702590942,1.0,-3.855793329421431e-05,1.2852645340899471e-05,6.747638690285385e-05,5.783689994132146e-05,-2.5705290681798942e-05,8.9968518295791e-05,8.032903133425862e-05,0.00018957651627715677,0.00019600283121690154,0.00019600283121690154,9.318167576566339e-05,-1.9278966647107154e-05,4.177109804004431e-05,3.5344772186363116e-05,-1.2852645340899471e-05,2.891844997066073e-05,0.0,0.0
19.011683225631714,19.018434047698975,1.0,-1.9278966647107154e-05,2.5705290681798942e-05,6.105006468715146e-05,4.819742025574669e-05,-1.9278966647107154e-05,7.390270911855623e-05,6.105006468715146e-05,0.00013816592399962246,0.000163871212862432,0.00014780541823711246,8.354219608008862e-05,-1.6065805539255962e-05,-1.2852645340899471e-05,2.891844997066073e-05,-3.213161335224868e-06,3.2131611078511924e-05,0.0,0.0
19.01218318939209,19.018434047698975,1.0,9.639483323553577e-06,3.855793329421431e-05,4.819742025574669e-05,4.177109804004431e-05,-9.639483323553577e-06,6.426322215702385e-05,5.462373883347027e-05,9.639484051149338e-05,0.0001285264443140477,0.00010603432019706815,7.068954437272623e-05,-6.426322670449736e-06,-4.177109804004431e-05,2.5705290681798942e-05,6.426322670449736e-06,4.49842591478955e-05,0.0,0.0
19.012682914733887,19.018434047698975,1.0,5.783689994132146e-05,6.426322215702385e-05,4.49842591478955e-05,2.891844997066073e-05,0.0,4.49842591478955e-05,3.5344772186363116e-05,3.2131611078511924e-05,7.068954437272623e-05,2.891844997066073e-05,6.747638690285385e-05,3.2131611078511924e-05,-3.5344772186363116e-05,4.177109804004431e-05,2.891844997066073e-05,7.068954437272623e-05,0.0,0.0
19.013182878494263,19.018434047698975,1.0,9.318167576566339e-05,7.068954437272623e-05,4.177109804004431e-05,2.891844997066073e-05,9.639483323553577e-06,4.177109804004431e-05,3.5344772186363116e-05,-1.6065805539255962e-05,3.2131611078511924e-05,-1.9278966647107154e-05,6.105006468715146e-05,5.1410581363597885e-05,-6.426322670449736e-06,5.783689994132146e-05,4.819742025574669e-05,8.354219608008862e-05,0.0,0.0
19.013683080673218,19.018434047698975,1.0,0.00011888696462847292,7.711586658842862e-05,3.2131611078511924e-05,3.2131611078511924e-05,2.5705290681798942e-05,3.5344772186363116e-05,2.891844997066073e-05,-4.819742025574669e-05,6.426322670449736e-06,-5.783689994132146e-05,5.462373883347027e-05,6.426322215702385e-05,3.855793329421431e-05,8.9968518295791e-05,6.105006468715146e-05,0.00010282116272719577,0.0,0.0
19.014183044433594,19.018434047698975,1.0,0.00014137908874545246,8.9968518295791e-05,2.5705290681798942e-05,2.891844997066073e-05,2.5705290681798942e-05,2.5705290681798942e-05,1.9278966647107154e-05,-7.068954437272623e-05,-1.2852645340899471e-05,-8.9968518295791e-05,5.462373883347027e-05,8.032903133425862e-05,7.711586658842862e-05,0.00010603432019706815,7.711586658842862e-05,0.00011888696462847292,0.0,0.0
19.014683485031128,19.018434047698975,1.0,0.00016065806266851723,0.00010603432019706815,3.2131611078511924e-05,2.5705290681798942e-05,3.2131611078511924e-05,1.9278966647107154e-05,2.249212957394775e-05,-9.318167576566339e-05,-2.5705290681798942e-05,-0.00011246064241277054,6.747638690285385e-05,0.00011567379988264292,0.00010603432019706815,0.00011888696462847292,9.960799798136577e-05,0.0001317396090598777,0.0,0.0
19.015183210372925,19.018434047698975,1.0,0.00018957651627715677,0.00011567379988264292,2.891844997066073e-05,2.249212957394775e-05,4.177109804004431e-05,1.6065805539255962e-05,1.9278966647107154e-05,-0.0001317396090598777,-6.747638690285385e-05,-0.00014137908874545246,8.6755353549961e-05,0.00020242916070856154,0.0001349527738057077,0.0001253132795682177,0.00011246064241277054,0.00014137908874545246,0.0,0.0
19.015682458877563,19.02035689353943,1.0,0.00020564232545439154,0.0001317396090598777,3.2131611078511924e-05,2.249212957394775e-05,5.1410581363597885e-05,9.639483323553577e-06,1.9278966647107154e-05,-0.00016065806266851723,-8.6755353549961e-05,-0.000173510707099922,0.00010603432019706815,0.0002859713276848197,0.000173510707099922,0.00013816592399962246,0.00012210012937430292,0.00015423173317685723,0.0,0.0
19.016182899475098,19.02035689353943,1.0,0.00019921599596273154,0.0001317396090598777,4.177109804004431e-05,3.2131611078511924e-05,5.462373883347027e-05,0.0,3.5344772186363116e-05,-0.00013816592399962246,-6.747638690285385e-05,-0.00014137908874545246,0.00012210012937430292,0.0002923976571764797,0.0002152818051399663,0.00015423173317685723,0.00012210012937430292,0.00014780541823711246,0.0,0.0
19.016682863235474,19.02035689353943,1.0,0.00018636335153132677,0.0001285264443140477,4.819742025574669e-05,3.855793329421431e-05,5.1410581363597885e-05,-6.426322670449736e-06,3.5344772186363116e-05,-0.00011888696462847292,-5.462373883347027e-05,-0.0001253132795682177,0.00011246064241277054,0.0002474134089425206,0.00022492128482554108,0.00015101856843102723,0.00010924747766694054,0.00015101856843102723,0.0,0.0
